time,feet,centimeters,tide
2014-12-31 05:53:00 UTC,0.1,3,L
2014-12-31 11:09:00 UTC,1.7,52,H
2014-12-31 17:10:00 UTC,0.4,12,L
2014-12-31 22:58:00 UTC,2.5,76,H
2015-01-01 06:53:00 UTC,0.0,0,L
2015-01-01 12:12:00 UTC,1.8,55,H
2015-01-01 18:10:00 UTC,0.5,15,L
2015-01-01 23:48:00 UTC,2.6,79,H
2015-01-02 07:48:00 UTC,-0.1,-3,L
2015-01-02 13:10:00 UTC,1.9,58,H
2015-01-02 19:03:00 UTC,0.6,18,L
2015-01-03 00:30:00 UTC,2.6,79,H
2015-01-03 08:37:00 UTC,-0.2,-6,L
2015-01-03 14:04:00 UTC,2.0,61,H
2015-01-03 19:54:00 UTC,0.7,21,L
2015-01-04 01:09:00 UTC,2.6,79,H
2015-01-04 09:21:00 UTC,-0.2,-6,L
2015-01-04 14:53:00 UTC,2.1,64,H
2015-01-04 20:42:00 UTC,0.7,21,L
2015-01-05 01:46:00 UTC,2.6,79,H
2015-01-05 10:02:00 UTC,-0.1,-3,L
2015-01-05 15:39:00 UTC,2.2,67,H
2015-01-05 21:29:00 UTC,0.8,24,L
2015-01-06 02:22:00 UTC,2.6,79,H
2015-01-06 10:40:00 UTC,-0.1,-3,L
2015-01-06 16:22:00 UTC,2.2,67,H
2015-01-06 22:13:00 UTC,0.8,24,L
2015-01-07 02:58:00 UTC,2.5,76,H
2015-01-07 11:13:00 UTC,-0.1,-3,L
2015-01-07 17:02:00 UTC,2.2,67,H
2015-01-07 22:57:00 UTC,0.8,24,L
2015-01-08 03:36:00 UTC,2.4,73,H
2015-01-08 11:43:00 UTC,0.0,0,L
2015-01-08 17:39:00 UTC,2.1,64,H
2015-01-08 23:41:00 UTC,0.7,21,L
2015-01-09 04:16:00 UTC,2.3,70,H
2015-01-09 12:10:00 UTC,0.0,0,L
2015-01-09 18:14:00 UTC,2.1,64,H
2015-01-10 00:26:00 UTC,0.7,21,L
2015-01-10 04:59:00 UTC,2.1,64,H
2015-01-10 12:37:00 UTC,0.1,3,L
2015-01-10 18:47:00 UTC,2.1,64,H
2015-01-11 01:16:00 UTC,0.6,18,L
2015-01-11 05:49:00 UTC,1.9,58,H
2015-01-11 13:07:00 UTC,0.2,6,L
2015-01-11 19:20:00 UTC,2.1,64,H
2015-01-12 02:13:00 UTC,0.6,18,L
2015-01-12 06:50:00 UTC,1.7,52,H
2015-01-12 13:43:00 UTC,0.3,9,L
2015-01-12 19:54:00 UTC,2.1,64,H
2015-01-13 03:20:00 UTC,0.5,15,L
2015-01-13 08:13:00 UTC,1.6,49,H
2015-01-13 14:27:00 UTC,0.4,12,L
2015-01-13 20:33:00 UTC,2.2,67,H
2015-01-14 04:32:00 UTC,0.4,12,L
2015-01-14 09:45:00 UTC,1.5,46,H
2015-01-14 15:19:00 UTC,0.5,15,L
2015-01-14 21:17:00 UTC,2.3,70,H
2015-01-15 05:39:00 UTC,0.3,9,L
2015-01-15 11:02:00 UTC,1.6,49,H
2015-01-15 16:18:00 UTC,0.6,18,L
2015-01-15 22:04:00 UTC,2.4,73,H
2015-01-16 06:38:00 UTC,0.2,6,L
2015-01-16 12:06:00 UTC,1.7,52,H
2015-01-16 17:20:00 UTC,0.7,21,L
2015-01-16 22:52:00 UTC,2.5,76,H
2015-01-17 07:29:00 UTC,0.1,3,L
2015-01-17 13:01:00 UTC,1.8,55,H
2015-01-17 18:21:00 UTC,0.8,24,L
2015-01-17 23:40:00 UTC,2.7,82,H
2015-01-18 08:15:00 UTC,0.0,0,L
2015-01-18 13:51:00 UTC,2.0,61,H
2015-01-18 19:18:00 UTC,0.8,24,L
2015-01-19 00:28:00 UTC,2.8,85,H
2015-01-19 08:58:00 UTC,-0.1,-3,L
2015-01-19 14:36:00 UTC,2.1,64,H
2015-01-19 20:14:00 UTC,0.7,21,L
2015-01-20 01:18:00 UTC,2.9,88,H
2015-01-20 09:40:00 UTC,-0.2,-6,L
2015-01-20 15:20:00 UTC,2.2,67,H
2015-01-20 21:08:00 UTC,0.7,21,L
2015-01-21 02:08:00 UTC,2.9,88,H
2015-01-21 10:21:00 UTC,-0.2,-6,L
2015-01-21 16:01:00 UTC,2.2,67,H
2015-01-21 22:01:00 UTC,0.6,18,L
2015-01-22 03:00:00 UTC,2.8,85,H
2015-01-22 11:01:00 UTC,-0.2,-6,L
2015-01-22 16:42:00 UTC,2.3,70,H
2015-01-22 22:56:00 UTC,0.5,15,L
2015-01-23 03:54:00 UTC,2.7,82,H
2015-01-23 11:40:00 UTC,-0.1,-3,L
2015-01-23 17:24:00 UTC,2.3,70,H
2015-01-23 23:52:00 UTC,0.4,12,L
2015-01-24 04:50:00 UTC,2.5,76,H
2015-01-24 12:21:00 UTC,-0.1,-3,L
2015-01-24 18:06:00 UTC,2.4,73,H
2015-01-25 00:51:00 UTC,0.4,12,L
2015-01-25 05:51:00 UTC,2.3,70,H
2015-01-25 13:03:00 UTC,0.0,0,L
2015-01-25 18:52:00 UTC,2.4,73,H
2015-01-26 01:57:00 UTC,0.3,9,L
2015-01-26 07:01:00 UTC,2.1,64,H
2015-01-26 13:50:00 UTC,0.2,6,L
2015-01-26 19:42:00 UTC,2.4,73,H
2015-01-27 03:09:00 UTC,0.3,9,L
2015-01-27 08:22:00 UTC,1.9,58,H
2015-01-27 14:43:00 UTC,0.3,9,L
2015-01-27 20:37:00 UTC,2.4,73,H
2015-01-28 04:24:00 UTC,0.2,6,L
2015-01-28 09:43:00 UTC,1.8,55,H
2015-01-28 15:43:00 UTC,0.5,15,L
2015-01-28 21:36:00 UTC,2.5,76,H
2015-01-29 05:35:00 UTC,0.1,3,L
