time,feet,centimeters,tide
2013-12-31 04:41:00 UTC,1.9,58,H
2013-12-31 12:58:00 UTC,-0.4,-12,L
2013-12-31 18:17:00 UTC,1.0,30,H
2014-01-01 00:11:00 UTC,0.2,6,L
2014-01-01 05:34:00 UTC,2.0,61,H
2014-01-01 13:44:00 UTC,-0.4,-12,L
2014-01-01 19:02:00 UTC,1.1,34,H
2014-01-02 01:06:00 UTC,0.1,3,L
2014-01-02 06:26:00 UTC,2.0,61,H
2014-01-02 14:31:00 UTC,-0.4,-12,L
2014-01-02 19:46:00 UTC,1.1,34,H
2014-01-03 01:58:00 UTC,0.1,3,L
2014-01-03 07:18:00 UTC,2.0,61,H
2014-01-03 15:17:00 UTC,-0.4,-12,L
2014-01-03 20:29:00 UTC,1.2,37,H
2014-01-04 02:53:00 UTC,0.0,0,L
2014-01-04 08:10:00 UTC,1.9,58,H
2014-01-04 16:03:00 UTC,-0.3,-9,L
2014-01-04 21:13:00 UTC,1.2,37,H
2014-01-05 03:51:00 UTC,0.0,0,L
2014-01-05 09:04:00 UTC,1.7,52,H
2014-01-05 16:48:00 UTC,-0.2,-6,L
2014-01-05 21:59:00 UTC,1.3,40,H
2014-01-06 04:54:00 UTC,0.1,3,L
2014-01-06 10:00:00 UTC,1.5,46,H
2014-01-06 17:34:00 UTC,-0.1,-3,L
2014-01-06 22:47:00 UTC,1.4,43,H
2014-01-07 06:04:00 UTC,0.1,3,L
2014-01-07 11:03:00 UTC,1.2,37,H
2014-01-07 18:21:00 UTC,0.1,3,L
2014-01-07 23:40:00 UTC,1.4,43,H
2014-01-08 07:21:00 UTC,0.1,3,L
2014-01-08 12:16:00 UTC,1.0,30,H
2014-01-08 19:12:00 UTC,0.1,3,L
2014-01-09 00:37:00 UTC,1.4,43,H
2014-01-09 08:40:00 UTC,0.1,3,L
2014-01-09 13:42:00 UTC,0.9,27,H
2014-01-09 20:06:00 UTC,0.2,6,L
2014-01-10 01:37:00 UTC,1.4,43,H
2014-01-10 09:54:00 UTC,0.0,0,L
2014-01-10 15:06:00 UTC,0.8,24,H
2014-01-10 21:03:00 UTC,0.2,6,L
2014-01-11 02:37:00 UTC,1.5,46,H
2014-01-11 10:57:00 UTC,-0.1,-3,L
2014-01-11 16:13:00 UTC,0.8,24,H
2014-01-11 21:59:00 UTC,0.2,6,L
2014-01-12 03:31:00 UTC,1.5,46,H
2014-01-12 11:49:00 UTC,-0.1,-3,L
2014-01-12 17:04:00 UTC,0.8,24,H
2014-01-12 22:50:00 UTC,0.2,6,L
2014-01-13 04:18:00 UTC,1.5,46,H
2014-01-13 12:33:00 UTC,-0.2,-6,L
2014-01-13 17:44:00 UTC,0.8,24,H
2014-01-13 23:37:00 UTC,0.2,6,L
2014-01-14 05:00:00 UTC,1.6,49,H
2014-01-14 13:11:00 UTC,-0.2,-6,L
2014-01-14 18:18:00 UTC,0.9,27,H
2014-01-15 00:20:00 UTC,0.2,6,L
2014-01-15 05:38:00 UTC,1.6,49,H
2014-01-15 13:46:00 UTC,-0.2,-6,L
2014-01-15 18:49:00 UTC,0.9,27,H
2014-01-16 01:01:00 UTC,0.1,3,L
2014-01-16 06:13:00 UTC,1.6,49,H
2014-01-16 14:19:00 UTC,-0.2,-6,L
2014-01-16 19:18:00 UTC,1.0,30,H
2014-01-17 01:39:00 UTC,0.1,3,L
2014-01-17 06:49:00 UTC,1.6,49,H
2014-01-17 14:50:00 UTC,-0.2,-6,L
2014-01-17 19:48:00 UTC,1.0,30,H
2014-01-18 02:17:00 UTC,0.1,3,L
2014-01-18 07:24:00 UTC,1.6,49,H
2014-01-18 15:21:00 UTC,-0.2,-6,L
2014-01-18 20:19:00 UTC,1.1,34,H
2014-01-19 02:56:00 UTC,0.1,3,L
2014-01-19 08:01:00 UTC,1.5,46,H
2014-01-19 15:50:00 UTC,-0.1,-3,L
2014-01-19 20:51:00 UTC,1.1,34,H
2014-01-20 03:37:00 UTC,0.1,3,L
2014-01-20 08:40:00 UTC,1.4,43,H
2014-01-20 16:20:00 UTC,-0.1,-3,L
2014-01-20 21:24:00 UTC,1.1,34,H
2014-01-21 04:23:00 UTC,0.1,3,L
2014-01-21 09:21:00 UTC,1.3,40,H
2014-01-21 16:52:00 UTC,0.0,0,L
2014-01-21 21:59:00 UTC,1.2,37,H
2014-01-22 05:14:00 UTC,0.1,3,L
2014-01-22 10:09:00 UTC,1.1,34,H
2014-01-22 17:27:00 UTC,0.1,3,L
2014-01-22 22:37:00 UTC,1.2,37,H
2014-01-23 06:14:00 UTC,0.1,3,L
2014-01-23 11:06:00 UTC,0.9,27,H
2014-01-23 18:08:00 UTC,0.1,3,L
2014-01-23 23:21:00 UTC,1.3,40,H
2014-01-24 07:24:00 UTC,0.0,0,L
2014-01-24 12:20:00 UTC,0.8,24,H
2014-01-24 18:57:00 UTC,0.2,6,L
2014-01-25 00:14:00 UTC,1.3,40,H
2014-01-25 08:40:00 UTC,0.0,0,L
2014-01-25 13:51:00 UTC,0.7,21,H
2014-01-25 19:56:00 UTC,0.2,6,L
2014-01-26 01:17:00 UTC,1.4,43,H
2014-01-26 09:52:00 UTC,-0.1,-3,L
2014-01-26 15:16:00 UTC,0.7,21,H
2014-01-26 21:01:00 UTC,0.2,6,L
2014-01-27 02:25:00 UTC,1.5,46,H
2014-01-27 10:55:00 UTC,-0.3,-9,L
2014-01-27 16:22:00 UTC,0.8,24,H
2014-01-27 22:05:00 UTC,0.2,6,L
2014-01-28 03:32:00 UTC,1.6,49,H
2014-01-28 11:51:00 UTC,-0.3,-9,L
2014-01-28 17:14:00 UTC,0.8,24,H
2014-01-28 23:05:00 UTC,0.1,3,L
2014-01-29 04:33:00 UTC,1.8,55,H
2014-01-29 12:41:00 UTC,-0.4,-12,L
2014-01-29 17:59:00 UTC,0.9,27,H
2014-01-30 00:03:00 UTC,0.0,0,L
2014-01-30 05:29:00 UTC,1.8,55,H
2014-01-30 13:28:00 UTC,-0.4,-12,L
2014-01-30 18:40:00 UTC,1.0,30,H
2014-01-31 00:58:00 UTC,-0.1,-3,L
2014-01-31 06:22:00 UTC,1.9,58,H
2014-01-31 14:11:00 UTC,-0.4,-12,L
2014-01-31 19:20:00 UTC,1.1,34,H
2014-02-01 01:52:00 UTC,-0.1,-3,L
2014-02-01 07:13:00 UTC,1.8,55,H
2014-02-01 14:53:00 UTC,-0.3,-9,L
2014-02-01 19:59:00 UTC,1.3,40,H
2014-02-02 02:47:00 UTC,-0.2,-6,L
2014-02-02 08:03:00 UTC,1.7,52,H
