time,feet,centimeters,tide
2014-12-31 02:39:00 UTC,1.4,43,H
2014-12-31 10:42:00 UTC,-0.2,-6,L
2014-12-31 19:05:00 UTC,0.9,27,H
2014-12-31 21:14:00 UTC,0.5,15,L
2015-01-01 03:31:00 UTC,1.4,43,H
2015-01-01 11:37:00 UTC,-0.2,-6,L
2015-01-01 19:52:00 UTC,1.0,30,H
2015-01-01 22:33:00 UTC,0.5,15,L
2015-01-02 04:16:00 UTC,1.4,43,H
2015-01-02 12:26:00 UTC,-0.3,-9,L
2015-01-02 20:36:00 UTC,1.1,34,H
2015-01-02 23:34:00 UTC,0.5,15,L
2015-01-03 05:03:00 UTC,1.4,43,H
2015-01-03 13:10:00 UTC,-0.3,-9,L
2015-01-03 21:10:00 UTC,1.1,34,H
2015-01-04 00:26:00 UTC,0.5,15,L
2015-01-04 05:49:00 UTC,1.4,43,H
2015-01-04 13:48:00 UTC,-0.3,-9,L
2015-01-04 21:38:00 UTC,1.2,37,H
2015-01-05 01:11:00 UTC,0.5,15,L
2015-01-05 06:34:00 UTC,1.4,43,H
2015-01-05 14:22:00 UTC,-0.3,-9,L
2015-01-05 22:02:00 UTC,1.2,37,H
2015-01-06 01:51:00 UTC,0.5,15,L
2015-01-06 07:18:00 UTC,1.4,43,H
2015-01-06 14:52:00 UTC,-0.3,-9,L
2015-01-06 22:23:00 UTC,1.2,37,H
2015-01-07 02:30:00 UTC,0.4,12,L
2015-01-07 08:02:00 UTC,1.3,40,H
2015-01-07 15:18:00 UTC,-0.2,-6,L
2015-01-07 22:43:00 UTC,1.2,37,H
2015-01-08 03:10:00 UTC,0.4,12,L
2015-01-08 08:46:00 UTC,1.3,40,H
2015-01-08 15:40:00 UTC,-0.2,-6,L
2015-01-08 23:03:00 UTC,1.2,37,H
2015-01-09 03:53:00 UTC,0.3,9,L
2015-01-09 09:33:00 UTC,1.2,37,H
2015-01-09 16:01:00 UTC,-0.1,-3,L
2015-01-09 23:26:00 UTC,1.2,37,H
2015-01-10 04:41:00 UTC,0.3,9,L
2015-01-10 10:24:00 UTC,1.0,30,H
2015-01-10 16:25:00 UTC,0.0,0,L
2015-01-10 23:50:00 UTC,1.2,37,H
2015-01-11 05:36:00 UTC,0.2,6,L
2015-01-11 11:23:00 UTC,0.9,27,H
2015-01-11 16:52:00 UTC,0.0,0,L
2015-01-12 00:18:00 UTC,1.3,40,H
2015-01-12 06:41:00 UTC,0.2,6,L
2015-01-12 12:36:00 UTC,0.8,24,H
2015-01-12 17:23:00 UTC,0.1,3,L
2015-01-13 00:50:00 UTC,1.3,40,H
2015-01-13 07:54:00 UTC,0.1,3,L
2015-01-13 14:09:00 UTC,0.7,21,H
2015-01-13 18:00:00 UTC,0.2,6,L
2015-01-14 01:25:00 UTC,1.3,40,H
2015-01-14 09:07:00 UTC,0.0,0,L
2015-01-14 16:05:00 UTC,0.7,21,H
2015-01-14 18:47:00 UTC,0.4,12,L
2015-01-15 02:05:00 UTC,1.3,40,H
2015-01-15 10:11:00 UTC,-0.1,-3,L
2015-01-15 18:05:00 UTC,0.8,24,H
2015-01-15 20:03:00 UTC,0.4,12,L
2015-01-16 02:50:00 UTC,1.4,43,H
2015-01-16 11:06:00 UTC,-0.2,-6,L
2015-01-16 19:20:00 UTC,1.0,30,H
2015-01-16 21:40:00 UTC,0.5,15,L
2015-01-17 03:40:00 UTC,1.4,43,H
2015-01-17 11:55:00 UTC,-0.3,-9,L
2015-01-17 20:07:00 UTC,1.1,34,H
2015-01-17 22:58:00 UTC,0.5,15,L
2015-01-18 04:35:00 UTC,1.5,46,H
2015-01-18 12:41:00 UTC,-0.4,-12,L
2015-01-18 20:45:00 UTC,1.2,37,H
2015-01-18 23:58:00 UTC,0.5,15,L
2015-01-19 05:31:00 UTC,1.5,46,H
2015-01-19 13:23:00 UTC,-0.4,-12,L
2015-01-19 21:18:00 UTC,1.2,37,H
2015-01-20 00:48:00 UTC,0.5,15,L
2015-01-20 06:27:00 UTC,1.5,46,H
2015-01-20 14:04:00 UTC,-0.4,-12,L
2015-01-20 21:47:00 UTC,1.2,37,H
2015-01-21 01:34:00 UTC,0.5,15,L
2015-01-21 07:23:00 UTC,1.6,49,H
2015-01-21 14:43:00 UTC,-0.4,-12,L
2015-01-21 22:13:00 UTC,1.2,37,H
2015-01-22 02:21:00 UTC,0.4,12,L
2015-01-22 08:19:00 UTC,1.5,46,H
2015-01-22 15:21:00 UTC,-0.3,-9,L
2015-01-22 22:38:00 UTC,1.2,37,H
2015-01-23 03:11:00 UTC,0.3,9,L
2015-01-23 09:16:00 UTC,1.4,43,H
2015-01-23 15:56:00 UTC,-0.2,-6,L
2015-01-23 23:02:00 UTC,1.2,37,H
2015-01-24 04:07:00 UTC,0.2,6,L
2015-01-24 10:17:00 UTC,1.3,40,H
2015-01-24 16:31:00 UTC,-0.1,-3,L
2015-01-24 23:28:00 UTC,1.2,37,H
2015-01-25 05:11:00 UTC,0.1,3,L
2015-01-25 11:26:00 UTC,1.1,34,H
2015-01-25 17:04:00 UTC,0.1,3,L
2015-01-25 23:56:00 UTC,1.3,40,H
2015-01-26 06:26:00 UTC,0.1,3,L
2015-01-26 12:48:00 UTC,0.9,27,H
2015-01-26 17:37:00 UTC,0.2,6,L
2015-01-27 00:28:00 UTC,1.3,40,H
2015-01-27 07:50:00 UTC,0.0,0,L
2015-01-27 14:38:00 UTC,0.8,24,H
2015-01-27 18:12:00 UTC,0.3,9,L
2015-01-28 01:06:00 UTC,1.3,40,H
2015-01-28 09:11:00 UTC,-0.1,-3,L
2015-01-28 17:16:00 UTC,0.8,24,H
2015-01-28 19:03:00 UTC,0.4,12,L
2015-01-29 01:53:00 UTC,1.3,40,H
2015-01-29 10:22:00 UTC,-0.2,-6,L
2015-01-29 19:02:00 UTC,0.9,27,H
2015-01-29 20:43:00 UTC,0.5,15,L
2015-01-30 02:48:00 UTC,1.3,40,H
2015-01-30 11:21:00 UTC,-0.2,-6,L
2015-01-30 19:42:00 UTC,1.0,30,H
2015-01-30 22:17:00 UTC,0.5,15,L
2015-01-31 03:51:00 UTC,1.3,40,H
2015-01-31 12:11:00 UTC,-0.3,-9,L
2015-01-31 20:12:00 UTC,1.1,34,H
2015-01-31 23:26:00 UTC,0.5,15,L
2015-02-01 04:54:00 UTC,1.3,40,H
2015-02-01 12:54:00 UTC,-0.3,-9,L
2015-02-01 20:37:00 UTC,1.1,34,H
2015-02-02 00:18:00 UTC,0.4,12,L
2015-02-02 05:50:00 UTC,1.3,40,H
2015-02-02 13:31:00 UTC,-0.3,-9,L
2015-02-02 20:59:00 UTC,1.1,34,H
2015-02-03 01:02:00 UTC,0.4,12,L
2015-02-03 06:40:00 UTC,1.3,40,H
2015-02-03 14:03:00 UTC,-0.2,-6,L
2015-02-03 21:18:00 UTC,1.1,34,H
2015-02-04 01:40:00 UTC,0.4,12,L
2015-02-04 07:24:00 UTC,1.3,40,H
2015-02-04 14:29:00 UTC,-0.2,-6,L
2015-02-04 21:34:00 UTC,1.1,34,H
2015-02-05 02:16:00 UTC,0.3,9,L
2015-02-05 08:07:00 UTC,1.3,40,H
2015-02-05 14:50:00 UTC,-0.1,-3,L
2015-02-05 21:49:00 UTC,1.2,37,H
2015-02-06 02:50:00 UTC,0.3,9,L
2015-02-06 08:50:00 UTC,1.2,37,H
2015-02-06 15:08:00 UTC,-0.1,-3,L
2015-02-06 22:05:00 UTC,1.2,37,H
2015-02-07 03:26:00 UTC,0.2,6,L
2015-02-07 09:34:00 UTC,1.2,37,H
2015-02-07 15:26:00 UTC,0.0,0,L
2015-02-07 22:24:00 UTC,1.3,40,H
2015-02-08 04:03:00 UTC,0.2,6,L
2015-02-08 10:23:00 UTC,1.1,34,H
2015-02-08 15:47:00 UTC,0.1,3,L
2015-02-08 22:47:00 UTC,1.3,40,H
2015-02-09 04:46:00 UTC,0.1,3,L
2015-02-09 11:18:00 UTC,1.0,30,H
2015-02-09 16:12:00 UTC,0.2,6,L
2015-02-09 23:14:00 UTC,1.4,43,H
2015-02-10 05:38:00 UTC,0.1,3,L
2015-02-10 12:26:00 UTC,0.9,27,H
