time,feet,centimeters,tide
2014-12-31 03:23:00 UTC,-0.3,-9,L
2014-12-31 09:02:00 UTC,4.5,137,H
2014-12-31 16:24:00 UTC,0.1,3,L
2014-12-31 21:27:00 UTC,4.0,122,H
2015-01-01 04:23:00 UTC,-0.3,-9,L
2015-01-01 10:01:00 UTC,4.6,140,H
2015-01-01 17:22:00 UTC,0.0,0,L
2015-01-01 22:25:00 UTC,4.0,122,H
2015-01-02 05:16:00 UTC,-0.4,-12,L
2015-01-02 10:56:00 UTC,4.6,140,H
2015-01-02 18:13:00 UTC,-0.1,-3,L
2015-01-02 23:19:00 UTC,4.0,122,H
2015-01-03 06:04:00 UTC,-0.5,-15,L
2015-01-03 11:45:00 UTC,4.7,143,H
2015-01-03 18:59:00 UTC,-0.1,-3,L
2015-01-04 00:07:00 UTC,4.0,122,H
2015-01-04 06:50:00 UTC,-0.5,-15,L
2015-01-04 12:29:00 UTC,4.7,143,H
2015-01-04 19:41:00 UTC,-0.2,-6,L
2015-01-05 00:52:00 UTC,4.0,122,H
2015-01-05 07:33:00 UTC,-0.5,-15,L
2015-01-05 13:09:00 UTC,4.7,143,H
2015-01-05 20:20:00 UTC,-0.1,-3,L
2015-01-06 01:33:00 UTC,4.0,122,H
2015-01-06 08:14:00 UTC,-0.4,-12,L
2015-01-06 13:47:00 UTC,4.6,140,H
2015-01-06 20:58:00 UTC,-0.1,-3,L
2015-01-07 02:13:00 UTC,3.9,119,H
2015-01-07 08:54:00 UTC,-0.3,-9,L
2015-01-07 14:24:00 UTC,4.4,134,H
2015-01-07 21:34:00 UTC,0.0,0,L
2015-01-08 02:53:00 UTC,3.8,116,H
2015-01-08 09:34:00 UTC,-0.1,-3,L
2015-01-08 15:02:00 UTC,4.3,131,H
2015-01-08 22:10:00 UTC,0.1,3,L
2015-01-09 03:35:00 UTC,3.6,110,H
2015-01-09 10:14:00 UTC,0.0,0,L
2015-01-09 15:42:00 UTC,4.1,125,H
2015-01-09 22:46:00 UTC,0.2,6,L
2015-01-10 04:19:00 UTC,3.5,107,H
2015-01-10 10:55:00 UTC,0.2,6,L
2015-01-10 16:24:00 UTC,3.8,116,H
2015-01-10 23:23:00 UTC,0.3,9,L
2015-01-11 05:06:00 UTC,3.5,107,H
2015-01-11 11:38:00 UTC,0.4,12,L
2015-01-11 17:08:00 UTC,3.7,113,H
2015-01-12 00:02:00 UTC,0.4,12,L
2015-01-12 05:54:00 UTC,3.5,107,H
2015-01-12 12:25:00 UTC,0.6,18,L
2015-01-12 17:55:00 UTC,3.5,107,H
2015-01-13 00:46:00 UTC,0.5,15,L
2015-01-13 06:42:00 UTC,3.6,110,H
2015-01-13 13:19:00 UTC,0.7,21,L
2015-01-13 18:44:00 UTC,3.4,104,H
2015-01-14 01:37:00 UTC,0.5,15,L
2015-01-14 07:32:00 UTC,3.7,113,H
2015-01-14 14:20:00 UTC,0.7,21,L
2015-01-14 19:35:00 UTC,3.4,104,H
2015-01-15 02:35:00 UTC,0.4,12,L
2015-01-15 08:23:00 UTC,3.9,119,H
2015-01-15 15:23:00 UTC,0.6,18,L
2015-01-15 20:29:00 UTC,3.5,107,H
2015-01-16 03:34:00 UTC,0.2,6,L
2015-01-16 09:17:00 UTC,4.1,125,H
2015-01-16 16:23:00 UTC,0.3,9,L
2015-01-16 21:25:00 UTC,3.6,110,H
2015-01-17 04:31:00 UTC,-0.1,-3,L
2015-01-17 10:11:00 UTC,4.4,134,H
2015-01-17 17:17:00 UTC,0.0,0,L
2015-01-17 22:22:00 UTC,3.8,116,H
2015-01-18 05:25:00 UTC,-0.5,-15,L
2015-01-18 11:04:00 UTC,4.8,146,H
2015-01-18 18:09:00 UTC,-0.4,-12,L
2015-01-18 23:16:00 UTC,4.1,125,H
2015-01-19 06:17:00 UTC,-0.8,-24,L
2015-01-19 11:55:00 UTC,5.1,155,H
2015-01-19 18:59:00 UTC,-0.7,-21,L
2015-01-20 00:09:00 UTC,4.3,131,H
2015-01-20 07:09:00 UTC,-1.0,-30,L
2015-01-20 12:44:00 UTC,5.3,162,H
2015-01-20 19:48:00 UTC,-1.0,-30,L
2015-01-21 00:59:00 UTC,4.5,137,H
2015-01-21 08:01:00 UTC,-1.2,-37,L
2015-01-21 13:33:00 UTC,5.4,165,H
2015-01-21 20:37:00 UTC,-1.1,-34,L
2015-01-22 01:50:00 UTC,4.7,143,H
2015-01-22 08:53:00 UTC,-1.2,-37,L
2015-01-22 14:24:00 UTC,5.3,162,H
2015-01-22 21:26:00 UTC,-1.2,-37,L
2015-01-23 02:43:00 UTC,4.7,143,H
2015-01-23 09:45:00 UTC,-1.1,-34,L
2015-01-23 15:16:00 UTC,5.1,155,H
2015-01-23 22:15:00 UTC,-1.1,-34,L
2015-01-24 03:38:00 UTC,4.6,140,H
2015-01-24 10:39:00 UTC,-0.9,-27,L
2015-01-24 16:12:00 UTC,4.8,146,H
2015-01-24 23:05:00 UTC,-1.0,-30,L
2015-01-25 04:38:00 UTC,4.5,137,H
2015-01-25 11:35:00 UTC,-0.6,-18,L
2015-01-25 17:11:00 UTC,4.5,137,H
2015-01-25 23:57:00 UTC,-0.7,-21,L
2015-01-26 05:40:00 UTC,4.4,134,H
2015-01-26 12:37:00 UTC,-0.2,-6,L
2015-01-26 18:11:00 UTC,4.2,128,H
2015-01-27 00:54:00 UTC,-0.5,-15,L
2015-01-27 06:41:00 UTC,4.4,134,H
2015-01-27 13:46:00 UTC,0.1,3,L
2015-01-27 19:10:00 UTC,4.0,122,H
2015-01-28 01:55:00 UTC,-0.3,-9,L
2015-01-28 07:42:00 UTC,4.3,131,H
2015-01-28 14:59:00 UTC,0.2,6,L
2015-01-28 20:10:00 UTC,3.8,116,H
2015-01-29 03:00:00 UTC,-0.2,-6,L
2015-01-29 08:42:00 UTC,4.2,128,H
2015-01-29 16:07:00 UTC,0.2,6,L
2015-01-29 21:09:00 UTC,3.7,113,H
2015-01-30 04:02:00 UTC,-0.2,-6,L
2015-01-30 09:41:00 UTC,4.2,128,H
2015-01-30 17:06:00 UTC,0.2,6,L
2015-01-30 22:07:00 UTC,3.7,113,H
2015-01-31 04:58:00 UTC,-0.2,-6,L
2015-01-31 10:37:00 UTC,4.2,128,H
2015-01-31 17:55:00 UTC,0.1,3,L
2015-01-31 23:01:00 UTC,3.7,113,H
2015-02-01 05:47:00 UTC,-0.3,-9,L
2015-02-01 11:26:00 UTC,4.3,131,H
2015-02-01 18:39:00 UTC,0.0,0,L
2015-02-01 23:49:00 UTC,3.8,116,H
2015-02-02 06:32:00 UTC,-0.4,-12,L
2015-02-02 12:09:00 UTC,4.4,134,H
2015-02-02 19:19:00 UTC,-0.1,-3,L
2015-02-03 00:32:00 UTC,3.9,119,H
2015-02-03 07:13:00 UTC,-0.4,-12,L
2015-02-03 12:48:00 UTC,4.4,134,H
2015-02-03 19:55:00 UTC,-0.1,-3,L
2015-02-04 01:11:00 UTC,3.9,119,H
2015-02-04 07:53:00 UTC,-0.4,-12,L
2015-02-04 13:24:00 UTC,4.4,134,H
2015-02-04 20:30:00 UTC,-0.1,-3,L
2015-02-05 01:48:00 UTC,3.9,119,H
2015-02-05 08:32:00 UTC,-0.4,-12,L
2015-02-05 13:58:00 UTC,4.3,131,H
2015-02-05 21:04:00 UTC,-0.1,-3,L
2015-02-06 02:24:00 UTC,3.9,119,H
2015-02-06 09:10:00 UTC,-0.3,-9,L
2015-02-06 14:33:00 UTC,4.2,128,H
2015-02-06 21:37:00 UTC,-0.1,-3,L
2015-02-07 03:01:00 UTC,3.8,116,H
2015-02-07 09:48:00 UTC,-0.2,-6,L
2015-02-07 15:08:00 UTC,4.0,122,H
2015-02-07 22:11:00 UTC,0.0,0,L
2015-02-08 03:39:00 UTC,3.8,116,H
2015-02-08 10:27:00 UTC,0.0,0,L
2015-02-08 15:45:00 UTC,3.8,116,H
2015-02-08 22:45:00 UTC,0.1,3,L
2015-02-09 04:20:00 UTC,3.7,113,H
2015-02-09 11:07:00 UTC,0.2,6,L
2015-02-09 16:26:00 UTC,3.6,110,H
2015-02-09 23:21:00 UTC,0.2,6,L
2015-02-10 05:06:00 UTC,3.7,113,H
2015-02-10 11:50:00 UTC,0.4,12,L
2015-02-10 17:12:00 UTC,3.5,107,H
2015-02-11 00:02:00 UTC,0.3,9,L
2015-02-11 05:55:00 UTC,3.7,113,H
2015-02-11 12:39:00 UTC,0.5,15,L
2015-02-11 18:02:00 UTC,3.4,104,H
2015-02-12 00:50:00 UTC,0.4,12,L
2015-02-12 06:48:00 UTC,3.8,116,H
2015-02-12 13:37:00 UTC,0.6,18,L
2015-02-12 18:56:00 UTC,3.4,104,H
2015-02-13 01:48:00 UTC,0.3,9,L
2015-02-13 07:43:00 UTC,3.9,119,H
2015-02-13 14:42:00 UTC,0.5,15,L
2015-02-13 19:54:00 UTC,3.5,107,H
2015-02-14 02:55:00 UTC,0.2,6,L
2015-02-14 08:41:00 UTC,4.1,125,H
2015-02-14 15:48:00 UTC,0.3,9,L
2015-02-14 20:54:00 UTC,3.6,110,H
2015-02-15 04:01:00 UTC,-0.1,-3,L
2015-02-15 09:40:00 UTC,4.4,134,H
2015-02-15 16:48:00 UTC,0.0,0,L
2015-02-15 21:55:00 UTC,3.9,119,H
2015-02-16 05:02:00 UTC,-0.4,-12,L
2015-02-16 10:38:00 UTC,4.7,143,H
2015-02-16 17:43:00 UTC,-0.4,-12,L
2015-02-16 22:55:00 UTC,4.2,128,H
2015-02-17 05:59:00 UTC,-0.8,-24,L
2015-02-17 11:33:00 UTC,5.1,155,H
2015-02-17 18:35:00 UTC,-0.8,-24,L
2015-02-17 23:50:00 UTC,4.6,140,H
2015-02-18 06:53:00 UTC,-1.1,-34,L
2015-02-18 12:25:00 UTC,5.3,162,H
2015-02-18 19:25:00 UTC,-1.1,-34,L
2015-02-19 00:42:00 UTC,4.9,149,H
2015-02-19 07:46:00 UTC,-1.3,-40,L
2015-02-19 13:16:00 UTC,5.4,165,H
2015-02-19 20:15:00 UTC,-1.3,-40,L
2015-02-20 01:34:00 UTC,5.0,152,H
2015-02-20 08:39:00 UTC,-1.4,-43,L
2015-02-20 14:06:00 UTC,5.3,162,H
2015-02-20 21:03:00 UTC,-1.4,-43,L
2015-02-21 02:25:00 UTC,5.1,155,H
2015-02-21 09:31:00 UTC,-1.3,-40,L
2015-02-21 14:57:00 UTC,5.1,155,H
2015-02-21 21:52:00 UTC,-1.3,-40,L
2015-02-22 03:19:00 UTC,5.0,152,H
2015-02-22 10:24:00 UTC,-1.0,-30,L
2015-02-22 15:52:00 UTC,4.8,146,H
2015-02-22 22:41:00 UTC,-1.0,-30,L
