time,feet,centimeters,tide
2013-12-31 04:41:00 UTC,-0.7,-21,L
2013-12-31 11:09:00 UTC,4.6,140,H
2013-12-31 17:38:00 UTC,-0.6,-18,L
2013-12-31 23:29:00 UTC,3.5,107,H
2014-01-01 05:38:00 UTC,-0.9,-27,L
2014-01-01 12:02:00 UTC,4.7,143,H
2014-01-01 18:30:00 UTC,-0.8,-24,L
2014-01-02 00:24:00 UTC,3.7,113,H
2014-01-02 06:32:00 UTC,-0.9,-27,L
2014-01-02 12:54:00 UTC,4.8,146,H
2014-01-02 19:21:00 UTC,-0.9,-27,L
2014-01-03 01:18:00 UTC,3.8,116,H
2014-01-03 07:27:00 UTC,-0.9,-27,L
2014-01-03 13:45:00 UTC,4.7,143,H
2014-01-03 20:11:00 UTC,-0.9,-27,L
2014-01-04 02:12:00 UTC,3.8,116,H
2014-01-04 08:22:00 UTC,-0.8,-24,L
2014-01-04 14:36:00 UTC,4.4,134,H
2014-01-04 21:02:00 UTC,-0.9,-27,L
2014-01-05 03:07:00 UTC,3.8,116,H
2014-01-05 09:19:00 UTC,-0.6,-18,L
2014-01-05 15:28:00 UTC,4.1,125,H
2014-01-05 21:54:00 UTC,-0.7,-21,L
2014-01-06 04:04:00 UTC,3.7,113,H
2014-01-06 10:19:00 UTC,-0.3,-9,L
2014-01-06 16:22:00 UTC,3.7,113,H
2014-01-06 22:47:00 UTC,-0.5,-15,L
2014-01-07 05:03:00 UTC,3.6,110,H
2014-01-07 11:23:00 UTC,0.0,0,L
2014-01-07 17:19:00 UTC,3.4,104,H
2014-01-07 23:42:00 UTC,-0.3,-9,L
2014-01-08 06:06:00 UTC,3.5,107,H
2014-01-08 12:32:00 UTC,0.2,6,L
2014-01-08 18:20:00 UTC,3.1,94,H
2014-01-09 00:40:00 UTC,-0.2,-6,L
2014-01-09 07:12:00 UTC,3.5,107,H
2014-01-09 13:43:00 UTC,0.3,9,L
2014-01-09 19:25:00 UTC,2.8,85,H
2014-01-10 01:39:00 UTC,0.0,0,L
2014-01-10 08:16:00 UTC,3.5,107,H
2014-01-10 14:50:00 UTC,0.3,9,L
2014-01-10 20:29:00 UTC,2.7,82,H
2014-01-11 02:36:00 UTC,0.0,0,L
2014-01-11 09:14:00 UTC,3.5,107,H
2014-01-11 15:48:00 UTC,0.3,9,L
2014-01-11 21:28:00 UTC,2.7,82,H
2014-01-12 03:29:00 UTC,0.0,0,L
2014-01-12 10:04:00 UTC,3.6,110,H
2014-01-12 16:38:00 UTC,0.2,6,L
2014-01-12 22:18:00 UTC,2.7,82,H
2014-01-13 04:16:00 UTC,0.0,0,L
2014-01-13 10:47:00 UTC,3.6,110,H
2014-01-13 17:21:00 UTC,0.1,3,L
2014-01-13 23:02:00 UTC,2.8,85,H
2014-01-14 04:59:00 UTC,0.0,0,L
2014-01-14 11:26:00 UTC,3.7,113,H
2014-01-14 17:59:00 UTC,0.0,0,L
2014-01-14 23:42:00 UTC,2.9,88,H
2014-01-15 05:38:00 UTC,-0.1,-3,L
2014-01-15 12:02:00 UTC,3.7,113,H
2014-01-15 18:33:00 UTC,0.0,0,L
2014-01-16 00:20:00 UTC,3.0,91,H
2014-01-16 06:16:00 UTC,-0.1,-3,L
2014-01-16 12:36:00 UTC,3.7,113,H
2014-01-16 19:05:00 UTC,-0.1,-3,L
2014-01-17 00:56:00 UTC,3.1,94,H
2014-01-17 06:53:00 UTC,-0.1,-3,L
2014-01-17 13:10:00 UTC,3.7,113,H
2014-01-17 19:36:00 UTC,-0.1,-3,L
2014-01-18 01:32:00 UTC,3.1,94,H
2014-01-18 07:30:00 UTC,-0.1,-3,L
2014-01-18 13:44:00 UTC,3.6,110,H
2014-01-18 20:08:00 UTC,-0.1,-3,L
2014-01-19 02:09:00 UTC,3.1,94,H
2014-01-19 08:08:00 UTC,0.0,0,L
2014-01-19 14:18:00 UTC,3.5,107,H
2014-01-19 20:41:00 UTC,-0.1,-3,L
2014-01-20 02:47:00 UTC,3.1,94,H
2014-01-20 08:48:00 UTC,0.1,3,L
2014-01-20 14:55:00 UTC,3.4,104,H
2014-01-20 21:16:00 UTC,-0.1,-3,L
2014-01-21 03:27:00 UTC,3.1,94,H
2014-01-21 09:31:00 UTC,0.2,6,L
2014-01-21 15:34:00 UTC,3.2,98,H
2014-01-21 21:55:00 UTC,-0.1,-3,L
2014-01-22 04:10:00 UTC,3.2,98,H
2014-01-22 10:18:00 UTC,0.3,9,L
2014-01-22 16:17:00 UTC,3.1,94,H
2014-01-22 22:38:00 UTC,0.0,0,L
2014-01-23 04:58:00 UTC,3.2,98,H
2014-01-23 11:12:00 UTC,0.3,9,L
2014-01-23 17:06:00 UTC,2.9,88,H
2014-01-23 23:27:00 UTC,0.0,0,L
