time,feet,centimeters,tide
2014-01-01 00:15:00 UTC,-0.5,-15,L
2014-01-01 05:12:00 UTC,5.4,165,H
2014-01-01 12:19:00 UTC,-0.1,-3,L
2014-01-01 17:37:00 UTC,6.9,210,H
2014-01-02 01:05:00 UTC,-0.7,-21,L
2014-01-02 06:04:00 UTC,5.6,171,H
2014-01-02 13:11:00 UTC,-0.3,-9,L
2014-01-02 18:28:00 UTC,7.0,213,H
2014-01-03 01:55:00 UTC,-0.8,-24,L
2014-01-03 06:56:00 UTC,5.7,174,H
2014-01-03 14:03:00 UTC,-0.4,-12,L
2014-01-03 19:19:00 UTC,7.0,213,H
2014-01-04 02:44:00 UTC,-0.9,-27,L
2014-01-04 07:47:00 UTC,5.8,177,H
2014-01-04 14:56:00 UTC,-0.4,-12,L
2014-01-04 20:10:00 UTC,6.8,207,H
2014-01-05 03:34:00 UTC,-0.9,-27,L
2014-01-05 08:38:00 UTC,5.9,180,H
2014-01-05 15:51:00 UTC,-0.4,-12,L
2014-01-05 21:01:00 UTC,6.6,201,H
2014-01-06 04:25:00 UTC,-0.7,-21,L
2014-01-06 09:30:00 UTC,5.9,180,H
2014-01-06 16:47:00 UTC,-0.3,-9,L
2014-01-06 21:53:00 UTC,6.2,189,H
2014-01-07 05:17:00 UTC,-0.6,-18,L
2014-01-07 10:22:00 UTC,5.9,180,H
2014-01-07 17:44:00 UTC,-0.2,-6,L
2014-01-07 22:45:00 UTC,5.8,177,H
2014-01-08 06:11:00 UTC,-0.4,-12,L
2014-01-08 11:15:00 UTC,5.8,177,H
2014-01-08 18:43:00 UTC,-0.1,-3,L
2014-01-08 23:37:00 UTC,5.5,168,H
2014-01-09 07:05:00 UTC,-0.2,-6,L
2014-01-09 12:07:00 UTC,5.7,174,H
2014-01-09 19:42:00 UTC,0.0,0,L
2014-01-10 00:29:00 UTC,5.1,155,H
2014-01-10 08:00:00 UTC,-0.1,-3,L
2014-01-10 13:00:00 UTC,5.6,171,H
2014-01-10 20:39:00 UTC,0.0,0,L
2014-01-11 01:22:00 UTC,4.8,146,H
2014-01-11 08:55:00 UTC,0.0,0,L
2014-01-11 13:52:00 UTC,5.6,171,H
2014-01-11 21:34:00 UTC,0.0,0,L
2014-01-12 02:15:00 UTC,4.6,140,H
2014-01-12 09:47:00 UTC,0.1,3,L
2014-01-12 14:44:00 UTC,5.5,168,H
2014-01-12 22:27:00 UTC,0.0,0,L
2014-01-13 03:06:00 UTC,4.5,137,H
2014-01-13 10:37:00 UTC,0.2,6,L
2014-01-13 15:34:00 UTC,5.5,168,H
2014-01-13 23:17:00 UTC,0.0,0,L
2014-01-14 03:57:00 UTC,4.5,137,H
2014-01-14 11:26:00 UTC,0.2,6,L
2014-01-14 16:23:00 UTC,5.6,171,H
2014-01-15 00:05:00 UTC,-0.1,-3,L
2014-01-15 04:45:00 UTC,4.6,140,H
2014-01-15 12:13:00 UTC,0.3,9,L
2014-01-15 17:10:00 UTC,5.7,174,H
2014-01-16 00:50:00 UTC,-0.1,-3,L
2014-01-16 05:32:00 UTC,4.7,143,H
2014-01-16 12:58:00 UTC,0.3,9,L
2014-01-16 17:55:00 UTC,5.8,177,H
2014-01-17 01:34:00 UTC,0.0,0,L
2014-01-17 06:18:00 UTC,4.9,149,H
2014-01-17 13:41:00 UTC,0.3,9,L
2014-01-17 18:40:00 UTC,5.9,180,H
2014-01-18 02:16:00 UTC,0.0,0,L
2014-01-18 07:03:00 UTC,5.0,152,H
2014-01-18 14:24:00 UTC,0.4,12,L
2014-01-18 19:24:00 UTC,5.9,180,H
2014-01-19 02:57:00 UTC,0.0,0,L
2014-01-19 07:49:00 UTC,5.2,158,H
2014-01-19 15:06:00 UTC,0.4,12,L
2014-01-19 20:09:00 UTC,5.9,180,H
2014-01-20 03:38:00 UTC,0.1,3,L
2014-01-20 08:34:00 UTC,5.3,162,H
2014-01-20 15:49:00 UTC,0.5,15,L
2014-01-20 20:55:00 UTC,5.9,180,H
2014-01-21 04:19:00 UTC,0.2,6,L
2014-01-21 09:21:00 UTC,5.5,168,H
2014-01-21 16:34:00 UTC,0.5,15,L
2014-01-21 21:43:00 UTC,5.8,177,H
2014-01-22 05:00:00 UTC,0.3,9,L
2014-01-22 10:09:00 UTC,5.6,171,H
2014-01-22 17:23:00 UTC,0.6,18,L
2014-01-22 22:31:00 UTC,5.6,171,H
