time,feet,centimeters,tide
2014-12-31 08:04:00 UTC,-0.2,-6,L
2014-12-31 14:30:00 UTC,1.5,46,H
2014-12-31 21:02:00 UTC,0.0,0,L
2015-01-01 02:47:00 UTC,1.2,37,H
2015-01-01 09:04:00 UTC,-0.2,-6,L
2015-01-01 15:31:00 UTC,1.5,46,H
2015-01-01 22:01:00 UTC,0.0,0,L
2015-01-02 03:48:00 UTC,1.2,37,H
2015-01-02 09:57:00 UTC,-0.2,-6,L
2015-01-02 16:23:00 UTC,1.6,49,H
2015-01-02 22:53:00 UTC,-0.1,-3,L
2015-01-03 04:40:00 UTC,1.2,37,H
2015-01-03 10:46:00 UTC,-0.2,-6,L
2015-01-03 17:10:00 UTC,1.6,49,H
2015-01-03 23:40:00 UTC,-0.1,-3,L
2015-01-04 05:27:00 UTC,1.2,37,H
2015-01-04 11:32:00 UTC,-0.2,-6,L
2015-01-04 17:52:00 UTC,1.6,49,H
2015-01-05 00:22:00 UTC,-0.1,-3,L
2015-01-05 06:09:00 UTC,1.2,37,H
2015-01-05 12:15:00 UTC,-0.2,-6,L
2015-01-05 18:31:00 UTC,1.6,49,H
2015-01-06 01:02:00 UTC,-0.1,-3,L
2015-01-06 06:48:00 UTC,1.2,37,H
2015-01-06 12:55:00 UTC,-0.1,-3,L
2015-01-06 19:08:00 UTC,1.5,46,H
2015-01-07 01:39:00 UTC,-0.1,-3,L
2015-01-07 07:25:00 UTC,1.2,37,H
2015-01-07 13:34:00 UTC,-0.1,-3,L
2015-01-07 19:44:00 UTC,1.5,46,H
2015-01-08 02:14:00 UTC,-0.1,-3,L
2015-01-08 08:03:00 UTC,1.2,37,H
2015-01-08 14:13:00 UTC,-0.1,-3,L
2015-01-08 20:19:00 UTC,1.4,43,H
2015-01-09 02:49:00 UTC,0.0,0,L
2015-01-09 08:41:00 UTC,1.2,37,H
2015-01-09 14:52:00 UTC,0.0,0,L
2015-01-09 20:55:00 UTC,1.4,43,H
2015-01-10 03:25:00 UTC,0.0,0,L
2015-01-10 09:20:00 UTC,1.2,37,H
2015-01-10 15:34:00 UTC,0.1,3,L
2015-01-10 21:32:00 UTC,1.3,40,H
2015-01-11 04:02:00 UTC,0.0,0,L
2015-01-11 10:02:00 UTC,1.2,37,H
2015-01-11 16:18:00 UTC,0.1,3,L
2015-01-11 22:12:00 UTC,1.2,37,H
2015-01-12 04:43:00 UTC,0.0,0,L
2015-01-12 10:47:00 UTC,1.2,37,H
2015-01-12 17:08:00 UTC,0.2,6,L
2015-01-12 22:56:00 UTC,1.1,34,H
2015-01-13 05:27:00 UTC,0.1,3,L
2015-01-13 11:36:00 UTC,1.2,37,H
2015-01-13 18:03:00 UTC,0.2,6,L
2015-01-13 23:45:00 UTC,1.1,34,H
2015-01-14 06:17:00 UTC,0.0,0,L
2015-01-14 12:30:00 UTC,1.2,37,H
2015-01-14 19:02:00 UTC,0.2,6,L
2015-01-15 00:40:00 UTC,1.1,34,H
2015-01-15 07:10:00 UTC,0.0,0,L
2015-01-15 13:27:00 UTC,1.3,40,H
2015-01-15 20:02:00 UTC,0.1,3,L
2015-01-16 01:39:00 UTC,1.1,34,H
2015-01-16 08:06:00 UTC,0.0,0,L
2015-01-16 14:25:00 UTC,1.4,43,H
2015-01-16 21:01:00 UTC,0.1,3,L
2015-01-17 02:40:00 UTC,1.1,34,H
2015-01-17 09:01:00 UTC,-0.1,-3,L
2015-01-17 15:22:00 UTC,1.5,46,H
2015-01-17 21:56:00 UTC,0.0,0,L
2015-01-18 03:39:00 UTC,1.2,37,H
2015-01-18 09:56:00 UTC,-0.2,-6,L
2015-01-18 16:17:00 UTC,1.6,49,H
2015-01-18 22:48:00 UTC,-0.2,-6,L
2015-01-19 04:35:00 UTC,1.3,40,H
2015-01-19 10:49:00 UTC,-0.3,-9,L
2015-01-19 17:09:00 UTC,1.7,52,H
2015-01-19 23:39:00 UTC,-0.3,-9,L
2015-01-20 05:29:00 UTC,1.4,43,H
2015-01-20 11:42:00 UTC,-0.4,-12,L
2015-01-20 17:59:00 UTC,1.8,55,H
2015-01-21 00:28:00 UTC,-0.3,-9,L
2015-01-21 06:21:00 UTC,1.5,46,H
2015-01-21 12:35:00 UTC,-0.4,-12,L
2015-01-21 18:48:00 UTC,1.8,55,H
2015-01-22 01:17:00 UTC,-0.4,-12,L
2015-01-22 07:12:00 UTC,1.5,46,H
2015-01-22 13:28:00 UTC,-0.4,-12,L
2015-01-22 19:37:00 UTC,1.8,55,H
2015-01-23 02:06:00 UTC,-0.4,-12,L
2015-01-23 08:04:00 UTC,1.6,49,H
2015-01-23 14:22:00 UTC,-0.4,-12,L
2015-01-23 20:27:00 UTC,1.7,52,H
2015-01-24 02:57:00 UTC,-0.4,-12,L
2015-01-24 08:57:00 UTC,1.6,49,H
2015-01-24 15:18:00 UTC,-0.3,-9,L
2015-01-24 21:18:00 UTC,1.6,49,H
2015-01-25 03:48:00 UTC,-0.4,-12,L
2015-01-25 09:52:00 UTC,1.5,46,H
2015-01-25 16:17:00 UTC,-0.2,-6,L
2015-01-25 22:11:00 UTC,1.5,46,H
2015-01-26 04:43:00 UTC,-0.3,-9,L
2015-01-26 10:51:00 UTC,1.5,46,H
2015-01-26 17:20:00 UTC,-0.1,-3,L
2015-01-26 23:08:00 UTC,1.3,40,H
2015-01-27 05:40:00 UTC,-0.2,-6,L
2015-01-27 11:54:00 UTC,1.5,46,H
2015-01-27 18:28:00 UTC,0.0,0,L
2015-01-28 00:10:00 UTC,1.2,37,H
2015-01-28 06:41:00 UTC,-0.1,-3,L
2015-01-28 13:02:00 UTC,1.4,43,H
2015-01-28 19:38:00 UTC,0.0,0,L
2015-01-29 01:19:00 UTC,1.1,34,H
2015-01-29 07:44:00 UTC,-0.1,-3,L
2015-01-29 14:11:00 UTC,1.4,43,H
2015-01-29 20:44:00 UTC,0.0,0,L
2015-01-30 02:29:00 UTC,1.1,34,H
2015-01-30 08:45:00 UTC,-0.1,-3,L
2015-01-30 15:13:00 UTC,1.4,43,H
2015-01-30 21:43:00 UTC,0.0,0,L
2015-01-31 03:32:00 UTC,1.1,34,H
2015-01-31 09:41:00 UTC,-0.1,-3,L
2015-01-31 16:08:00 UTC,1.5,46,H
2015-01-31 22:35:00 UTC,0.0,0,L
2015-02-01 04:24:00 UTC,1.2,37,H
2015-02-01 10:31:00 UTC,-0.1,-3,L
2015-02-01 16:54:00 UTC,1.5,46,H
2015-02-01 23:21:00 UTC,0.0,0,L
2015-02-02 05:10:00 UTC,1.2,37,H
2015-02-02 11:17:00 UTC,-0.1,-3,L
2015-02-02 17:35:00 UTC,1.5,46,H
2015-02-03 00:01:00 UTC,-0.1,-3,L
2015-02-03 05:49:00 UTC,1.2,37,H
2015-02-03 11:58:00 UTC,-0.1,-3,L
2015-02-03 18:12:00 UTC,1.5,46,H
2015-02-04 00:37:00 UTC,-0.1,-3,L
2015-02-04 06:26:00 UTC,1.3,40,H
2015-02-04 12:36:00 UTC,-0.1,-3,L
2015-02-04 18:47:00 UTC,1.5,46,H
2015-02-05 01:10:00 UTC,-0.1,-3,L
2015-02-05 07:01:00 UTC,1.3,40,H
2015-02-05 13:13:00 UTC,-0.1,-3,L
2015-02-05 19:20:00 UTC,1.5,46,H
2015-02-06 01:42:00 UTC,-0.1,-3,L
2015-02-06 07:36:00 UTC,1.3,40,H
2015-02-06 13:49:00 UTC,-0.1,-3,L
2015-02-06 19:52:00 UTC,1.4,43,H
2015-02-07 02:14:00 UTC,-0.1,-3,L
2015-02-07 08:11:00 UTC,1.3,40,H
2015-02-07 14:25:00 UTC,0.0,0,L
2015-02-07 20:25:00 UTC,1.4,43,H
2015-02-08 02:47:00 UTC,0.0,0,L
2015-02-08 08:47:00 UTC,1.3,40,H
2015-02-08 15:03:00 UTC,0.0,0,L
2015-02-08 21:00:00 UTC,1.3,40,H
2015-02-09 03:22:00 UTC,0.0,0,L
2015-02-09 09:25:00 UTC,1.3,40,H
2015-02-09 15:44:00 UTC,0.1,3,L
2015-02-09 21:37:00 UTC,1.2,37,H
2015-02-10 04:00:00 UTC,0.0,0,L
2015-02-10 10:05:00 UTC,1.3,40,H
2015-02-10 16:29:00 UTC,0.1,3,L
2015-02-10 22:18:00 UTC,1.2,37,H
2015-02-11 04:43:00 UTC,0.0,0,L
2015-02-11 10:51:00 UTC,1.3,40,H
