time,feet,centimeters,tide
2014-01-18 08:01:00 UTC,-0.1,-3,L
2014-01-18 14:11:00 UTC,1.9,58,H
2014-01-18 20:35:00 UTC,-0.1,-3,L
2014-01-19 02:31:00 UTC,1.7,52,H
2014-01-19 08:39:00 UTC,-0.1,-3,L
2014-01-19 14:45:00 UTC,1.8,55,H
2014-01-19 21:09:00 UTC,-0.1,-3,L
2014-01-20 03:07:00 UTC,1.7,52,H
2014-01-20 09:18:00 UTC,0.0,0,L
2014-01-20 15:20:00 UTC,1.7,52,H
2014-01-20 21:43:00 UTC,-0.1,-3,L
2014-01-21 03:45:00 UTC,1.7,52,H
2014-01-21 09:59:00 UTC,0.0,0,L
2014-01-21 15:57:00 UTC,1.7,52,H
2014-01-21 22:21:00 UTC,-0.1,-3,L
2014-01-22 04:27:00 UTC,1.7,52,H
2014-01-22 10:45:00 UTC,0.1,3,L
2014-01-22 16:40:00 UTC,1.6,49,H
2014-01-22 23:03:00 UTC,0.0,0,L
2014-01-23 05:16:00 UTC,1.7,52,H
2014-01-23 11:38:00 UTC,0.1,3,L
2014-01-23 17:29:00 UTC,1.5,46,H
2014-01-23 23:52:00 UTC,0.0,0,L
2014-01-24 06:11:00 UTC,1.7,52,H
2014-01-24 12:39:00 UTC,0.1,3,L
2014-01-24 18:27:00 UTC,1.5,46,H
2014-01-25 00:48:00 UTC,-0.1,-3,L
2014-01-25 07:13:00 UTC,1.8,55,H
2014-01-25 13:45:00 UTC,0.1,3,L
2014-01-25 19:31:00 UTC,1.5,46,H
2014-01-26 01:50:00 UTC,-0.1,-3,L
2014-01-26 08:19:00 UTC,1.9,58,H
2014-01-26 14:51:00 UTC,0.0,0,L
2014-01-26 20:39:00 UTC,1.5,46,H
2014-01-27 02:55:00 UTC,-0.2,-6,L
2014-01-27 09:25:00 UTC,2.0,61,H
2014-01-27 15:54:00 UTC,-0.1,-3,L
2014-01-27 21:44:00 UTC,1.6,49,H
2014-01-28 03:59:00 UTC,-0.3,-9,L
2014-01-28 10:26:00 UTC,2.1,64,H
2014-01-28 16:53:00 UTC,-0.2,-6,L
2014-01-28 22:46:00 UTC,1.8,55,H
2014-01-29 04:59:00 UTC,-0.4,-12,L
2014-01-29 11:24:00 UTC,2.3,70,H
2014-01-29 17:47:00 UTC,-0.4,-12,L
2014-01-29 23:43:00 UTC,1.9,58,H
2014-01-30 05:56:00 UTC,-0.5,-15,L
2014-01-30 12:18:00 UTC,2.3,70,H
2014-01-30 18:38:00 UTC,-0.5,-15,L
2014-01-31 00:37:00 UTC,2.0,61,H
2014-01-31 06:52:00 UTC,-0.5,-15,L
2014-01-31 13:09:00 UTC,2.3,70,H
2014-01-31 19:28:00 UTC,-0.5,-15,L
2014-02-01 01:30:00 UTC,2.1,64,H
2014-02-01 07:45:00 UTC,-0.5,-15,L
2014-02-01 13:59:00 UTC,2.3,70,H
2014-02-01 20:16:00 UTC,-0.5,-15,L
2014-02-02 02:21:00 UTC,2.1,64,H
2014-02-02 08:38:00 UTC,-0.5,-15,L
2014-02-02 14:48:00 UTC,2.2,67,H
2014-02-02 21:04:00 UTC,-0.5,-15,L
2014-02-03 03:12:00 UTC,2.1,64,H
2014-02-03 09:31:00 UTC,-0.4,-12,L
2014-02-03 15:38:00 UTC,2.0,61,H
2014-02-03 21:51:00 UTC,-0.4,-12,L
2014-02-04 04:03:00 UTC,2.1,64,H
2014-02-04 10:24:00 UTC,-0.2,-6,L
2014-02-04 16:28:00 UTC,1.9,58,H
2014-02-04 22:40:00 UTC,-0.3,-9,L
2014-02-05 04:57:00 UTC,2.0,61,H
2014-02-05 11:20:00 UTC,-0.1,-3,L
2014-02-05 17:20:00 UTC,1.7,52,H
2014-02-05 23:31:00 UTC,-0.2,-6,L
2014-02-06 05:53:00 UTC,1.9,58,H
2014-02-06 12:19:00 UTC,0.1,3,L
2014-02-06 18:15:00 UTC,1.6,49,H
2014-02-07 00:25:00 UTC,0.0,0,L
2014-02-07 06:53:00 UTC,1.8,55,H
2014-02-07 13:20:00 UTC,0.2,6,L
2014-02-07 19:14:00 UTC,1.5,46,H
2014-02-08 01:22:00 UTC,0.0,0,L
2014-02-08 07:55:00 UTC,1.7,52,H
2014-02-08 14:23:00 UTC,0.2,6,L
2014-02-08 20:15:00 UTC,1.4,43,H
2014-02-09 02:21:00 UTC,0.1,3,L
2014-02-09 08:56:00 UTC,1.7,52,H
2014-02-09 15:21:00 UTC,0.2,6,L
2014-02-09 21:13:00 UTC,1.4,43,H
2014-02-10 03:18:00 UTC,0.1,3,L
2014-02-10 09:52:00 UTC,1.7,52,H
2014-02-10 16:14:00 UTC,0.2,6,L
2014-02-10 22:06:00 UTC,1.5,46,H
2014-02-11 04:11:00 UTC,0.0,0,L
2014-02-11 10:41:00 UTC,1.8,55,H
2014-02-11 17:00:00 UTC,0.1,3,L
2014-02-11 22:54:00 UTC,1.6,49,H
2014-02-12 04:59:00 UTC,0.0,0,L
2014-02-12 11:23:00 UTC,1.8,55,H
2014-02-12 17:42:00 UTC,0.0,0,L
2014-02-12 23:37:00 UTC,1.6,49,H
2014-02-13 05:43:00 UTC,-0.1,-3,L
2014-02-13 12:02:00 UTC,1.9,58,H
2014-02-13 18:20:00 UTC,0.0,0,L
2014-02-14 00:16:00 UTC,1.7,52,H
2014-02-14 06:24:00 UTC,-0.1,-3,L
2014-02-14 12:39:00 UTC,1.9,58,H
2014-02-14 18:56:00 UTC,-0.1,-3,L
2014-02-15 00:54:00 UTC,1.8,55,H
2014-02-15 07:03:00 UTC,-0.1,-3,L
2014-02-15 13:13:00 UTC,1.9,58,H
2014-02-15 19:31:00 UTC,-0.1,-3,L
2014-02-16 01:29:00 UTC,1.8,55,H
2014-02-16 07:40:00 UTC,-0.1,-3,L
2014-02-16 13:47:00 UTC,1.9,58,H
2014-02-16 20:04:00 UTC,-0.1,-3,L
2014-02-17 02:04:00 UTC,1.9,58,H
2014-02-17 08:18:00 UTC,-0.1,-3,L
2014-02-17 14:20:00 UTC,1.9,58,H
2014-02-17 20:37:00 UTC,-0.1,-3,L
2014-02-18 02:40:00 UTC,1.9,58,H
2014-02-18 08:56:00 UTC,-0.1,-3,L
2014-02-18 14:55:00 UTC,1.8,55,H
2014-02-18 21:12:00 UTC,-0.1,-3,L
2014-02-19 03:18:00 UTC,1.9,58,H
2014-02-19 09:37:00 UTC,0.0,0,L
2014-02-19 15:32:00 UTC,1.8,55,H
2014-02-19 21:49:00 UTC,-0.1,-3,L
2014-02-20 03:59:00 UTC,1.9,58,H
2014-02-20 10:22:00 UTC,0.0,0,L
2014-02-20 16:15:00 UTC,1.7,52,H
2014-02-20 22:32:00 UTC,0.0,0,L
2014-02-21 04:47:00 UTC,1.9,58,H
2014-02-21 11:14:00 UTC,0.1,3,L
2014-02-21 17:04:00 UTC,1.6,49,H
2014-02-21 23:22:00 UTC,0.0,0,L
2014-02-22 05:43:00 UTC,1.9,58,H
2014-02-22 12:14:00 UTC,0.1,3,L
2014-02-22 18:02:00 UTC,1.6,49,H
2014-02-23 00:21:00 UTC,0.0,0,L
2014-02-23 06:47:00 UTC,1.9,58,H
2014-02-23 13:20:00 UTC,0.1,3,L
2014-02-23 19:08:00 UTC,1.6,49,H
2014-02-24 01:28:00 UTC,0.0,0,L
2014-02-24 07:57:00 UTC,1.9,58,H
2014-02-24 14:28:00 UTC,0.1,3,L
2014-02-24 20:19:00 UTC,1.6,49,H
2014-02-25 02:37:00 UTC,-0.1,-3,L
2014-02-25 09:05:00 UTC,2.0,61,H
2014-02-25 15:32:00 UTC,0.0,0,L
2014-02-25 21:27:00 UTC,1.8,55,H
2014-02-26 03:44:00 UTC,-0.2,-6,L
2014-02-26 10:09:00 UTC,2.1,64,H
2014-02-26 16:31:00 UTC,-0.2,-6,L
2014-02-26 22:29:00 UTC,1.9,58,H
2014-02-27 04:46:00 UTC,-0.3,-9,L
2014-02-27 11:07:00 UTC,2.2,67,H
2014-02-27 17:25:00 UTC,-0.3,-9,L
2014-02-27 23:27:00 UTC,2.1,64,H
2014-02-28 05:44:00 UTC,-0.4,-12,L
2014-02-28 12:00:00 UTC,2.3,70,H
2014-02-28 18:16:00 UTC,-0.4,-12,L
2014-03-01 00:20:00 UTC,2.2,67,H
2014-03-01 06:38:00 UTC,-0.4,-12,L
2014-03-01 12:51:00 UTC,2.3,70,H
2014-03-01 19:04:00 UTC,-0.4,-12,L
2014-03-02 01:11:00 UTC,2.3,70,H
2014-03-02 07:30:00 UTC,-0.4,-12,L
2014-03-02 13:39:00 UTC,2.3,70,H
2014-03-02 19:50:00 UTC,-0.4,-12,L
2014-03-03 01:59:00 UTC,2.3,70,H
2014-03-03 08:20:00 UTC,-0.4,-12,L
2014-03-03 14:26:00 UTC,2.2,67,H
2014-03-03 20:36:00 UTC,-0.4,-12,L
2014-03-04 02:47:00 UTC,2.3,70,H
2014-03-04 09:09:00 UTC,-0.3,-9,L
2014-03-04 15:12:00 UTC,2.0,61,H
2014-03-04 21:21:00 UTC,-0.3,-9,L
2014-03-05 03:35:00 UTC,2.2,67,H
2014-03-05 09:59:00 UTC,-0.1,-3,L
2014-03-05 15:59:00 UTC,1.9,58,H
2014-03-05 22:07:00 UTC,-0.1,-3,L
2014-03-06 04:24:00 UTC,2.0,61,H
2014-03-06 10:50:00 UTC,0.0,0,L
2014-03-06 16:47:00 UTC,1.8,55,H
2014-03-06 22:56:00 UTC,0.0,0,L
2014-03-07 05:15:00 UTC,1.9,58,H
2014-03-07 11:43:00 UTC,0.2,6,L
2014-03-07 17:38:00 UTC,1.6,49,H
2014-03-07 23:47:00 UTC,0.1,3,L
2014-03-08 06:11:00 UTC,1.8,55,H
2014-03-08 12:41:00 UTC,0.3,9,L
2014-03-08 18:34:00 UTC,1.5,46,H
2014-03-09 00:44:00 UTC,0.2,6,L
2014-03-09 07:12:00 UTC,1.7,52,H
2014-03-09 13:41:00 UTC,0.4,12,L
2014-03-09 19:34:00 UTC,1.5,46,H
2014-03-10 01:44:00 UTC,0.2,6,L
2014-03-10 08:15:00 UTC,1.7,52,H
2014-03-10 14:40:00 UTC,0.4,12,L
2014-03-10 20:35:00 UTC,1.5,46,H
2014-03-11 02:44:00 UTC,0.2,6,L
2014-03-11 09:14:00 UTC,1.7,52,H
2014-03-11 15:34:00 UTC,0.3,9,L
2014-03-11 21:31:00 UTC,1.6,49,H
2014-03-12 03:40:00 UTC,0.2,6,L
2014-03-12 10:05:00 UTC,1.8,55,H
2014-03-12 16:22:00 UTC,0.2,6,L
2014-03-12 22:21:00 UTC,1.7,52,H
2014-03-13 04:31:00 UTC,0.1,3,L
2014-03-13 10:50:00 UTC,1.8,55,H
2014-03-13 17:05:00 UTC,0.2,6,L
2014-03-13 23:06:00 UTC,1.8,55,H
2014-03-14 05:17:00 UTC,0.1,3,L
2014-03-14 11:31:00 UTC,1.9,58,H
2014-03-14 17:44:00 UTC,0.1,3,L
2014-03-14 23:46:00 UTC,1.9,58,H
2014-03-15 05:59:00 UTC,0.0,0,L
2014-03-15 12:09:00 UTC,1.9,58,H
2014-03-15 18:21:00 UTC,0.0,0,L
2014-03-16 00:24:00 UTC,2.0,61,H
2014-03-16 06:39:00 UTC,0.0,0,L
2014-03-16 12:45:00 UTC,2.0,61,H
2014-03-16 18:57:00 UTC,0.0,0,L
2014-03-17 01:01:00 UTC,2.0,61,H
2014-03-17 07:18:00 UTC,-0.1,-3,L
2014-03-17 13:20:00 UTC,2.0,61,H
2014-03-17 19:32:00 UTC,0.0,0,L
2014-03-18 01:37:00 UTC,2.1,64,H
2014-03-18 07:57:00 UTC,-0.1,-3,L
2014-03-18 13:56:00 UTC,1.9,58,H
2014-03-18 20:07:00 UTC,-0.1,-3,L
2014-03-19 02:15:00 UTC,2.1,64,H
2014-03-19 08:37:00 UTC,0.0,0,L
2014-03-19 14:33:00 UTC,1.9,58,H
2014-03-19 20:44:00 UTC,0.0,0,L
2014-03-20 02:55:00 UTC,2.1,64,H
2014-03-20 09:19:00 UTC,0.0,0,L
2014-03-20 15:13:00 UTC,1.9,58,H
2014-03-20 21:25:00 UTC,0.0,0,L
2014-03-21 03:39:00 UTC,2.1,64,H
2014-03-21 10:06:00 UTC,0.0,0,L
2014-03-21 15:58:00 UTC,1.8,55,H
2014-03-21 22:11:00 UTC,0.0,0,L
2014-03-22 04:28:00 UTC,2.1,64,H
2014-03-22 10:58:00 UTC,0.1,3,L
2014-03-22 16:49:00 UTC,1.8,55,H
2014-03-22 23:04:00 UTC,0.1,3,L
2014-03-23 05:25:00 UTC,2.0,61,H
2014-03-23 11:57:00 UTC,0.1,3,L
2014-03-23 17:49:00 UTC,1.7,52,H
2014-03-24 00:06:00 UTC,0.1,3,L
2014-03-24 06:30:00 UTC,2.0,61,H
2014-03-24 13:01:00 UTC,0.2,6,L
2014-03-24 18:55:00 UTC,1.7,52,H
2014-03-25 01:14:00 UTC,0.1,3,L
2014-03-25 07:39:00 UTC,2.0,61,H
2014-03-25 14:07:00 UTC,0.1,3,L
2014-03-25 20:05:00 UTC,1.8,55,H
2014-03-26 02:25:00 UTC,0.0,0,L
2014-03-26 08:48:00 UTC,2.1,64,H
2014-03-26 15:09:00 UTC,0.0,0,L
2014-03-26 21:12:00 UTC,1.9,58,H
2014-03-27 03:33:00 UTC,-0.1,-3,L
2014-03-27 09:51:00 UTC,2.1,64,H
2014-03-27 16:07:00 UTC,-0.1,-3,L
2014-03-27 22:14:00 UTC,2.1,64,H
2014-03-28 04:35:00 UTC,-0.2,-6,L
2014-03-28 10:49:00 UTC,2.2,67,H
2014-03-28 17:01:00 UTC,-0.2,-6,L
2014-03-28 23:10:00 UTC,2.2,67,H
2014-03-29 05:31:00 UTC,-0.2,-6,L
2014-03-29 11:41:00 UTC,2.2,67,H
2014-03-29 17:50:00 UTC,-0.2,-6,L
2014-03-30 00:01:00 UTC,2.3,70,H
2014-03-30 06:24:00 UTC,-0.3,-9,L
2014-03-30 12:31:00 UTC,2.2,67,H
2014-03-30 18:38:00 UTC,-0.3,-9,L
2014-03-31 00:50:00 UTC,2.4,73,H
2014-03-31 07:13:00 UTC,-0.3,-9,L
2014-03-31 13:17:00 UTC,2.2,67,H
2014-03-31 19:23:00 UTC,-0.3,-9,L
2014-04-01 01:36:00 UTC,2.4,73,H
2014-04-01 08:01:00 UTC,-0.2,-6,L
2014-04-01 14:03:00 UTC,2.1,64,H
2014-04-01 20:07:00 UTC,-0.2,-6,L
2014-04-02 02:21:00 UTC,2.3,70,H
2014-04-02 08:47:00 UTC,-0.1,-3,L
2014-04-02 14:47:00 UTC,2.0,61,H
2014-04-02 20:51:00 UTC,-0.1,-3,L
2014-04-03 03:06:00 UTC,2.2,67,H
2014-04-03 09:33:00 UTC,0.0,0,L
2014-04-03 15:30:00 UTC,1.9,58,H
2014-04-03 21:35:00 UTC,0.0,0,L
2014-04-04 03:51:00 UTC,2.1,64,H
2014-04-04 10:19:00 UTC,0.1,3,L
2014-04-04 16:15:00 UTC,1.8,55,H
2014-04-04 22:21:00 UTC,0.1,3,L
2014-04-05 04:38:00 UTC,2.0,61,H
2014-04-05 11:08:00 UTC,0.3,9,L
2014-04-05 17:03:00 UTC,1.7,52,H
2014-04-05 23:11:00 UTC,0.2,6,L
2014-04-06 05:29:00 UTC,1.8,55,H
2014-04-06 12:00:00 UTC,0.4,12,L
2014-04-06 17:55:00 UTC,1.6,49,H
2014-04-07 00:05:00 UTC,0.3,9,L
2014-04-07 06:25:00 UTC,1.8,55,H
2014-04-07 12:55:00 UTC,0.4,12,L
2014-04-07 18:52:00 UTC,1.6,49,H
2014-04-08 01:04:00 UTC,0.4,12,L
2014-04-08 07:25:00 UTC,1.7,52,H
2014-04-08 13:51:00 UTC,0.4,12,L
2014-04-08 19:51:00 UTC,1.6,49,H
2014-04-09 02:05:00 UTC,0.4,12,L
2014-04-09 08:24:00 UTC,1.7,52,H
2014-04-09 14:45:00 UTC,0.4,12,L
2014-04-09 20:49:00 UTC,1.7,52,H
2014-04-10 03:03:00 UTC,0.3,9,L
2014-04-10 09:18:00 UTC,1.7,52,H
2014-04-10 15:34:00 UTC,0.3,9,L
2014-04-10 21:40:00 UTC,1.8,55,H
2014-04-11 03:56:00 UTC,0.3,9,L
2014-04-11 10:07:00 UTC,1.8,55,H
2014-04-11 16:20:00 UTC,0.2,6,L
2014-04-11 22:27:00 UTC,1.9,58,H
2014-04-12 04:45:00 UTC,0.2,6,L
2014-04-12 10:51:00 UTC,1.8,55,H
2014-04-12 17:02:00 UTC,0.2,6,L
2014-04-12 23:10:00 UTC,2.0,61,H
2014-04-13 05:29:00 UTC,0.1,3,L
2014-04-13 11:32:00 UTC,1.9,58,H
2014-04-13 17:42:00 UTC,0.1,3,L
2014-04-13 23:51:00 UTC,2.1,64,H
2014-04-14 06:12:00 UTC,0.0,0,L
2014-04-14 12:12:00 UTC,1.9,58,H
2014-04-14 18:21:00 UTC,0.0,0,L
2014-04-15 00:31:00 UTC,2.2,67,H
2014-04-15 06:54:00 UTC,0.0,0,L
2014-04-15 12:52:00 UTC,2.0,61,H
2014-04-15 19:00:00 UTC,0.0,0,L
2014-04-16 01:11:00 UTC,2.3,70,H
2014-04-16 07:36:00 UTC,-0.1,-3,L
2014-04-16 13:32:00 UTC,2.0,61,H
2014-04-16 19:40:00 UTC,0.0,0,L
2014-04-17 01:52:00 UTC,2.3,70,H
2014-04-17 08:19:00 UTC,-0.1,-3,L
2014-04-17 14:14:00 UTC,2.0,61,H
2014-04-17 20:22:00 UTC,0.0,0,L
2014-04-18 02:36:00 UTC,2.3,70,H
2014-04-18 09:05:00 UTC,0.0,0,L
2014-04-18 14:58:00 UTC,1.9,58,H
2014-04-18 21:07:00 UTC,0.0,0,L
2014-04-19 03:24:00 UTC,2.3,70,H
2014-04-19 09:54:00 UTC,0.0,0,L
2014-04-19 15:47:00 UTC,1.9,58,H
2014-04-19 21:58:00 UTC,0.0,0,L
2014-04-20 04:16:00 UTC,2.2,67,H
2014-04-20 10:47:00 UTC,0.0,0,L
2014-04-20 16:41:00 UTC,1.9,58,H
2014-04-20 22:54:00 UTC,0.1,3,L
2014-04-21 05:14:00 UTC,2.1,64,H
2014-04-21 11:44:00 UTC,0.1,3,L
2014-04-21 17:41:00 UTC,1.9,58,H
2014-04-21 23:58:00 UTC,0.1,3,L
2014-04-22 06:17:00 UTC,2.1,64,H
2014-04-22 12:44:00 UTC,0.1,3,L
2014-04-22 18:47:00 UTC,1.9,58,H
2014-04-23 01:06:00 UTC,0.1,3,L
2014-04-23 07:23:00 UTC,2.0,61,H
2014-04-23 13:46:00 UTC,0.1,3,L
2014-04-23 19:54:00 UTC,2.0,61,H
2014-04-24 02:16:00 UTC,0.1,3,L
2014-04-24 08:29:00 UTC,2.0,61,H
2014-04-24 14:46:00 UTC,0.0,0,L
2014-04-24 20:58:00 UTC,2.1,64,H
2014-04-25 03:22:00 UTC,0.0,0,L
2014-04-25 09:31:00 UTC,2.0,61,H
2014-04-25 15:42:00 UTC,0.0,0,L
2014-04-25 21:57:00 UTC,2.2,67,H
2014-04-26 04:22:00 UTC,0.0,0,L
2014-04-26 10:28:00 UTC,2.1,64,H
2014-04-26 16:35:00 UTC,-0.1,-3,L
2014-04-26 22:51:00 UTC,2.3,70,H
2014-04-27 05:17:00 UTC,-0.1,-3,L
2014-04-27 11:20:00 UTC,2.1,64,H
2014-04-27 17:24:00 UTC,-0.1,-3,L
2014-04-27 23:41:00 UTC,2.4,73,H
2014-04-28 06:08:00 UTC,-0.1,-3,L
2014-04-28 12:09:00 UTC,2.1,64,H
2014-04-28 18:11:00 UTC,-0.1,-3,L
2014-04-29 00:29:00 UTC,2.4,73,H
2014-04-29 06:55:00 UTC,-0.1,-3,L
2014-04-29 12:55:00 UTC,2.0,61,H
2014-04-29 18:56:00 UTC,-0.1,-3,L
2014-04-30 01:13:00 UTC,2.4,73,H
2014-04-30 07:41:00 UTC,-0.1,-3,L
2014-04-30 13:39:00 UTC,2.0,61,H
2014-04-30 19:40:00 UTC,-0.1,-3,L
2014-05-01 01:57:00 UTC,2.3,70,H
2014-05-01 08:24:00 UTC,0.0,0,L
2014-05-01 14:21:00 UTC,1.9,58,H
2014-05-01 20:23:00 UTC,0.0,0,L
2014-05-02 02:39:00 UTC,2.2,67,H
2014-05-02 09:07:00 UTC,0.1,3,L
2014-05-02 15:03:00 UTC,1.9,58,H
2014-05-02 21:06:00 UTC,0.1,3,L
2014-05-03 03:21:00 UTC,2.1,64,H
2014-05-03 09:51:00 UTC,0.1,3,L
2014-05-03 15:46:00 UTC,1.8,55,H
2014-05-03 21:50:00 UTC,0.2,6,L
2014-05-04 04:04:00 UTC,2.0,61,H
2014-05-04 10:35:00 UTC,0.2,6,L
2014-05-04 16:30:00 UTC,1.7,52,H
2014-05-04 22:37:00 UTC,0.3,9,L
2014-05-05 04:50:00 UTC,1.9,58,H
2014-05-05 11:21:00 UTC,0.3,9,L
2014-05-05 17:18:00 UTC,1.7,52,H
2014-05-05 23:27:00 UTC,0.4,12,L
2014-05-06 05:38:00 UTC,1.8,55,H
2014-05-06 12:09:00 UTC,0.4,12,L
2014-05-06 18:10:00 UTC,1.7,52,H
2014-05-07 00:23:00 UTC,0.4,12,L
2014-05-07 06:31:00 UTC,1.7,52,H
2014-05-07 13:00:00 UTC,0.4,12,L
2014-05-07 19:05:00 UTC,1.7,52,H
2014-05-08 01:21:00 UTC,0.4,12,L
2014-05-08 07:27:00 UTC,1.7,52,H
2014-05-08 13:51:00 UTC,0.4,12,L
2014-05-08 20:01:00 UTC,1.7,52,H
2014-05-09 02:20:00 UTC,0.4,12,L
2014-05-09 08:22:00 UTC,1.7,52,H
2014-05-09 14:41:00 UTC,0.3,9,L
2014-05-09 20:54:00 UTC,1.8,55,H
2014-05-10 03:15:00 UTC,0.3,9,L
2014-05-10 09:15:00 UTC,1.7,52,H
2014-05-10 15:29:00 UTC,0.2,6,L
2014-05-10 21:43:00 UTC,1.9,58,H
2014-05-11 04:07:00 UTC,0.2,6,L
2014-05-11 10:05:00 UTC,1.7,52,H
2014-05-11 16:15:00 UTC,0.2,6,L
2014-05-11 22:31:00 UTC,2.1,64,H
2014-05-12 04:56:00 UTC,0.1,3,L
2014-05-12 10:52:00 UTC,1.8,55,H
2014-05-12 17:00:00 UTC,0.1,3,L
2014-05-12 23:16:00 UTC,2.2,67,H
2014-05-13 05:43:00 UTC,0.0,0,L
2014-05-13 11:38:00 UTC,1.9,58,H
2014-05-13 17:44:00 UTC,0.0,0,L
2014-05-14 00:01:00 UTC,2.3,70,H
2014-05-14 06:29:00 UTC,-0.1,-3,L
2014-05-14 12:23:00 UTC,1.9,58,H
2014-05-14 18:29:00 UTC,-0.1,-3,L
2014-05-15 00:46:00 UTC,2.4,73,H
2014-05-15 07:15:00 UTC,-0.1,-3,L
2014-05-15 13:09:00 UTC,1.9,58,H
2014-05-15 19:15:00 UTC,-0.1,-3,L
2014-05-16 01:33:00 UTC,2.4,73,H
2014-05-16 08:02:00 UTC,-0.1,-3,L
2014-05-16 13:56:00 UTC,2.0,61,H
2014-05-16 20:03:00 UTC,-0.1,-3,L
2014-05-17 02:21:00 UTC,2.4,73,H
2014-05-17 08:51:00 UTC,-0.1,-3,L
2014-05-17 14:45:00 UTC,2.0,61,H
2014-05-17 20:54:00 UTC,-0.1,-3,L
2014-05-18 03:12:00 UTC,2.3,70,H
2014-05-18 09:41:00 UTC,-0.1,-3,L
2014-05-18 15:38:00 UTC,2.0,61,H
2014-05-18 21:48:00 UTC,0.0,0,L
2014-05-19 04:05:00 UTC,2.3,70,H
2014-05-19 10:33:00 UTC,-0.1,-3,L
2014-05-19 16:34:00 UTC,2.0,61,H
2014-05-19 22:47:00 UTC,0.0,0,L
2014-05-20 05:02:00 UTC,2.2,67,H
2014-05-20 11:28:00 UTC,-0.1,-3,L
2014-05-20 17:33:00 UTC,2.0,61,H
2014-05-20 23:50:00 UTC,0.1,3,L
2014-05-21 06:03:00 UTC,2.1,64,H
2014-05-21 12:25:00 UTC,0.0,0,L
2014-05-21 18:36:00 UTC,2.0,61,H
