time,feet,centimeters,tide
2015-01-18 17:49:00 UTC,6.5,198,H
2015-01-19 00:57:00 UTC,-0.5,-15,L
2015-01-19 06:19:00 UTC,5.7,174,H
2015-01-19 13:05:00 UTC,-0.7,-21,L
2015-01-19 18:39:00 UTC,6.7,204,H
2015-01-20 01:50:00 UTC,-0.6,-18,L
2015-01-20 07:08:00 UTC,5.8,177,H
2015-01-20 13:57:00 UTC,-0.8,-24,L
2015-01-20 19:28:00 UTC,6.9,210,H
2015-01-21 02:40:00 UTC,-0.7,-21,L
2015-01-21 07:58:00 UTC,5.9,180,H
2015-01-21 14:50:00 UTC,-0.9,-27,L
2015-01-21 20:18:00 UTC,6.9,210,H
2015-01-22 03:30:00 UTC,-0.9,-27,L
2015-01-22 08:48:00 UTC,6.1,186,H
2015-01-22 15:42:00 UTC,-1.0,-30,L
2015-01-22 21:09:00 UTC,6.9,210,H
2015-01-23 04:19:00 UTC,-0.9,-27,L
2015-01-23 09:39:00 UTC,6.2,189,H
2015-01-23 16:34:00 UTC,-1.0,-30,L
2015-01-23 22:01:00 UTC,6.8,207,H
2015-01-24 05:08:00 UTC,-1.0,-30,L
2015-01-24 10:31:00 UTC,6.2,189,H
2015-01-24 17:27:00 UTC,-1.0,-30,L
2015-01-24 22:55:00 UTC,6.6,201,H
2015-01-25 05:58:00 UTC,-1.0,-30,L
2015-01-25 11:26:00 UTC,6.2,189,H
2015-01-25 18:22:00 UTC,-0.9,-27,L
2015-01-25 23:51:00 UTC,6.3,192,H
2015-01-26 06:49:00 UTC,-0.9,-27,L
2015-01-26 12:22:00 UTC,6.2,189,H
2015-01-26 19:18:00 UTC,-0.8,-24,L
2015-01-27 00:48:00 UTC,6.1,186,H
2015-01-27 07:42:00 UTC,-0.9,-27,L
2015-01-27 13:20:00 UTC,6.2,189,H
2015-01-27 20:16:00 UTC,-0.7,-21,L
2015-01-28 01:47:00 UTC,5.9,180,H
2015-01-28 08:36:00 UTC,-0.8,-24,L
2015-01-28 14:18:00 UTC,6.2,189,H
2015-01-28 21:14:00 UTC,-0.6,-18,L
2015-01-29 02:45:00 UTC,5.8,177,H
2015-01-29 09:31:00 UTC,-0.7,-21,L
2015-01-29 15:15:00 UTC,6.2,189,H
2015-01-29 22:12:00 UTC,-0.6,-18,L
2015-01-30 03:43:00 UTC,5.7,174,H
2015-01-30 10:26:00 UTC,-0.7,-21,L
2015-01-30 16:11:00 UTC,6.2,189,H
2015-01-30 23:09:00 UTC,-0.6,-18,L
2015-01-31 04:38:00 UTC,5.7,174,H
2015-01-31 11:20:00 UTC,-0.6,-18,L
2015-01-31 17:04:00 UTC,6.3,192,H
2015-02-01 00:02:00 UTC,-0.6,-18,L
2015-02-01 05:30:00 UTC,5.8,177,H
2015-02-01 12:12:00 UTC,-0.6,-18,L
2015-02-01 17:54:00 UTC,6.3,192,H
2015-02-02 00:52:00 UTC,-0.6,-18,L
2015-02-02 06:19:00 UTC,5.8,177,H
2015-02-02 13:00:00 UTC,-0.6,-18,L
2015-02-02 18:40:00 UTC,6.3,192,H
2015-02-03 01:39:00 UTC,-0.6,-18,L
2015-02-03 07:05:00 UTC,5.8,177,H
2015-02-03 13:46:00 UTC,-0.5,-15,L
2015-02-03 19:24:00 UTC,6.3,192,H
2015-02-04 02:23:00 UTC,-0.5,-15,L
2015-02-04 07:49:00 UTC,5.8,177,H
2015-02-04 14:30:00 UTC,-0.5,-15,L
2015-02-04 20:07:00 UTC,6.3,192,H
2015-02-05 03:04:00 UTC,-0.5,-15,L
2015-02-05 08:31:00 UTC,5.8,177,H
2015-02-05 15:12:00 UTC,-0.4,-12,L
2015-02-05 20:48:00 UTC,6.2,189,H
2015-02-06 03:44:00 UTC,-0.4,-12,L
2015-02-06 09:12:00 UTC,5.7,174,H
2015-02-06 15:53:00 UTC,-0.4,-12,L
2015-02-06 21:28:00 UTC,6.1,186,H
2015-02-07 04:22:00 UTC,-0.3,-9,L
2015-02-07 09:52:00 UTC,5.7,174,H
2015-02-07 16:33:00 UTC,-0.4,-12,L
2015-02-07 22:09:00 UTC,5.9,180,H
2015-02-08 04:59:00 UTC,-0.3,-9,L
2015-02-08 10:31:00 UTC,5.7,174,H
2015-02-08 17:14:00 UTC,-0.3,-9,L
2015-02-08 22:50:00 UTC,5.8,177,H
2015-02-09 05:36:00 UTC,-0.3,-9,L
2015-02-09 11:12:00 UTC,5.8,177,H
2015-02-09 17:57:00 UTC,-0.3,-9,L
2015-02-09 23:34:00 UTC,5.7,174,H
2015-02-10 06:15:00 UTC,-0.3,-9,L
2015-02-10 11:54:00 UTC,5.8,177,H
2015-02-10 18:45:00 UTC,-0.2,-6,L
2015-02-11 00:21:00 UTC,5.5,168,H
2015-02-11 06:58:00 UTC,-0.3,-9,L
2015-02-11 12:41:00 UTC,5.8,177,H
2015-02-11 19:37:00 UTC,-0.1,-3,L
2015-02-12 01:14:00 UTC,5.4,165,H
2015-02-12 07:48:00 UTC,-0.3,-9,L
2015-02-12 13:34:00 UTC,5.9,180,H
2015-02-12 20:36:00 UTC,0.0,0,L
2015-02-13 02:10:00 UTC,5.4,165,H
2015-02-13 08:45:00 UTC,-0.2,-6,L
2015-02-13 14:31:00 UTC,6.0,183,H
2015-02-13 21:37:00 UTC,0.0,0,L
2015-02-14 03:08:00 UTC,5.4,165,H
2015-02-14 09:46:00 UTC,-0.2,-6,L
2015-02-14 15:29:00 UTC,6.2,189,H
2015-02-14 22:37:00 UTC,0.0,0,L
2015-02-15 04:05:00 UTC,5.5,168,H
2015-02-15 10:47:00 UTC,-0.3,-9,L
2015-02-15 16:26:00 UTC,6.4,195,H
2015-02-15 23:36:00 UTC,-0.2,-6,L
2015-02-16 05:00:00 UTC,5.7,174,H
2015-02-16 11:46:00 UTC,-0.4,-12,L
2015-02-16 17:22:00 UTC,6.7,204,H
2015-02-17 00:31:00 UTC,-0.3,-9,L
2015-02-17 05:53:00 UTC,6.0,183,H
2015-02-17 12:42:00 UTC,-0.6,-18,L
2015-02-17 18:15:00 UTC,6.9,210,H
2015-02-18 01:24:00 UTC,-0.5,-15,L
2015-02-18 06:45:00 UTC,6.3,192,H
2015-02-18 13:37:00 UTC,-0.8,-24,L
2015-02-18 19:07:00 UTC,7.1,216,H
2015-02-19 02:16:00 UTC,-0.6,-18,L
2015-02-19 07:36:00 UTC,6.5,198,H
2015-02-19 14:31:00 UTC,-0.9,-27,L
2015-02-19 19:58:00 UTC,7.1,216,H
2015-02-20 03:05:00 UTC,-0.7,-21,L
2015-02-20 08:26:00 UTC,6.7,204,H
2015-02-20 15:24:00 UTC,-0.9,-27,L
2015-02-20 20:50:00 UTC,7.1,216,H
2015-02-21 03:54:00 UTC,-0.8,-24,L
2015-02-21 09:17:00 UTC,6.8,207,H
2015-02-21 16:16:00 UTC,-0.9,-27,L
2015-02-21 21:42:00 UTC,6.9,210,H
2015-02-22 04:43:00 UTC,-0.8,-24,L
2015-02-22 10:08:00 UTC,6.8,207,H
2015-02-22 17:09:00 UTC,-0.9,-27,L
2015-02-22 22:35:00 UTC,6.7,204,H
2015-02-23 05:32:00 UTC,-0.7,-21,L
2015-02-23 11:01:00 UTC,6.7,204,H
2015-02-23 18:02:00 UTC,-0.7,-21,L
2015-02-23 23:30:00 UTC,6.5,198,H
2015-02-24 06:22:00 UTC,-0.6,-18,L
2015-02-24 11:56:00 UTC,6.6,201,H
2015-02-24 18:56:00 UTC,-0.6,-18,L
2015-02-25 00:26:00 UTC,6.2,189,H
2015-02-25 07:14:00 UTC,-0.5,-15,L
2015-02-25 12:52:00 UTC,6.5,198,H
2015-02-25 19:52:00 UTC,-0.4,-12,L
2015-02-26 01:23:00 UTC,6.0,183,H
2015-02-26 08:07:00 UTC,-0.4,-12,L
2015-02-26 13:50:00 UTC,6.4,195,H
2015-02-26 20:48:00 UTC,-0.3,-9,L
2015-02-27 02:21:00 UTC,5.9,180,H
2015-02-27 09:02:00 UTC,-0.3,-9,L
2015-02-27 14:47:00 UTC,6.3,192,H
2015-02-27 21:45:00 UTC,-0.2,-6,L
2015-02-28 03:18:00 UTC,5.9,180,H
2015-02-28 09:58:00 UTC,-0.2,-6,L
2015-02-28 15:44:00 UTC,6.3,192,H
2015-02-28 22:41:00 UTC,-0.2,-6,L
2015-03-01 04:14:00 UTC,6.0,183,H
2015-03-01 10:52:00 UTC,-0.2,-6,L
2015-03-01 16:38:00 UTC,6.4,195,H
2015-03-01 23:34:00 UTC,-0.3,-9,L
2015-03-02 05:06:00 UTC,6.1,186,H
2015-03-02 11:44:00 UTC,-0.2,-6,L
2015-03-02 17:29:00 UTC,6.4,195,H
2015-03-03 00:23:00 UTC,-0.3,-9,L
2015-03-03 05:55:00 UTC,6.2,189,H
2015-03-03 12:34:00 UTC,-0.2,-6,L
2015-03-03 18:16:00 UTC,6.5,198,H
2015-03-04 01:09:00 UTC,-0.3,-9,L
2015-03-04 06:41:00 UTC,6.3,192,H
2015-03-04 13:20:00 UTC,-0.2,-6,L
2015-03-04 19:01:00 UTC,6.5,198,H
2015-03-05 01:52:00 UTC,-0.2,-6,L
2015-03-05 07:24:00 UTC,6.3,192,H
2015-03-05 14:05:00 UTC,-0.2,-6,L
2015-03-05 19:43:00 UTC,6.5,198,H
2015-03-06 02:33:00 UTC,-0.1,-3,L
2015-03-06 08:05:00 UTC,6.4,195,H
2015-03-06 14:47:00 UTC,-0.2,-6,L
2015-03-06 20:23:00 UTC,6.4,195,H
2015-03-07 03:12:00 UTC,0.0,0,L
2015-03-07 08:44:00 UTC,6.4,195,H
2015-03-07 15:29:00 UTC,-0.1,-3,L
2015-03-07 21:03:00 UTC,6.3,192,H
2015-03-08 03:50:00 UTC,0.1,3,L
2015-03-08 09:21:00 UTC,6.4,195,H
2015-03-08 16:10:00 UTC,0.0,0,L
2015-03-08 21:42:00 UTC,6.2,189,H
2015-03-09 04:26:00 UTC,0.1,3,L
2015-03-09 09:57:00 UTC,6.4,195,H
2015-03-09 16:51:00 UTC,0.0,0,L
2015-03-09 22:21:00 UTC,6.1,186,H
2015-03-10 05:03:00 UTC,0.1,3,L
2015-03-10 10:33:00 UTC,6.4,195,H
2015-03-10 17:34:00 UTC,0.1,3,L
2015-03-10 23:03:00 UTC,6.0,183,H
2015-03-11 05:42:00 UTC,0.1,3,L
2015-03-11 11:10:00 UTC,6.5,198,H
2015-03-11 18:20:00 UTC,0.1,3,L
2015-03-11 23:48:00 UTC,5.9,180,H
2015-03-12 06:26:00 UTC,0.1,3,L
2015-03-12 11:55:00 UTC,6.5,198,H
2015-03-12 19:12:00 UTC,0.2,6,L
2015-03-13 00:40:00 UTC,5.8,177,H
2015-03-13 07:17:00 UTC,0.2,6,L
2015-03-13 12:50:00 UTC,6.5,198,H
2015-03-13 20:09:00 UTC,0.3,9,L
2015-03-14 01:38:00 UTC,5.8,177,H
2015-03-14 08:15:00 UTC,0.2,6,L
2015-03-14 13:53:00 UTC,6.6,201,H
2015-03-14 21:09:00 UTC,0.4,12,L
2015-03-15 02:38:00 UTC,5.9,180,H
2015-03-15 09:19:00 UTC,0.2,6,L
2015-03-15 14:57:00 UTC,6.7,204,H
2015-03-15 22:10:00 UTC,0.3,9,L
2015-03-16 03:37:00 UTC,6.1,186,H
2015-03-16 10:22:00 UTC,0.2,6,L
2015-03-16 15:58:00 UTC,6.9,210,H
2015-03-16 23:09:00 UTC,0.2,6,L
2015-03-17 04:34:00 UTC,6.4,195,H
2015-03-17 11:23:00 UTC,0.0,0,L
2015-03-17 16:56:00 UTC,7.1,216,H
2015-03-18 00:05:00 UTC,0.0,0,L
2015-03-18 05:29:00 UTC,6.7,204,H
2015-03-18 12:22:00 UTC,-0.2,-6,L
2015-03-18 17:52:00 UTC,7.3,223,H
2015-03-19 00:58:00 UTC,-0.1,-3,L
2015-03-19 06:22:00 UTC,7.0,213,H
2015-03-19 13:18:00 UTC,-0.4,-12,L
2015-03-19 18:46:00 UTC,7.4,226,H
2015-03-20 01:50:00 UTC,-0.2,-6,L
2015-03-20 07:13:00 UTC,7.3,223,H
2015-03-20 14:12:00 UTC,-0.5,-15,L
2015-03-20 19:38:00 UTC,7.4,226,H
2015-03-21 02:39:00 UTC,-0.3,-9,L
2015-03-21 08:03:00 UTC,7.5,229,H
2015-03-21 15:05:00 UTC,-0.5,-15,L
2015-03-21 20:29:00 UTC,7.3,223,H
2015-03-22 03:28:00 UTC,-0.3,-9,L
2015-03-22 08:53:00 UTC,7.6,232,H
2015-03-22 15:57:00 UTC,-0.5,-15,L
2015-03-22 21:21:00 UTC,7.2,219,H
2015-03-23 04:17:00 UTC,-0.2,-6,L
2015-03-23 09:43:00 UTC,7.5,229,H
2015-03-23 16:49:00 UTC,-0.4,-12,L
2015-03-23 22:13:00 UTC,7.0,213,H
2015-03-24 05:05:00 UTC,-0.1,-3,L
2015-03-24 10:35:00 UTC,7.4,226,H
2015-03-24 17:41:00 UTC,-0.3,-9,L
2015-03-24 23:07:00 UTC,6.8,207,H
2015-03-25 05:55:00 UTC,0.0,0,L
2015-03-25 11:28:00 UTC,7.2,219,H
2015-03-25 18:33:00 UTC,-0.1,-3,L
2015-03-26 00:02:00 UTC,6.6,201,H
2015-03-26 06:45:00 UTC,0.2,6,L
2015-03-26 12:23:00 UTC,7.0,213,H
2015-03-26 19:26:00 UTC,0.0,0,L
2015-03-27 00:58:00 UTC,6.4,195,H
2015-03-27 07:38:00 UTC,0.3,9,L
2015-03-27 13:19:00 UTC,6.8,207,H
2015-03-27 20:20:00 UTC,0.2,6,L
2015-03-28 01:54:00 UTC,6.4,195,H
2015-03-28 08:32:00 UTC,0.4,12,L
2015-03-28 14:16:00 UTC,6.7,204,H
2015-03-28 21:14:00 UTC,0.2,6,L
2015-03-29 02:51:00 UTC,6.4,195,H
2015-03-29 09:27:00 UTC,0.4,12,L
2015-03-29 15:13:00 UTC,6.6,201,H
2015-03-29 22:08:00 UTC,0.2,6,L
2015-03-30 03:46:00 UTC,6.5,198,H
2015-03-30 10:21:00 UTC,0.4,12,L
2015-03-30 16:07:00 UTC,6.7,204,H
2015-03-30 23:00:00 UTC,0.2,6,L
2015-03-31 04:38:00 UTC,6.6,201,H
2015-03-31 11:14:00 UTC,0.3,9,L
2015-03-31 16:59:00 UTC,6.7,204,H
2015-03-31 23:49:00 UTC,0.2,6,L
2015-04-01 05:27:00 UTC,6.8,207,H
2015-04-01 12:05:00 UTC,0.3,9,L
2015-04-01 17:48:00 UTC,6.8,207,H
2015-04-02 00:35:00 UTC,0.2,6,L
2015-04-02 06:13:00 UTC,6.9,210,H
2015-04-02 12:53:00 UTC,0.2,6,L
2015-04-02 18:33:00 UTC,6.8,207,H
2015-04-03 01:18:00 UTC,0.3,9,L
2015-04-03 06:56:00 UTC,7.0,213,H
2015-04-03 13:39:00 UTC,0.2,6,L
2015-04-03 19:16:00 UTC,6.8,207,H
2015-04-04 02:00:00 UTC,0.4,12,L
2015-04-04 07:36:00 UTC,7.1,216,H
2015-04-04 14:23:00 UTC,0.3,9,L
2015-04-04 19:57:00 UTC,6.7,204,H
2015-04-05 02:40:00 UTC,0.5,15,L
2015-04-05 08:14:00 UTC,7.1,216,H
2015-04-05 15:06:00 UTC,0.3,9,L
2015-04-05 20:37:00 UTC,6.6,201,H
2015-04-06 03:19:00 UTC,0.6,18,L
2015-04-06 08:51:00 UTC,7.1,216,H
2015-04-06 15:48:00 UTC,0.4,12,L
2015-04-06 21:16:00 UTC,6.5,198,H
2015-04-07 03:57:00 UTC,0.6,18,L
2015-04-07 09:26:00 UTC,7.1,216,H
2015-04-07 16:31:00 UTC,0.4,12,L
2015-04-07 21:56:00 UTC,6.4,195,H
2015-04-08 04:36:00 UTC,0.6,18,L
2015-04-08 10:00:00 UTC,7.2,219,H
2015-04-08 17:15:00 UTC,0.5,15,L
2015-04-08 22:37:00 UTC,6.3,192,H
2015-04-09 05:17:00 UTC,0.6,18,L
2015-04-09 10:37:00 UTC,7.2,219,H
2015-04-09 18:02:00 UTC,0.5,15,L
2015-04-09 23:23:00 UTC,6.3,192,H
2015-04-10 06:03:00 UTC,0.6,18,L
2015-04-10 11:23:00 UTC,7.2,219,H
2015-04-10 18:52:00 UTC,0.6,18,L
2015-04-11 00:16:00 UTC,6.3,192,H
2015-04-11 06:56:00 UTC,0.7,21,L
2015-04-11 12:21:00 UTC,7.2,219,H
2015-04-11 19:47:00 UTC,0.6,18,L
2015-04-12 01:14:00 UTC,6.4,195,H
2015-04-12 07:55:00 UTC,0.7,21,L
2015-04-12 13:26:00 UTC,7.2,219,H
2015-04-12 20:45:00 UTC,0.6,18,L
2015-04-13 02:14:00 UTC,6.5,198,H
2015-04-13 08:58:00 UTC,0.7,21,L
2015-04-13 14:31:00 UTC,7.2,219,H
2015-04-13 21:44:00 UTC,0.6,18,L
2015-04-14 03:14:00 UTC,6.7,204,H
2015-04-14 10:02:00 UTC,0.6,18,L
2015-04-14 15:34:00 UTC,7.3,223,H
2015-04-14 22:42:00 UTC,0.5,15,L
2015-04-15 04:11:00 UTC,7.1,216,H
2015-04-15 11:04:00 UTC,0.4,12,L
2015-04-15 16:33:00 UTC,7.4,226,H
2015-04-15 23:38:00 UTC,0.3,9,L
2015-04-16 05:07:00 UTC,7.4,226,H
2015-04-16 12:03:00 UTC,0.3,9,L
2015-04-16 17:30:00 UTC,7.5,229,H
2015-04-17 00:32:00 UTC,0.2,6,L
2015-04-17 05:59:00 UTC,7.8,238,H
2015-04-17 12:59:00 UTC,0.1,3,L
2015-04-17 18:24:00 UTC,7.5,229,H
2015-04-18 01:23:00 UTC,0.2,6,L
2015-04-18 06:50:00 UTC,8.0,244,H
2015-04-18 13:54:00 UTC,0.0,0,L
2015-04-18 19:16:00 UTC,7.5,229,H
2015-04-19 02:13:00 UTC,0.2,6,L
2015-04-19 07:40:00 UTC,8.1,247,H
2015-04-19 14:46:00 UTC,-0.1,-3,L
2015-04-19 20:07:00 UTC,7.4,226,H
2015-04-20 03:02:00 UTC,0.2,6,L
2015-04-20 08:29:00 UTC,8.1,247,H
2015-04-20 15:38:00 UTC,0.0,0,L
2015-04-20 20:59:00 UTC,7.3,223,H
2015-04-21 03:50:00 UTC,0.3,9,L
2015-04-21 09:18:00 UTC,8.0,244,H
2015-04-21 16:28:00 UTC,0.1,3,L
2015-04-21 21:50:00 UTC,7.1,216,H
2015-04-22 04:38:00 UTC,0.5,15,L
2015-04-22 10:08:00 UTC,7.8,238,H
2015-04-22 17:18:00 UTC,0.2,6,L
2015-04-22 22:42:00 UTC,6.9,210,H
2015-04-23 05:27:00 UTC,0.6,18,L
2015-04-23 10:59:00 UTC,7.6,232,H
2015-04-23 18:07:00 UTC,0.3,9,L
2015-04-23 23:36:00 UTC,6.8,207,H
2015-04-24 06:16:00 UTC,0.7,21,L
2015-04-24 11:52:00 UTC,7.3,223,H
2015-04-24 18:57:00 UTC,0.4,12,L
2015-04-25 00:30:00 UTC,6.7,204,H
2015-04-25 07:06:00 UTC,0.8,24,L
2015-04-25 12:47:00 UTC,7.1,216,H
2015-04-25 19:48:00 UTC,0.5,15,L
2015-04-26 01:25:00 UTC,6.7,204,H
2015-04-26 07:59:00 UTC,0.9,27,L
2015-04-26 13:42:00 UTC,7.0,213,H
2015-04-26 20:39:00 UTC,0.5,15,L
2015-04-27 02:20:00 UTC,6.7,204,H
2015-04-27 08:52:00 UTC,0.9,27,L
2015-04-27 14:38:00 UTC,6.9,210,H
2015-04-27 21:30:00 UTC,0.6,18,L
2015-04-28 03:13:00 UTC,6.9,210,H
2015-04-28 09:47:00 UTC,0.9,27,L
2015-04-28 15:32:00 UTC,6.9,210,H
2015-04-28 22:21:00 UTC,0.6,18,L
2015-04-29 04:05:00 UTC,7.0,213,H
2015-04-29 10:41:00 UTC,0.8,24,L
2015-04-29 16:25:00 UTC,6.9,210,H
2015-04-29 23:10:00 UTC,0.6,18,L
2015-04-30 04:55:00 UTC,7.2,219,H
2015-04-30 11:33:00 UTC,0.7,21,L
2015-04-30 17:15:00 UTC,6.9,210,H
2015-04-30 23:57:00 UTC,0.6,18,L
2015-05-01 05:41:00 UTC,7.4,226,H
2015-05-01 12:23:00 UTC,0.6,18,L
2015-05-01 18:02:00 UTC,6.9,210,H
2015-05-02 00:42:00 UTC,0.6,18,L
2015-05-02 06:25:00 UTC,7.5,229,H
2015-05-02 13:11:00 UTC,0.6,18,L
2015-05-02 18:47:00 UTC,6.8,207,H
2015-05-03 01:25:00 UTC,0.7,21,L
2015-05-03 07:06:00 UTC,7.5,229,H
2015-05-03 13:57:00 UTC,0.6,18,L
2015-05-03 19:29:00 UTC,6.8,207,H
2015-05-04 02:07:00 UTC,0.8,24,L
2015-05-04 07:44:00 UTC,7.6,232,H
2015-05-04 14:42:00 UTC,0.6,18,L
2015-05-04 20:11:00 UTC,6.7,204,H
2015-05-05 02:49:00 UTC,0.8,24,L
2015-05-05 08:22:00 UTC,7.6,232,H
2015-05-05 15:27:00 UTC,0.6,18,L
2015-05-05 20:51:00 UTC,6.6,201,H
2015-05-06 03:30:00 UTC,0.9,27,L
2015-05-06 08:58:00 UTC,7.6,232,H
2015-05-06 16:12:00 UTC,0.6,18,L
2015-05-06 21:33:00 UTC,6.6,201,H
2015-05-07 04:13:00 UTC,0.9,27,L
2015-05-07 09:35:00 UTC,7.6,232,H
2015-05-07 16:58:00 UTC,0.7,21,L
2015-05-07 22:16:00 UTC,6.5,198,H
2015-05-08 04:58:00 UTC,0.9,27,L
2015-05-08 10:17:00 UTC,7.7,235,H
2015-05-08 17:45:00 UTC,0.6,18,L
2015-05-08 23:04:00 UTC,6.6,201,H
2015-05-09 05:48:00 UTC,0.9,27,L
2015-05-09 11:07:00 UTC,7.6,232,H
2015-05-09 18:35:00 UTC,0.6,18,L
2015-05-09 23:57:00 UTC,6.6,201,H
2015-05-10 06:41:00 UTC,0.9,27,L
2015-05-10 12:05:00 UTC,7.5,229,H
2015-05-10 19:28:00 UTC,0.6,18,L
2015-05-11 00:55:00 UTC,6.7,204,H
2015-05-11 07:40:00 UTC,0.9,27,L
2015-05-11 13:07:00 UTC,7.5,229,H
2015-05-11 20:23:00 UTC,0.6,18,L
2015-05-12 01:54:00 UTC,6.9,210,H
2015-05-12 08:41:00 UTC,0.9,27,L
2015-05-12 14:11:00 UTC,7.4,226,H
2015-05-12 21:19:00 UTC,0.6,18,L
2015-05-13 02:53:00 UTC,7.2,219,H
2015-05-13 09:44:00 UTC,0.8,24,L
2015-05-13 15:13:00 UTC,7.4,226,H
2015-05-13 22:16:00 UTC,0.5,15,L
2015-05-14 03:50:00 UTC,7.5,229,H
2015-05-14 10:45:00 UTC,0.6,18,L
2015-05-14 16:12:00 UTC,7.4,226,H
2015-05-14 23:12:00 UTC,0.4,12,L
2015-05-15 04:45:00 UTC,7.8,238,H
2015-05-15 11:44:00 UTC,0.5,15,L
2015-05-15 17:09:00 UTC,7.4,226,H
2015-05-16 00:06:00 UTC,0.4,12,L
2015-05-16 05:38:00 UTC,8.1,247,H
2015-05-16 12:41:00 UTC,0.3,9,L
2015-05-16 18:03:00 UTC,7.4,226,H
2015-05-17 00:58:00 UTC,0.4,12,L
2015-05-17 06:29:00 UTC,8.2,250,H
2015-05-17 13:35:00 UTC,0.2,6,L
2015-05-17 18:55:00 UTC,7.3,223,H
2015-05-18 01:48:00 UTC,0.4,12,L
2015-05-18 07:18:00 UTC,8.3,253,H
2015-05-18 14:27:00 UTC,0.2,6,L
2015-05-18 19:46:00 UTC,7.3,223,H
2015-05-19 02:37:00 UTC,0.5,15,L
2015-05-19 08:06:00 UTC,8.2,250,H
2015-05-19 15:17:00 UTC,0.2,6,L
2015-05-19 20:36:00 UTC,7.1,216,H
2015-05-20 03:25:00 UTC,0.6,18,L
2015-05-20 08:54:00 UTC,8.1,247,H
2015-05-20 16:06:00 UTC,0.3,9,L
2015-05-20 21:26:00 UTC,7.0,213,H
2015-05-21 04:12:00 UTC,0.8,24,L
2015-05-21 09:42:00 UTC,7.9,241,H
