time,feet,centimeters,tide
2014-12-31 02:31:00 UTC,-0.4,-12,L
2014-12-31 09:18:00 UTC,3.8,116,H
2014-12-31 15:25:00 UTC,0.1,3,L
2014-12-31 21:32:00 UTC,3.0,91,H
2015-01-01 03:29:00 UTC,-0.4,-12,L
2015-01-01 10:17:00 UTC,3.9,119,H
2015-01-01 16:27:00 UTC,0.0,0,L
2015-01-01 22:29:00 UTC,3.0,91,H
2015-01-02 04:23:00 UTC,-0.5,-15,L
2015-01-02 11:09:00 UTC,4.0,122,H
2015-01-02 17:23:00 UTC,-0.1,-3,L
2015-01-02 23:19:00 UTC,3.0,91,H
2015-01-03 05:13:00 UTC,-0.6,-18,L
2015-01-03 11:56:00 UTC,4.1,125,H
2015-01-03 18:10:00 UTC,-0.2,-6,L
2015-01-04 00:06:00 UTC,3.0,91,H
2015-01-04 05:59:00 UTC,-0.6,-18,L
2015-01-04 12:40:00 UTC,4.2,128,H
2015-01-04 18:53:00 UTC,-0.3,-9,L
2015-01-05 00:51:00 UTC,3.1,94,H
2015-01-05 06:42:00 UTC,-0.6,-18,L
2015-01-05 13:22:00 UTC,4.2,128,H
2015-01-05 19:32:00 UTC,-0.3,-9,L
2015-01-06 01:34:00 UTC,3.1,94,H
2015-01-06 07:23:00 UTC,-0.6,-18,L
2015-01-06 14:03:00 UTC,4.1,125,H
2015-01-06 20:10:00 UTC,-0.2,-6,L
2015-01-07 02:16:00 UTC,3.1,94,H
2015-01-07 08:04:00 UTC,-0.4,-12,L
2015-01-07 14:43:00 UTC,4.1,125,H
2015-01-07 20:48:00 UTC,-0.1,-3,L
2015-01-08 02:58:00 UTC,3.1,94,H
2015-01-08 08:44:00 UTC,-0.3,-9,L
2015-01-08 15:23:00 UTC,3.9,119,H
2015-01-08 21:26:00 UTC,0.0,0,L
2015-01-09 03:40:00 UTC,3.1,94,H
2015-01-09 09:27:00 UTC,0.0,0,L
2015-01-09 16:02:00 UTC,3.8,116,H
2015-01-09 22:06:00 UTC,0.1,3,L
2015-01-10 04:22:00 UTC,3.1,94,H
2015-01-10 10:11:00 UTC,0.2,6,L
2015-01-10 16:42:00 UTC,3.6,110,H
2015-01-10 22:47:00 UTC,0.3,9,L
2015-01-11 05:06:00 UTC,3.1,94,H
2015-01-11 10:58:00 UTC,0.4,12,L
2015-01-11 17:24:00 UTC,3.4,104,H
2015-01-11 23:30:00 UTC,0.3,9,L
2015-01-12 05:53:00 UTC,3.1,94,H
2015-01-12 11:48:00 UTC,0.6,18,L
2015-01-12 18:09:00 UTC,3.2,98,H
2015-01-13 00:14:00 UTC,0.4,12,L
2015-01-13 06:44:00 UTC,3.2,98,H
2015-01-13 12:42:00 UTC,0.7,21,L
2015-01-13 19:00:00 UTC,3.0,91,H
2015-01-14 01:02:00 UTC,0.4,12,L
2015-01-14 07:40:00 UTC,3.3,101,H
2015-01-14 13:38:00 UTC,0.7,21,L
2015-01-14 19:55:00 UTC,2.9,88,H
2015-01-15 01:52:00 UTC,0.3,9,L
2015-01-15 08:37:00 UTC,3.5,107,H
2015-01-15 14:37:00 UTC,0.6,18,L
2015-01-15 20:52:00 UTC,3.0,91,H
2015-01-16 02:45:00 UTC,0.1,3,L
2015-01-16 09:33:00 UTC,3.8,116,H
2015-01-16 15:36:00 UTC,0.4,12,L
2015-01-16 21:48:00 UTC,3.1,94,H
2015-01-17 03:40:00 UTC,-0.2,-6,L
2015-01-17 10:26:00 UTC,4.1,125,H
2015-01-17 16:33:00 UTC,0.1,3,L
2015-01-17 22:42:00 UTC,3.2,98,H
2015-01-18 04:34:00 UTC,-0.5,-15,L
2015-01-18 11:18:00 UTC,4.4,134,H
2015-01-18 17:27:00 UTC,-0.2,-6,L
2015-01-18 23:34:00 UTC,3.4,104,H
2015-01-19 05:27:00 UTC,-0.8,-24,L
2015-01-19 12:09:00 UTC,4.7,143,H
2015-01-19 18:18:00 UTC,-0.5,-15,L
2015-01-20 00:26:00 UTC,3.6,110,H
