time,feet,centimeters,tide
2013-12-31 06:41:00 UTC,-1.1,-34,L
2013-12-31 13:15:00 UTC,8.3,253,H
2013-12-31 19:30:00 UTC,-0.8,-24,L
2014-01-01 01:31:00 UTC,7.2,219,H
2014-01-01 07:37:00 UTC,-1.5,-46,L
2014-01-01 14:10:00 UTC,8.6,262,H
2014-01-01 20:22:00 UTC,-1.2,-37,L
2014-01-02 02:25:00 UTC,7.4,226,H
2014-01-02 08:30:00 UTC,-1.6,-49,L
2014-01-02 15:02:00 UTC,8.7,265,H
2014-01-02 21:12:00 UTC,-1.4,-43,L
2014-01-03 03:20:00 UTC,7.6,232,H
2014-01-03 09:21:00 UTC,-1.6,-49,L
2014-01-03 15:55:00 UTC,8.6,262,H
2014-01-03 22:01:00 UTC,-1.4,-43,L
2014-01-04 04:14:00 UTC,7.6,232,H
2014-01-04 10:14:00 UTC,-1.3,-40,L
2014-01-04 16:46:00 UTC,8.3,253,H
2014-01-04 22:51:00 UTC,-1.2,-37,L
2014-01-05 05:08:00 UTC,7.5,229,H
2014-01-05 11:08:00 UTC,-0.9,-27,L
2014-01-05 17:37:00 UTC,7.9,241,H
2014-01-05 23:44:00 UTC,-1.0,-30,L
2014-01-06 06:02:00 UTC,7.4,226,H
2014-01-06 12:06:00 UTC,-0.5,-15,L
2014-01-06 18:29:00 UTC,7.4,226,H
2014-01-07 00:39:00 UTC,-0.7,-21,L
2014-01-07 06:57:00 UTC,7.2,219,H
2014-01-07 13:08:00 UTC,0.0,0,L
2014-01-07 19:22:00 UTC,6.9,210,H
2014-01-08 01:35:00 UTC,-0.4,-12,L
2014-01-08 07:54:00 UTC,7.0,213,H
2014-01-08 14:11:00 UTC,0.3,9,L
2014-01-08 20:17:00 UTC,6.5,198,H
2014-01-09 02:32:00 UTC,-0.2,-6,L
2014-01-09 08:53:00 UTC,6.8,207,H
2014-01-09 15:14:00 UTC,0.5,15,L
2014-01-09 21:15:00 UTC,6.2,189,H
2014-01-10 03:28:00 UTC,-0.1,-3,L
2014-01-10 09:54:00 UTC,6.8,207,H
2014-01-10 16:12:00 UTC,0.5,15,L
2014-01-10 22:14:00 UTC,6.0,183,H
2014-01-11 04:21:00 UTC,0.0,0,L
2014-01-11 10:51:00 UTC,6.8,207,H
2014-01-11 17:08:00 UTC,0.5,15,L
2014-01-11 23:09:00 UTC,6.0,183,H
2014-01-12 05:13:00 UTC,0.0,0,L
2014-01-12 11:43:00 UTC,6.9,210,H
2014-01-12 17:59:00 UTC,0.4,12,L
2014-01-13 00:00:00 UTC,6.0,183,H
2014-01-13 06:02:00 UTC,-0.1,-3,L
2014-01-13 12:30:00 UTC,7.0,213,H
2014-01-13 18:47:00 UTC,0.3,9,L
2014-01-14 00:46:00 UTC,6.1,186,H
2014-01-14 06:49:00 UTC,-0.1,-3,L
2014-01-14 13:13:00 UTC,7.1,216,H
2014-01-14 19:30:00 UTC,0.1,3,L
2014-01-15 01:29:00 UTC,6.2,189,H
2014-01-15 07:32:00 UTC,-0.2,-6,L
2014-01-15 13:54:00 UTC,7.2,219,H
2014-01-15 20:09:00 UTC,0.0,0,L
2014-01-16 02:10:00 UTC,6.3,192,H
2014-01-16 08:12:00 UTC,-0.2,-6,L
2014-01-16 14:32:00 UTC,7.2,219,H
2014-01-16 20:46:00 UTC,0.0,0,L
2014-01-17 02:50:00 UTC,6.3,192,H
2014-01-17 08:50:00 UTC,-0.2,-6,L
