time,feet,centimeters,tide
2014-12-31 03:22:00 UTC,0.0,0,L
2014-12-31 09:24:00 UTC,0.7,21,H
2014-12-31 16:21:00 UTC,0.0,0,L
2014-12-31 21:46:00 UTC,0.5,15,H
2015-01-01 04:20:00 UTC,0.0,0,L
2015-01-01 10:21:00 UTC,0.7,21,H
2015-01-01 17:19:00 UTC,0.0,0,L
2015-01-01 22:44:00 UTC,0.5,15,H
2015-01-02 05:13:00 UTC,0.0,0,L
2015-01-02 11:12:00 UTC,0.7,21,H
2015-01-02 18:11:00 UTC,0.0,0,L
2015-01-02 23:36:00 UTC,0.5,15,H
2015-01-03 06:03:00 UTC,0.0,0,L
2015-01-03 11:58:00 UTC,0.7,21,H
2015-01-03 19:00:00 UTC,0.0,0,L
2015-01-04 00:24:00 UTC,0.5,15,H
2015-01-04 06:48:00 UTC,0.0,0,L
2015-01-04 12:42:00 UTC,0.7,21,H
2015-01-04 19:44:00 UTC,0.0,0,L
2015-01-05 01:08:00 UTC,0.5,15,H
2015-01-05 07:30:00 UTC,0.0,0,L
2015-01-05 13:22:00 UTC,0.7,21,H
2015-01-05 20:26:00 UTC,0.0,0,L
2015-01-06 01:51:00 UTC,0.5,15,H
2015-01-06 08:09:00 UTC,0.0,0,L
2015-01-06 14:00:00 UTC,0.7,21,H
2015-01-06 21:05:00 UTC,0.0,0,L
2015-01-07 02:33:00 UTC,0.5,15,H
2015-01-07 08:45:00 UTC,0.0,0,L
2015-01-07 14:35:00 UTC,0.6,18,H
2015-01-07 21:42:00 UTC,0.0,0,L
2015-01-08 03:13:00 UTC,0.5,15,H
2015-01-08 09:19:00 UTC,0.0,0,L
2015-01-08 15:09:00 UTC,0.6,18,H
2015-01-08 22:16:00 UTC,0.0,0,L
2015-01-09 03:51:00 UTC,0.5,15,H
2015-01-09 09:54:00 UTC,0.0,0,L
2015-01-09 15:44:00 UTC,0.5,15,H
2015-01-09 22:47:00 UTC,0.0,0,L
2015-01-10 04:29:00 UTC,0.5,15,H
2015-01-10 10:34:00 UTC,0.0,0,L
2015-01-10 16:20:00 UTC,0.5,15,H
2015-01-10 23:18:00 UTC,0.0,0,L
2015-01-11 05:09:00 UTC,0.5,15,H
2015-01-11 11:19:00 UTC,0.0,0,L
2015-01-11 17:01:00 UTC,0.5,15,H
2015-01-11 23:50:00 UTC,0.0,0,L
2015-01-12 05:52:00 UTC,0.5,15,H
2015-01-12 12:10:00 UTC,0.0,0,L
2015-01-12 17:47:00 UTC,0.4,12,H
2015-01-13 00:29:00 UTC,0.0,0,L
2015-01-13 06:40:00 UTC,0.5,15,H
2015-01-13 13:07:00 UTC,0.0,0,L
2015-01-13 18:41:00 UTC,0.4,12,H
2015-01-14 01:14:00 UTC,0.0,0,L
2015-01-14 07:33:00 UTC,0.5,15,H
2015-01-14 14:11:00 UTC,0.0,0,L
2015-01-14 19:42:00 UTC,0.4,12,H
2015-01-15 02:05:00 UTC,0.0,0,L
2015-01-15 08:30:00 UTC,0.6,18,H
2015-01-15 15:19:00 UTC,0.0,0,L
2015-01-15 20:47:00 UTC,0.4,12,H
2015-01-16 03:00:00 UTC,0.0,0,L
2015-01-16 09:27:00 UTC,0.6,18,H
2015-01-16 16:23:00 UTC,0.0,0,L
2015-01-16 21:49:00 UTC,0.5,15,H
2015-01-17 03:56:00 UTC,0.0,0,L
2015-01-17 10:21:00 UTC,0.7,21,H
2015-01-17 17:22:00 UTC,0.0,0,L
2015-01-17 22:47:00 UTC,0.5,15,H
2015-01-18 04:53:00 UTC,0.0,0,L
2015-01-18 11:12:00 UTC,0.7,21,H
2015-01-18 18:17:00 UTC,0.0,0,L
2015-01-18 23:40:00 UTC,0.6,18,H
2015-01-19 05:50:00 UTC,0.0,0,L
2015-01-19 12:02:00 UTC,0.8,24,H
2015-01-19 19:08:00 UTC,0.0,0,L
2015-01-20 00:31:00 UTC,0.6,18,H
2015-01-20 06:46:00 UTC,0.0,0,L
2015-01-20 12:51:00 UTC,0.8,24,H
2015-01-20 19:58:00 UTC,0.0,0,L
2015-01-21 01:21:00 UTC,0.7,21,H
2015-01-21 07:43:00 UTC,0.0,0,L
2015-01-21 13:39:00 UTC,0.8,24,H
2015-01-21 20:46:00 UTC,0.0,0,L
2015-01-22 02:11:00 UTC,0.7,21,H
2015-01-22 08:41:00 UTC,0.0,0,L
2015-01-22 14:28:00 UTC,0.8,24,H
2015-01-22 21:34:00 UTC,0.0,0,L
2015-01-23 03:03:00 UTC,0.7,21,H
2015-01-23 09:40:00 UTC,0.0,0,L
2015-01-23 15:18:00 UTC,0.8,24,H
2015-01-23 22:23:00 UTC,0.0,0,L
2015-01-24 03:55:00 UTC,0.7,21,H
2015-01-24 10:41:00 UTC,0.0,0,L
2015-01-24 16:09:00 UTC,0.7,21,H
2015-01-24 23:13:00 UTC,0.0,0,L
2015-01-25 04:51:00 UTC,0.7,21,H
2015-01-25 11:44:00 UTC,0.0,0,L
2015-01-25 17:04:00 UTC,0.7,21,H
2015-01-26 00:06:00 UTC,0.0,0,L
2015-01-26 05:50:00 UTC,0.7,21,H
2015-01-26 12:49:00 UTC,0.0,0,L
2015-01-26 18:05:00 UTC,0.6,18,H
2015-01-27 01:03:00 UTC,0.0,0,L
2015-01-27 06:54:00 UTC,0.7,21,H
2015-01-27 13:55:00 UTC,0.0,0,L
2015-01-27 19:13:00 UTC,0.5,15,H
2015-01-28 02:02:00 UTC,0.0,0,L
2015-01-28 08:00:00 UTC,0.7,21,H
2015-01-28 15:00:00 UTC,0.0,0,L
2015-01-28 20:26:00 UTC,0.5,15,H
2015-01-29 03:02:00 UTC,0.0,0,L
2015-01-29 09:03:00 UTC,0.7,21,H
2015-01-29 16:02:00 UTC,0.0,0,L
2015-01-29 21:33:00 UTC,0.5,15,H
2015-01-30 04:01:00 UTC,0.0,0,L
2015-01-30 10:01:00 UTC,0.7,21,H
2015-01-30 16:59:00 UTC,0.0,0,L
2015-01-30 22:31:00 UTC,0.5,15,H
2015-01-31 04:55:00 UTC,0.0,0,L
2015-01-31 10:53:00 UTC,0.7,21,H
2015-01-31 17:51:00 UTC,0.0,0,L
2015-01-31 23:22:00 UTC,0.5,15,H
2015-02-01 05:45:00 UTC,0.0,0,L
2015-02-01 11:40:00 UTC,0.7,21,H
2015-02-01 18:37:00 UTC,0.0,0,L
2015-02-02 00:09:00 UTC,0.5,15,H
2015-02-02 06:30:00 UTC,0.0,0,L
2015-02-02 12:22:00 UTC,0.6,18,H
2015-02-02 19:19:00 UTC,0.0,0,L
2015-02-03 00:52:00 UTC,0.5,15,H
2015-02-03 07:12:00 UTC,0.0,0,L
2015-02-03 13:00:00 UTC,0.6,18,H
2015-02-03 19:58:00 UTC,0.0,0,L
2015-02-04 01:32:00 UTC,0.5,15,H
2015-02-04 07:49:00 UTC,0.0,0,L
2015-02-04 13:35:00 UTC,0.6,18,H
2015-02-04 20:33:00 UTC,0.0,0,L
2015-02-05 02:09:00 UTC,0.5,15,H
2015-02-05 08:24:00 UTC,0.0,0,L
2015-02-05 14:08:00 UTC,0.6,18,H
2015-02-05 21:05:00 UTC,0.0,0,L
2015-02-06 02:43:00 UTC,0.5,15,H
2015-02-06 08:57:00 UTC,0.0,0,L
2015-02-06 14:40:00 UTC,0.6,18,H
2015-02-06 21:33:00 UTC,0.0,0,L
2015-02-07 03:15:00 UTC,0.5,15,H
2015-02-07 09:30:00 UTC,0.0,0,L
2015-02-07 15:13:00 UTC,0.5,15,H
2015-02-07 21:58:00 UTC,0.0,0,L
2015-02-08 03:48:00 UTC,0.5,15,H
