time,feet,centimeters,tide
2014-01-01 01:06:00 UTC,3.5,107,H
2014-01-01 07:25:00 UTC,-0.9,-27,L
2014-01-01 13:51:00 UTC,3.8,116,H
2014-01-01 20:15:00 UTC,-0.8,-24,L
2014-01-02 02:00:00 UTC,3.5,107,H
2014-01-02 08:18:00 UTC,-1.0,-30,L
2014-01-02 14:45:00 UTC,3.7,113,H
2014-01-02 21:05:00 UTC,-0.8,-24,L
2014-01-03 02:55:00 UTC,3.5,107,H
2014-01-03 09:11:00 UTC,-0.9,-27,L
2014-01-03 15:39:00 UTC,3.7,113,H
2014-01-03 21:54:00 UTC,-0.7,-21,L
2014-01-04 03:52:00 UTC,3.5,107,H
2014-01-04 10:05:00 UTC,-0.8,-24,L
2014-01-04 16:35:00 UTC,3.6,110,H
2014-01-04 22:47:00 UTC,-0.6,-18,L
2014-01-05 04:51:00 UTC,3.4,104,H
2014-01-05 11:04:00 UTC,-0.6,-18,L
2014-01-05 17:32:00 UTC,3.5,107,H
2014-01-05 23:43:00 UTC,-0.5,-15,L
2014-01-06 05:52:00 UTC,3.4,104,H
2014-01-06 12:08:00 UTC,-0.4,-12,L
2014-01-06 18:28:00 UTC,3.4,104,H
2014-01-07 00:40:00 UTC,-0.4,-12,L
2014-01-07 06:52:00 UTC,3.4,104,H
2014-01-07 13:12:00 UTC,-0.3,-9,L
2014-01-07 19:22:00 UTC,3.4,104,H
2014-01-08 01:37:00 UTC,-0.3,-9,L
2014-01-08 07:51:00 UTC,3.4,104,H
2014-01-08 14:13:00 UTC,-0.2,-6,L
2014-01-08 20:17:00 UTC,3.3,101,H
2014-01-09 02:31:00 UTC,-0.3,-9,L
2014-01-09 08:51:00 UTC,3.4,104,H
2014-01-09 15:11:00 UTC,-0.1,-3,L
2014-01-09 21:15:00 UTC,3.2,98,H
2014-01-10 03:25:00 UTC,-0.2,-6,L
2014-01-10 09:51:00 UTC,3.4,104,H
2014-01-10 16:07:00 UTC,-0.1,-3,L
2014-01-10 22:11:00 UTC,3.2,98,H
2014-01-11 04:17:00 UTC,-0.2,-6,L
2014-01-11 10:48:00 UTC,3.4,104,H
2014-01-11 17:00:00 UTC,-0.1,-3,L
2014-01-11 23:04:00 UTC,3.2,98,H
2014-01-12 05:08:00 UTC,-0.2,-6,L
2014-01-12 11:38:00 UTC,3.4,104,H
2014-01-12 17:51:00 UTC,-0.2,-6,L
2014-01-12 23:52:00 UTC,3.2,98,H
2014-01-13 05:56:00 UTC,-0.3,-9,L
2014-01-13 12:25:00 UTC,3.4,104,H
2014-01-13 18:39:00 UTC,-0.2,-6,L
2014-01-14 00:38:00 UTC,3.1,94,H
2014-01-14 06:41:00 UTC,-0.3,-9,L
2014-01-14 13:08:00 UTC,3.3,101,H
2014-01-14 19:24:00 UTC,-0.2,-6,L
2014-01-15 01:20:00 UTC,3.1,94,H
2014-01-15 07:24:00 UTC,-0.3,-9,L
2014-01-15 13:48:00 UTC,3.3,101,H
2014-01-15 20:05:00 UTC,-0.2,-6,L
2014-01-16 02:00:00 UTC,3.0,91,H
2014-01-16 08:02:00 UTC,-0.3,-9,L
2014-01-16 14:24:00 UTC,3.2,98,H
2014-01-16 20:41:00 UTC,-0.2,-6,L
2014-01-17 02:36:00 UTC,3.0,91,H
2014-01-17 08:37:00 UTC,-0.3,-9,L
2014-01-17 14:54:00 UTC,3.2,98,H
2014-01-17 21:12:00 UTC,-0.1,-3,L
2014-01-18 03:06:00 UTC,2.9,88,H
2014-01-18 09:09:00 UTC,-0.2,-6,L
2014-01-18 15:19:00 UTC,3.1,94,H
2014-01-18 21:39:00 UTC,0.0,0,L
2014-01-19 03:34:00 UTC,2.9,88,H
2014-01-19 09:42:00 UTC,-0.1,-3,L
2014-01-19 15:49:00 UTC,3.1,94,H
2014-01-19 22:06:00 UTC,0.1,3,L
2014-01-20 04:06:00 UTC,3.0,91,H
2014-01-20 10:21:00 UTC,0.0,0,L
2014-01-20 16:26:00 UTC,3.1,94,H
2014-01-20 22:39:00 UTC,0.1,3,L
2014-01-21 04:45:00 UTC,3.1,94,H
2014-01-21 11:07:00 UTC,0.1,3,L
2014-01-21 17:09:00 UTC,3.2,98,H
2014-01-21 23:20:00 UTC,0.1,3,L
2014-01-22 05:30:00 UTC,3.2,98,H
2014-01-22 12:03:00 UTC,0.1,3,L
2014-01-22 17:57:00 UTC,3.2,98,H
2014-01-23 00:10:00 UTC,0.1,3,L
2014-01-23 06:19:00 UTC,3.3,101,H
2014-01-23 13:05:00 UTC,0.1,3,L
2014-01-23 18:47:00 UTC,3.2,98,H
2014-01-24 01:05:00 UTC,0.0,0,L
2014-01-24 07:11:00 UTC,3.3,101,H
2014-01-24 14:07:00 UTC,0.1,3,L
2014-01-24 19:40:00 UTC,3.2,98,H
2014-01-25 02:04:00 UTC,-0.1,-3,L
2014-01-25 08:08:00 UTC,3.4,104,H
2014-01-25 15:10:00 UTC,0.0,0,L
2014-01-25 20:40:00 UTC,3.1,94,H
2014-01-26 03:05:00 UTC,-0.3,-9,L
2014-01-26 09:17:00 UTC,3.4,104,H
2014-01-26 16:12:00 UTC,-0.2,-6,L
2014-01-26 21:47:00 UTC,3.1,94,H
2014-01-27 04:09:00 UTC,-0.5,-15,L
2014-01-27 10:36:00 UTC,3.4,104,H
2014-01-27 17:11:00 UTC,-0.4,-12,L
2014-01-27 22:54:00 UTC,3.2,98,H
2014-01-28 05:12:00 UTC,-0.7,-21,L
2014-01-28 11:43:00 UTC,3.5,107,H
2014-01-28 18:08:00 UTC,-0.6,-18,L
2014-01-28 23:54:00 UTC,3.3,101,H
2014-01-29 06:12:00 UTC,-0.9,-27,L
2014-01-29 12:41:00 UTC,3.5,107,H
2014-01-29 19:02:00 UTC,-0.8,-24,L
2014-01-30 00:50:00 UTC,3.3,101,H
2014-01-30 07:11:00 UTC,-1.1,-34,L
2014-01-30 13:37:00 UTC,3.5,107,H
2014-01-30 19:54:00 UTC,-1.0,-30,L
2014-01-31 01:46:00 UTC,3.4,104,H
2014-01-31 08:06:00 UTC,-1.2,-37,L
2014-01-31 14:31:00 UTC,3.5,107,H
2014-01-31 20:44:00 UTC,-1.0,-30,L
2014-02-01 02:41:00 UTC,3.4,104,H
2014-02-01 09:00:00 UTC,-1.2,-37,L
2014-02-01 15:23:00 UTC,3.4,104,H
2014-02-01 21:32:00 UTC,-1.0,-30,L
2014-02-02 03:36:00 UTC,3.4,104,H
2014-02-02 09:53:00 UTC,-1.1,-34,L
2014-02-02 16:15:00 UTC,3.4,104,H
2014-02-02 22:21:00 UTC,-0.9,-27,L
2014-02-03 04:32:00 UTC,3.4,104,H
2014-02-03 10:48:00 UTC,-0.9,-27,L
2014-02-03 17:08:00 UTC,3.3,101,H
2014-02-03 23:12:00 UTC,-0.7,-21,L
2014-02-04 05:29:00 UTC,3.4,104,H
2014-02-04 11:48:00 UTC,-0.6,-18,L
2014-02-04 18:02:00 UTC,3.2,98,H
2014-02-05 00:08:00 UTC,-0.5,-15,L
2014-02-05 06:26:00 UTC,3.4,104,H
2014-02-05 12:49:00 UTC,-0.4,-12,L
2014-02-05 18:54:00 UTC,3.2,98,H
2014-02-06 01:04:00 UTC,-0.4,-12,L
2014-02-06 07:22:00 UTC,3.3,101,H
2014-02-06 13:47:00 UTC,-0.3,-9,L
2014-02-06 19:46:00 UTC,3.1,94,H
2014-02-07 01:59:00 UTC,-0.2,-6,L
2014-02-07 08:18:00 UTC,3.3,101,H
2014-02-07 14:44:00 UTC,-0.1,-3,L
2014-02-07 20:41:00 UTC,3.1,94,H
2014-02-08 02:53:00 UTC,-0.2,-6,L
2014-02-08 09:18:00 UTC,3.2,98,H
2014-02-08 15:38:00 UTC,-0.1,-3,L
2014-02-08 21:38:00 UTC,3.1,94,H
2014-02-09 03:46:00 UTC,-0.1,-3,L
2014-02-09 10:16:00 UTC,3.2,98,H
2014-02-09 16:30:00 UTC,-0.1,-3,L
2014-02-09 22:33:00 UTC,3.1,94,H
2014-02-10 04:38:00 UTC,-0.1,-3,L
2014-02-10 11:08:00 UTC,3.2,98,H
2014-02-10 17:20:00 UTC,-0.1,-3,L
2014-02-10 23:24:00 UTC,3.1,94,H
2014-02-11 05:28:00 UTC,-0.1,-3,L
2014-02-11 11:56:00 UTC,3.2,98,H
2014-02-11 18:08:00 UTC,-0.1,-3,L
2014-02-12 00:11:00 UTC,3.1,94,H
2014-02-12 06:15:00 UTC,-0.2,-6,L
2014-02-12 12:40:00 UTC,3.1,94,H
2014-02-12 18:52:00 UTC,-0.2,-6,L
2014-02-13 00:55:00 UTC,3.1,94,H
2014-02-13 06:59:00 UTC,-0.3,-9,L
2014-02-13 13:20:00 UTC,3.1,94,H
2014-02-13 19:33:00 UTC,-0.2,-6,L
2014-02-14 01:35:00 UTC,3.0,91,H
2014-02-14 07:40:00 UTC,-0.3,-9,L
2014-02-14 13:56:00 UTC,3.1,94,H
2014-02-14 20:09:00 UTC,-0.2,-6,L
2014-02-15 02:11:00 UTC,3.0,91,H
2014-02-15 08:17:00 UTC,-0.3,-9,L
2014-02-15 14:27:00 UTC,3.1,94,H
2014-02-15 20:39:00 UTC,-0.2,-6,L
2014-02-16 02:41:00 UTC,3.0,91,H
2014-02-16 08:52:00 UTC,-0.3,-9,L
2014-02-16 14:54:00 UTC,3.1,94,H
2014-02-16 21:06:00 UTC,-0.2,-6,L
2014-02-17 03:06:00 UTC,3.1,94,H
2014-02-17 09:27:00 UTC,-0.3,-9,L
2014-02-17 15:24:00 UTC,3.1,94,H
2014-02-17 21:33:00 UTC,-0.1,-3,L
2014-02-18 03:37:00 UTC,3.1,94,H
2014-02-18 10:05:00 UTC,-0.2,-6,L
2014-02-18 16:01:00 UTC,3.1,94,H
2014-02-18 22:07:00 UTC,-0.1,-3,L
2014-02-19 04:15:00 UTC,3.2,98,H
2014-02-19 10:49:00 UTC,-0.1,-3,L
2014-02-19 16:45:00 UTC,3.1,94,H
2014-02-19 22:48:00 UTC,-0.1,-3,L
2014-02-20 05:00:00 UTC,3.3,101,H
2014-02-20 11:43:00 UTC,0.0,0,L
2014-02-20 17:33:00 UTC,3.1,94,H
2014-02-20 23:38:00 UTC,0.0,0,L
2014-02-21 05:50:00 UTC,3.4,104,H
2014-02-21 12:43:00 UTC,0.0,0,L
2014-02-21 18:24:00 UTC,3.2,98,H
2014-02-22 00:36:00 UTC,-0.1,-3,L
2014-02-22 06:43:00 UTC,3.4,104,H
2014-02-22 13:45:00 UTC,0.0,0,L
2014-02-22 19:18:00 UTC,3.2,98,H
2014-02-23 01:38:00 UTC,-0.1,-3,L
2014-02-23 07:41:00 UTC,3.4,104,H
2014-02-23 14:47:00 UTC,-0.1,-3,L
2014-02-23 20:17:00 UTC,3.2,98,H
2014-02-24 02:43:00 UTC,-0.2,-6,L
2014-02-24 08:50:00 UTC,3.4,104,H
2014-02-24 15:49:00 UTC,-0.2,-6,L
2014-02-24 21:25:00 UTC,3.2,98,H
2014-02-25 03:51:00 UTC,-0.4,-12,L
2014-02-25 10:16:00 UTC,3.4,104,H
2014-02-25 16:48:00 UTC,-0.4,-12,L
2014-02-25 22:37:00 UTC,3.3,101,H
2014-02-26 04:57:00 UTC,-0.6,-18,L
2014-02-26 11:27:00 UTC,3.4,104,H
2014-02-26 17:45:00 UTC,-0.6,-18,L
2014-02-26 23:40:00 UTC,3.4,104,H
2014-02-27 05:59:00 UTC,-0.8,-24,L
2014-02-27 12:26:00 UTC,3.5,107,H
2014-02-27 18:39:00 UTC,-0.8,-24,L
