time,feet,centimeters,tide
2015-01-21 08:23:00 UTC,1.0,30,H
2015-01-21 18:28:00 UTC,-0.7,-21,L
2015-01-22 09:13:00 UTC,0.9,27,H
2015-01-22 19:06:00 UTC,-0.5,-15,L
2015-01-23 10:02:00 UTC,0.7,21,H
2015-01-23 19:31:00 UTC,-0.3,-9,L
2015-01-24 10:48:00 UTC,0.4,12,H
2015-01-24 19:25:00 UTC,-0.1,-3,L
2015-01-25 11:13:00 UTC,0.2,6,H
2015-01-25 17:58:00 UTC,0.0,0,L
2015-01-26 02:12:00 UTC,0.3,9,H
2015-01-26 12:57:00 UTC,-0.1,-3,L
2015-01-27 02:15:00 UTC,0.5,15,H
2015-01-27 13:19:00 UTC,-0.3,-9,L
2015-01-28 02:49:00 UTC,0.6,18,H
2015-01-28 14:01:00 UTC,-0.5,-15,L
2015-01-29 03:36:00 UTC,0.7,21,H
2015-01-29 14:43:00 UTC,-0.6,-18,L
2015-01-30 04:27:00 UTC,0.8,24,H
2015-01-30 15:24:00 UTC,-0.7,-21,L
2015-01-31 05:19:00 UTC,0.8,24,H
2015-01-31 16:01:00 UTC,-0.7,-21,L
2015-02-01 06:08:00 UTC,0.8,24,H
2015-02-01 16:35:00 UTC,-0.6,-18,L
2015-02-02 06:52:00 UTC,0.8,24,H
2015-02-02 17:05:00 UTC,-0.6,-18,L
2015-02-03 07:33:00 UTC,0.7,21,H
2015-02-03 17:30:00 UTC,-0.5,-15,L
2015-02-04 08:10:00 UTC,0.7,21,H
2015-02-04 17:50:00 UTC,-0.4,-12,L
2015-02-05 08:45:00 UTC,0.6,18,H
2015-02-05 18:03:00 UTC,-0.3,-9,L
2015-02-06 09:18:00 UTC,0.5,15,H
2015-02-06 18:06:00 UTC,-0.2,-6,L
2015-02-07 09:49:00 UTC,0.4,12,H
2015-02-07 17:54:00 UTC,-0.1,-3,L
2015-02-08 10:15:00 UTC,0.3,9,H
2015-02-08 17:22:00 UTC,0.0,0,L
2015-02-09 00:47:00 UTC,0.2,6,H
2015-02-09 06:40:00 UTC,0.1,3,L
2015-02-09 10:20:00 UTC,0.1,3,H
2015-02-09 16:19:00 UTC,0.0,0,L
2015-02-10 00:48:00 UTC,0.3,9,H
2015-02-10 14:06:00 UTC,-0.1,-3,L
2015-02-11 01:11:00 UTC,0.5,15,H
2015-02-11 12:50:00 UTC,-0.2,-6,L
2015-02-12 01:48:00 UTC,0.6,18,H
2015-02-12 13:11:00 UTC,-0.3,-9,L
2015-02-13 02:36:00 UTC,0.7,21,H
2015-02-13 13:46:00 UTC,-0.5,-15,L
2015-02-14 03:33:00 UTC,0.8,24,H
2015-02-14 14:27:00 UTC,-0.6,-18,L
2015-02-15 04:34:00 UTC,0.9,27,H
2015-02-15 15:10:00 UTC,-0.7,-21,L
2015-02-16 05:37:00 UTC,0.9,27,H
2015-02-16 15:54:00 UTC,-0.7,-21,L
2015-02-17 06:39:00 UTC,1.0,30,H
2015-02-17 16:38:00 UTC,-0.6,-18,L
2015-02-18 07:41:00 UTC,0.9,27,H
2015-02-18 17:20:00 UTC,-0.5,-15,L
2015-02-19 08:44:00 UTC,0.8,24,H
2015-02-19 17:55:00 UTC,-0.3,-9,L
2015-02-20 09:50:00 UTC,0.6,18,H
2015-02-20 18:14:00 UTC,-0.1,-3,L
2015-02-21 00:45:00 UTC,0.1,3,H
2015-02-21 02:33:00 UTC,0.1,3,L
2015-02-21 11:07:00 UTC,0.4,12,H
2015-02-21 17:49:00 UTC,0.1,3,L
2015-02-21 23:22:00 UTC,0.2,6,H
2015-02-22 05:50:00 UTC,0.0,0,L
2015-02-22 23:19:00 UTC,0.5,15,H
2015-02-23 08:43:00 UTC,-0.1,-3,L
2015-02-23 23:49:00 UTC,0.6,18,H
2015-02-24 10:57:00 UTC,-0.2,-6,L
2015-02-25 00:35:00 UTC,0.8,24,H
2015-02-25 12:17:00 UTC,-0.4,-12,L
2015-02-26 01:31:00 UTC,0.8,24,H
2015-02-26 13:16:00 UTC,-0.4,-12,L
2015-02-27 02:33:00 UTC,0.9,27,H
2015-02-27 14:06:00 UTC,-0.4,-12,L
2015-02-28 03:41:00 UTC,0.9,27,H
2015-02-28 14:49:00 UTC,-0.4,-12,L
2015-03-01 04:50:00 UTC,0.8,24,H
2015-03-01 15:26:00 UTC,-0.3,-9,L
2015-03-02 05:53:00 UTC,0.8,24,H
2015-03-02 15:56:00 UTC,-0.3,-9,L
2015-03-03 06:48:00 UTC,0.7,21,H
2015-03-03 16:20:00 UTC,-0.2,-6,L
2015-03-04 07:39:00 UTC,0.7,21,H
2015-03-04 16:37:00 UTC,-0.1,-3,L
2015-03-05 08:26:00 UTC,0.6,18,H
2015-03-05 16:42:00 UTC,0.0,0,L
2015-03-06 09:12:00 UTC,0.5,15,H
2015-03-06 16:33:00 UTC,0.1,3,L
2015-03-06 22:37:00 UTC,0.3,9,H
2015-03-07 02:52:00 UTC,0.2,6,L
2015-03-07 10:01:00 UTC,0.5,15,H
2015-03-07 16:06:00 UTC,0.2,6,L
2015-03-07 22:14:00 UTC,0.4,12,H
2015-03-08 04:25:00 UTC,0.2,6,L
2015-03-08 11:03:00 UTC,0.4,12,H
2015-03-08 15:15:00 UTC,0.3,9,L
2015-03-08 22:17:00 UTC,0.5,15,H
2015-03-09 05:56:00 UTC,0.1,3,L
2015-03-09 22:35:00 UTC,0.6,18,H
2015-03-10 07:37:00 UTC,0.1,3,L
2015-03-10 23:04:00 UTC,0.7,21,H
2015-03-11 09:24:00 UTC,0.0,0,L
2015-03-11 23:41:00 UTC,0.8,24,H
2015-03-12 10:49:00 UTC,-0.1,-3,L
2015-03-13 00:28:00 UTC,0.9,27,H
2015-03-13 11:54:00 UTC,-0.2,-6,L
2015-03-14 01:26:00 UTC,1.0,30,H
2015-03-14 12:50:00 UTC,-0.3,-9,L
2015-03-15 02:36:00 UTC,1.0,30,H
2015-03-15 13:41:00 UTC,-0.3,-9,L
2015-03-16 03:57:00 UTC,1.0,30,H
2015-03-16 14:30:00 UTC,-0.3,-9,L
2015-03-17 05:22:00 UTC,1.0,30,H
2015-03-17 15:16:00 UTC,-0.2,-6,L
2015-03-18 06:46:00 UTC,1.0,30,H
2015-03-18 15:56:00 UTC,-0.1,-3,L
2015-03-19 08:12:00 UTC,0.9,27,H
2015-03-19 16:26:00 UTC,0.1,3,L
2015-03-19 22:46:00 UTC,0.3,9,H
2015-03-20 01:31:00 UTC,0.3,9,L
2015-03-20 09:45:00 UTC,0.7,21,H
2015-03-20 16:30:00 UTC,0.4,12,L
2015-03-20 21:28:00 UTC,0.5,15,H
2015-03-21 03:43:00 UTC,0.2,6,L
2015-03-21 11:53:00 UTC,0.6,18,H
2015-03-21 15:25:00 UTC,0.5,15,L
2015-03-21 21:09:00 UTC,0.7,21,H
2015-03-22 05:24:00 UTC,0.1,3,L
2015-03-22 21:27:00 UTC,0.9,27,H
2015-03-23 07:00:00 UTC,0.0,0,L
2015-03-23 22:01:00 UTC,1.0,30,H
2015-03-24 08:33:00 UTC,-0.1,-3,L
2015-03-24 22:44:00 UTC,1.1,34,H
2015-03-25 10:00:00 UTC,-0.2,-6,L
2015-03-25 23:31:00 UTC,1.2,37,H
2015-03-26 11:14:00 UTC,-0.2,-6,L
2015-03-27 00:23:00 UTC,1.1,34,H
2015-03-27 12:15:00 UTC,-0.1,-3,L
2015-03-28 01:21:00 UTC,1.1,34,H
2015-03-28 13:06:00 UTC,-0.1,-3,L
2015-03-29 02:29:00 UTC,1.0,30,H
2015-03-29 13:48:00 UTC,0.0,0,L
2015-03-30 03:54:00 UTC,0.9,27,H
2015-03-30 14:21:00 UTC,0.1,3,L
2015-03-31 05:27:00 UTC,0.8,24,H
2015-03-31 14:43:00 UTC,0.2,6,L
2015-04-01 06:52:00 UTC,0.8,24,H
2015-04-01 14:53:00 UTC,0.3,9,L
2015-04-01 22:03:00 UTC,0.5,15,H
2015-04-02 01:10:00 UTC,0.5,15,L
2015-04-02 08:11:00 UTC,0.7,21,H
2015-04-02 14:45:00 UTC,0.5,15,L
2015-04-02 20:54:00 UTC,0.6,18,H
2015-04-03 02:39:00 UTC,0.4,12,L
2015-04-03 09:34:00 UTC,0.6,18,H
2015-04-03 14:12:00 UTC,0.5,15,L
2015-04-03 20:29:00 UTC,0.7,21,H
2015-04-04 03:42:00 UTC,0.3,9,L
2015-04-04 20:28:00 UTC,0.8,24,H
2015-04-05 04:39:00 UTC,0.3,9,L
2015-04-05 20:42:00 UTC,0.9,27,H
2015-04-06 05:35:00 UTC,0.2,6,L
2015-04-06 21:04:00 UTC,1.1,34,H
2015-04-07 06:33:00 UTC,0.1,3,L
2015-04-07 21:33:00 UTC,1.1,34,H
2015-04-08 07:35:00 UTC,0.1,3,L
2015-04-08 22:07:00 UTC,1.2,37,H
2015-04-09 08:42:00 UTC,0.0,0,L
2015-04-09 22:47:00 UTC,1.3,40,H
2015-04-10 09:49:00 UTC,0.0,0,L
2015-04-10 23:34:00 UTC,1.3,40,H
2015-04-11 10:53:00 UTC,-0.1,-3,L
2015-04-12 00:29:00 UTC,1.3,40,H
2015-04-12 11:52:00 UTC,0.0,0,L
2015-04-13 01:37:00 UTC,1.2,37,H
2015-04-13 12:45:00 UTC,0.0,0,L
2015-04-14 03:10:00 UTC,1.1,34,H
2015-04-14 13:31:00 UTC,0.1,3,L
2015-04-15 05:17:00 UTC,1.0,30,H
2015-04-15 14:06:00 UTC,0.3,9,L
2015-04-15 22:06:00 UTC,0.7,21,H
2015-04-16 00:30:00 UTC,0.6,18,L
2015-04-16 07:34:00 UTC,0.8,24,H
2015-04-16 14:20:00 UTC,0.5,15,L
2015-04-16 20:23:00 UTC,0.7,21,H
2015-04-17 02:32:00 UTC,0.4,12,L
2015-04-17 10:11:00 UTC,0.8,24,H
2015-04-17 13:40:00 UTC,0.7,21,L
2015-04-17 19:47:00 UTC,0.9,27,H
2015-04-18 03:50:00 UTC,0.2,6,L
2015-04-18 19:47:00 UTC,1.1,34,H
2015-04-19 04:59:00 UTC,0.1,3,L
2015-04-19 20:10:00 UTC,1.3,40,H
2015-04-20 06:05:00 UTC,0.0,0,L
2015-04-20 20:44:00 UTC,1.4,43,H
2015-04-21 07:09:00 UTC,-0.1,-3,L
2015-04-21 21:22:00 UTC,1.5,46,H
2015-04-22 08:13:00 UTC,-0.1,-3,L
2015-04-22 22:03:00 UTC,1.5,46,H
2015-04-23 09:13:00 UTC,-0.1,-3,L
2015-04-23 22:43:00 UTC,1.4,43,H
2015-04-24 10:10:00 UTC,0.0,0,L
2015-04-24 23:24:00 UTC,1.3,40,H
2015-04-25 11:00:00 UTC,0.1,3,L
2015-04-26 00:02:00 UTC,1.2,37,H
2015-04-26 11:41:00 UTC,0.2,6,L
2015-04-27 00:37:00 UTC,1.1,34,H
2015-04-27 12:12:00 UTC,0.3,9,L
2015-04-28 00:53:00 UTC,0.9,27,H
2015-04-28 12:28:00 UTC,0.4,12,L
2015-04-28 21:48:00 UTC,0.8,24,H
2015-04-29 12:23:00 UTC,0.6,18,L
2015-04-29 20:05:00 UTC,0.8,24,H
2015-04-30 02:47:00 UTC,0.6,18,L
2015-04-30 08:04:00 UTC,0.7,21,H
2015-04-30 11:33:00 UTC,0.6,18,L
2015-04-30 19:22:00 UTC,0.9,27,H
2015-05-01 03:19:00 UTC,0.5,15,L
2015-05-01 19:09:00 UTC,1.0,30,H
2015-05-02 03:55:00 UTC,0.4,12,L
2015-05-02 19:15:00 UTC,1.1,34,H
2015-05-03 04:33:00 UTC,0.2,6,L
2015-05-03 19:32:00 UTC,1.2,37,H
2015-05-04 05:13:00 UTC,0.1,3,L
2015-05-04 19:57:00 UTC,1.3,40,H
2015-05-05 05:55:00 UTC,0.1,3,L
2015-05-05 20:26:00 UTC,1.4,43,H
2015-05-06 06:40:00 UTC,0.0,0,L
2015-05-06 21:00:00 UTC,1.5,46,H
2015-05-07 07:29:00 UTC,0.0,0,L
2015-05-07 21:36:00 UTC,1.5,46,H
2015-05-08 08:21:00 UTC,-0.1,-3,L
2015-05-08 22:16:00 UTC,1.5,46,H
2015-05-09 09:14:00 UTC,-0.1,-3,L
2015-05-09 22:58:00 UTC,1.4,43,H
2015-05-10 10:06:00 UTC,0.0,0,L
2015-05-10 23:42:00 UTC,1.3,40,H
2015-05-11 10:54:00 UTC,0.1,3,L
2015-05-12 00:23:00 UTC,1.1,34,H
2015-05-12 11:31:00 UTC,0.3,9,L
2015-05-12 23:37:00 UTC,0.9,27,H
2015-05-13 11:48:00 UTC,0.4,12,L
2015-05-13 19:59:00 UTC,0.8,24,H
2015-05-14 02:19:00 UTC,0.7,21,L
2015-05-14 06:48:00 UTC,0.7,21,H
2015-05-14 11:15:00 UTC,0.6,18,L
2015-05-14 18:55:00 UTC,0.9,27,H
2015-05-15 02:58:00 UTC,0.4,12,L
2015-05-15 18:36:00 UTC,1.1,34,H
2015-05-16 03:46:00 UTC,0.2,6,L
2015-05-16 18:45:00 UTC,1.3,40,H
2015-05-17 04:35:00 UTC,0.0,0,L
2015-05-17 19:10:00 UTC,1.4,43,H
2015-05-18 05:25:00 UTC,-0.1,-3,L
2015-05-18 19:44:00 UTC,1.5,46,H
2015-05-19 06:15:00 UTC,-0.2,-6,L
2015-05-19 20:20:00 UTC,1.6,49,H
2015-05-20 07:03:00 UTC,-0.2,-6,L
2015-05-20 20:57:00 UTC,1.6,49,H
2015-05-21 07:49:00 UTC,-0.1,-3,L
2015-05-21 21:33:00 UTC,1.5,46,H
2015-05-22 08:32:00 UTC,-0.1,-3,L
2015-05-22 22:07:00 UTC,1.4,43,H
2015-05-23 09:10:00 UTC,0.0,0,L
2015-05-23 22:35:00 UTC,1.3,40,H
2015-05-24 09:41:00 UTC,0.1,3,L
2015-05-24 22:52:00 UTC,1.1,34,H
2015-05-25 10:01:00 UTC,0.3,9,L
2015-05-25 22:34:00 UTC,1.0,30,H
2015-05-26 10:04:00 UTC,0.4,12,L
2015-05-26 20:37:00 UTC,0.9,27,H
2015-05-27 09:34:00 UTC,0.5,15,L
2015-05-27 18:56:00 UTC,0.9,27,H
2015-05-28 06:19:00 UTC,0.5,15,L
2015-05-28 18:13:00 UTC,0.9,27,H
2015-05-29 03:42:00 UTC,0.4,12,L
2015-05-29 18:03:00 UTC,1.1,34,H
2015-05-30 03:48:00 UTC,0.2,6,L
2015-05-30 18:13:00 UTC,1.2,37,H
2015-05-31 04:12:00 UTC,0.1,3,L
2015-05-31 18:33:00 UTC,1.3,40,H
2015-06-01 04:43:00 UTC,0.0,0,L
2015-06-01 19:00:00 UTC,1.4,43,H
2015-06-02 05:17:00 UTC,-0.1,-3,L
2015-06-02 19:32:00 UTC,1.5,46,H
2015-06-03 05:55:00 UTC,-0.2,-6,L
2015-06-03 20:07:00 UTC,1.5,46,H
2015-06-04 06:36:00 UTC,-0.2,-6,L
2015-06-04 20:44:00 UTC,1.5,46,H
2015-06-05 07:19:00 UTC,-0.2,-6,L
2015-06-05 21:22:00 UTC,1.5,46,H
2015-06-06 08:03:00 UTC,-0.2,-6,L
2015-06-06 22:01:00 UTC,1.4,43,H
2015-06-07 08:45:00 UTC,-0.1,-3,L
2015-06-07 22:36:00 UTC,1.3,40,H
2015-06-08 09:21:00 UTC,0.0,0,L
2015-06-08 22:56:00 UTC,1.1,34,H
2015-06-09 09:42:00 UTC,0.2,6,L
2015-06-09 21:13:00 UTC,0.8,24,H
2015-06-10 09:30:00 UTC,0.4,12,L
2015-06-10 18:29:00 UTC,0.8,24,H
2015-06-11 05:23:00 UTC,0.5,15,L
2015-06-11 17:38:00 UTC,1.0,30,H
2015-06-12 03:01:00 UTC,0.2,6,L
2015-06-12 17:31:00 UTC,1.1,34,H
2015-06-13 03:28:00 UTC,0.0,0,L
2015-06-13 17:47:00 UTC,1.3,40,H
2015-06-14 04:06:00 UTC,-0.2,-6,L
2015-06-14 18:17:00 UTC,1.4,43,H
2015-06-15 04:48:00 UTC,-0.3,-9,L
2015-06-15 18:52:00 UTC,1.5,46,H
2015-06-16 05:30:00 UTC,-0.3,-9,L
2015-06-16 19:30:00 UTC,1.5,46,H
2015-06-17 06:10:00 UTC,-0.3,-9,L
2015-06-17 20:06:00 UTC,1.5,46,H
2015-06-18 06:47:00 UTC,-0.3,-9,L
2015-06-18 20:41:00 UTC,1.4,43,H
2015-06-19 07:21:00 UTC,-0.2,-6,L
2015-06-19 21:13:00 UTC,1.3,40,H
2015-06-20 07:50:00 UTC,-0.1,-3,L
2015-06-20 21:41:00 UTC,1.2,37,H
2015-06-21 08:13:00 UTC,0.0,0,L
2015-06-21 22:00:00 UTC,1.1,34,H
2015-06-22 08:25:00 UTC,0.1,3,L
2015-06-22 21:59:00 UTC,0.9,27,H
2015-06-23 08:21:00 UTC,0.3,9,L
2015-06-23 20:32:00 UTC,0.8,24,H
2015-06-24 07:49:00 UTC,0.3,9,L
2015-06-24 17:56:00 UTC,0.8,24,H
2015-06-25 06:16:00 UTC,0.4,12,L
2015-06-25 17:03:00 UTC,0.9,27,H
2015-06-26 03:53:00 UTC,0.3,9,L
2015-06-26 16:54:00 UTC,1.0,30,H
2015-06-27 03:23:00 UTC,0.1,3,L
2015-06-27 17:07:00 UTC,1.1,34,H
2015-06-28 03:35:00 UTC,0.0,0,L
2015-06-28 17:31:00 UTC,1.2,37,H
2015-06-29 04:00:00 UTC,-0.1,-3,L
2015-06-29 18:03:00 UTC,1.3,40,H
2015-06-30 04:32:00 UTC,-0.2,-6,L
2015-06-30 18:40:00 UTC,1.4,43,H
2015-07-01 05:07:00 UTC,-0.3,-9,L
2015-07-01 19:19:00 UTC,1.5,46,H
2015-07-02 05:46:00 UTC,-0.3,-9,L
2015-07-02 19:59:00 UTC,1.5,46,H
2015-07-03 06:26:00 UTC,-0.3,-9,L
2015-07-03 20:41:00 UTC,1.5,46,H
2015-07-04 07:05:00 UTC,-0.3,-9,L
2015-07-04 21:22:00 UTC,1.4,43,H
2015-07-05 07:41:00 UTC,-0.2,-6,L
2015-07-05 22:01:00 UTC,1.2,37,H
2015-07-06 08:09:00 UTC,0.0,0,L
2015-07-06 22:28:00 UTC,1.0,30,H
2015-07-07 08:18:00 UTC,0.2,6,L
2015-07-07 21:01:00 UTC,0.7,21,H
2015-07-08 07:39:00 UTC,0.4,12,L
2015-07-08 16:40:00 UTC,0.8,24,H
2015-07-09 03:53:00 UTC,0.4,12,L
2015-07-09 16:04:00 UTC,0.9,27,H
2015-07-10 02:20:00 UTC,0.1,3,L
2015-07-10 16:12:00 UTC,1.1,34,H
2015-07-11 02:46:00 UTC,-0.1,-3,L
2015-07-11 16:41:00 UTC,1.3,40,H
2015-07-12 03:24:00 UTC,-0.2,-6,L
2015-07-12 17:19:00 UTC,1.4,43,H
2015-07-13 04:04:00 UTC,-0.3,-9,L
2015-07-13 18:01:00 UTC,1.4,43,H
2015-07-14 04:43:00 UTC,-0.3,-9,L
2015-07-14 18:43:00 UTC,1.4,43,H
2015-07-15 05:20:00 UTC,-0.3,-9,L
2015-07-15 19:23:00 UTC,1.4,43,H
2015-07-16 05:54:00 UTC,-0.2,-6,L
2015-07-16 20:00:00 UTC,1.3,40,H
2015-07-17 06:22:00 UTC,-0.1,-3,L
2015-07-17 20:33:00 UTC,1.3,40,H
2015-07-18 06:46:00 UTC,0.0,0,L
2015-07-18 21:04:00 UTC,1.2,37,H
2015-07-19 07:02:00 UTC,0.1,3,L
2015-07-19 21:29:00 UTC,1.0,30,H
2015-07-20 07:10:00 UTC,0.2,6,L
2015-07-20 21:46:00 UTC,0.9,27,H
2015-07-21 07:02:00 UTC,0.3,9,L
2015-07-21 21:29:00 UTC,0.8,24,H
2015-07-22 06:30:00 UTC,0.4,12,L
2015-07-22 16:07:00 UTC,0.7,21,H
2015-07-23 05:21:00 UTC,0.4,12,L
2015-07-23 15:13:00 UTC,0.8,24,H
2015-07-24 03:24:00 UTC,0.3,9,L
2015-07-24 15:15:00 UTC,1.0,30,H
2015-07-25 02:29:00 UTC,0.2,6,L
2015-07-25 15:38:00 UTC,1.1,34,H
2015-07-26 02:36:00 UTC,0.1,3,L
2015-07-26 16:13:00 UTC,1.2,37,H
2015-07-27 03:00:00 UTC,0.0,0,L
2015-07-27 16:54:00 UTC,1.3,40,H
2015-07-28 03:32:00 UTC,-0.1,-3,L
2015-07-28 17:39:00 UTC,1.4,43,H
2015-07-29 04:09:00 UTC,-0.2,-6,L
2015-07-29 18:26:00 UTC,1.5,46,H
2015-07-30 04:47:00 UTC,-0.2,-6,L
2015-07-30 19:14:00 UTC,1.5,46,H
2015-07-31 05:27:00 UTC,-0.2,-6,L
2015-07-31 20:03:00 UTC,1.5,46,H
2015-08-01 06:06:00 UTC,-0.1,-3,L
2015-08-01 20:52:00 UTC,1.4,43,H
2015-08-02 06:41:00 UTC,0.0,0,L
2015-08-02 21:42:00 UTC,1.2,37,H
2015-08-03 07:05:00 UTC,0.2,6,L
2015-08-03 22:33:00 UTC,1.0,30,H
2015-08-04 07:02:00 UTC,0.4,12,L
2015-08-04 23:24:00 UTC,0.7,21,H
2015-08-05 05:55:00 UTC,0.6,18,L
2015-08-05 13:45:00 UTC,0.8,24,H
2015-08-05 23:49:00 UTC,0.5,15,L
2015-08-06 13:49:00 UTC,1.0,30,H
2015-08-07 00:42:00 UTC,0.2,6,L
2015-08-07 14:22:00 UTC,1.2,37,H
2015-08-08 01:31:00 UTC,0.1,3,L
2015-08-08 15:09:00 UTC,1.3,40,H
2015-08-09 02:18:00 UTC,0.0,0,L
2015-08-09 16:03:00 UTC,1.4,43,H
2015-08-10 03:04:00 UTC,-0.1,-3,L
2015-08-10 16:58:00 UTC,1.5,46,H
2015-08-11 03:45:00 UTC,-0.1,-3,L
2015-08-11 17:50:00 UTC,1.5,46,H
2015-08-12 04:23:00 UTC,0.0,0,L
2015-08-12 18:38:00 UTC,1.4,43,H
2015-08-13 04:55:00 UTC,0.0,0,L
2015-08-13 19:21:00 UTC,1.4,43,H
2015-08-14 05:21:00 UTC,0.1,3,L
2015-08-14 20:00:00 UTC,1.3,40,H
2015-08-15 05:40:00 UTC,0.3,9,L
2015-08-15 20:36:00 UTC,1.2,37,H
2015-08-16 05:51:00 UTC,0.4,12,L
2015-08-16 21:11:00 UTC,1.1,34,H
2015-08-17 05:51:00 UTC,0.5,15,L
2015-08-17 21:43:00 UTC,1.0,30,H
2015-08-18 05:34:00 UTC,0.6,18,L
2015-08-18 12:57:00 UTC,0.8,24,H
2015-08-18 15:35:00 UTC,0.8,24,L
2015-08-18 22:12:00 UTC,0.9,27,H
2015-08-19 04:55:00 UTC,0.6,18,L
2015-08-19 12:19:00 UTC,0.9,27,H
2015-08-19 19:02:00 UTC,0.7,21,L
2015-08-19 22:22:00 UTC,0.7,21,H
2015-08-20 03:41:00 UTC,0.7,21,L
2015-08-20 12:25:00 UTC,1.0,30,H
2015-08-21 01:07:00 UTC,0.6,18,L
2015-08-21 12:50:00 UTC,1.1,34,H
2015-08-22 00:30:00 UTC,0.5,15,L
2015-08-22 13:30:00 UTC,1.2,37,H
2015-08-23 00:58:00 UTC,0.3,9,L
2015-08-23 14:19:00 UTC,1.3,40,H
2015-08-24 01:33:00 UTC,0.2,6,L
2015-08-24 15:15:00 UTC,1.4,43,H
2015-08-25 02:12:00 UTC,0.1,3,L
2015-08-25 16:15:00 UTC,1.5,46,H
2015-08-26 02:52:00 UTC,0.1,3,L
2015-08-26 17:16:00 UTC,1.6,49,H
2015-08-27 03:34:00 UTC,0.1,3,L
2015-08-27 18:17:00 UTC,1.6,49,H
2015-08-28 04:16:00 UTC,0.1,3,L
2015-08-28 19:19:00 UTC,1.6,49,H
2015-08-29 04:55:00 UTC,0.2,6,L
2015-08-29 20:22:00 UTC,1.5,46,H
2015-08-30 05:29:00 UTC,0.4,12,L
2015-08-30 21:30:00 UTC,1.3,40,H
2015-08-31 05:48:00 UTC,0.6,18,L
2015-08-31 11:53:00 UTC,0.8,24,H
2015-08-31 14:27:00 UTC,0.7,21,L
2015-08-31 22:51:00 UTC,1.1,34,H
2015-09-01 05:26:00 UTC,0.8,24,L
2015-09-01 10:48:00 UTC,0.9,27,H
2015-09-01 17:24:00 UTC,0.7,21,L
2015-09-02 10:48:00 UTC,1.1,34,H
2015-09-02 20:00:00 UTC,0.6,18,L
2015-09-03 11:20:00 UTC,1.3,40,H
2015-09-03 22:11:00 UTC,0.4,12,L
2015-09-04 12:08:00 UTC,1.5,46,H
2015-09-04 23:38:00 UTC,0.3,9,L
2015-09-05 13:05:00 UTC,1.6,49,H
2015-09-06 00:44:00 UTC,0.2,6,L
2015-09-06 14:10:00 UTC,1.6,49,H
2015-09-07 01:40:00 UTC,0.2,6,L
2015-09-07 15:20:00 UTC,1.6,49,H
2015-09-08 02:27:00 UTC,0.3,9,L
2015-09-08 16:31:00 UTC,1.5,46,H
2015-09-09 03:07:00 UTC,0.3,9,L
2015-09-09 17:37:00 UTC,1.5,46,H
2015-09-10 03:40:00 UTC,0.4,12,L
2015-09-10 18:36:00 UTC,1.4,43,H
2015-09-11 04:04:00 UTC,0.5,15,L
2015-09-11 19:28:00 UTC,1.4,43,H
2015-09-12 04:17:00 UTC,0.7,21,L
2015-09-12 20:18:00 UTC,1.3,40,H
2015-09-13 04:18:00 UTC,0.8,24,L
2015-09-13 10:53:00 UTC,0.9,27,H
2015-09-13 13:10:00 UTC,0.9,27,L
2015-09-13 21:08:00 UTC,1.2,37,H
2015-09-14 04:03:00 UTC,0.9,27,L
2015-09-14 09:54:00 UTC,1.0,30,H
2015-09-14 15:03:00 UTC,0.9,27,L
