time,feet,centimeters,tide
2014-01-01 04:25:00 UTC,2.4,73,H
2014-01-01 12:31:00 UTC,-0.5,-15,L
2014-01-01 18:20:00 UTC,0.2,6,H
2014-01-01 20:52:00 UTC,0.1,3,L
2014-01-02 04:57:00 UTC,2.4,73,H
2014-01-02 13:00:00 UTC,-0.5,-15,L
2014-01-02 18:39:00 UTC,0.2,6,H
2014-01-02 21:20:00 UTC,0.1,3,L
2014-01-03 05:27:00 UTC,2.3,70,H
2014-01-03 13:25:00 UTC,-0.3,-9,L
2014-01-03 18:57:00 UTC,0.2,6,H
2014-01-03 21:44:00 UTC,0.2,6,L
2014-01-04 05:52:00 UTC,2.1,64,H
2014-01-04 13:45:00 UTC,-0.2,-6,L
2014-01-04 19:15:00 UTC,0.3,9,H
2014-01-04 22:02:00 UTC,0.3,9,L
2014-01-05 06:10:00 UTC,1.8,55,H
2014-01-05 13:54:00 UTC,0.0,0,L
2014-01-05 19:35:00 UTC,0.5,15,H
2014-01-05 22:08:00 UTC,0.4,12,L
2014-01-06 06:12:00 UTC,1.5,46,H
2014-01-06 13:51:00 UTC,0.1,3,L
2014-01-07 05:46:00 UTC,1.3,40,H
2014-01-07 13:37:00 UTC,0.1,3,L
2014-01-08 04:41:00 UTC,1.2,37,H
2014-01-08 13:16:00 UTC,0.1,3,L
2014-01-09 03:41:00 UTC,1.3,40,H
2014-01-09 12:55:00 UTC,0.0,0,L
2014-01-10 03:17:00 UTC,1.4,43,H
2014-01-10 12:37:00 UTC,-0.1,-3,L
2014-01-11 03:13:00 UTC,1.6,49,H
2014-01-11 12:21:00 UTC,-0.1,-3,L
2014-01-12 03:21:00 UTC,1.7,52,H
2014-01-12 12:09:00 UTC,-0.2,-6,L
2014-01-13 03:34:00 UTC,1.8,55,H
2014-01-13 12:03:00 UTC,-0.2,-6,L
2014-01-14 03:51:00 UTC,1.9,58,H
2014-01-14 12:03:00 UTC,-0.2,-6,L
2014-01-14 17:16:00 UTC,0.2,6,H
2014-01-14 19:52:00 UTC,0.2,6,L
2014-01-15 04:11:00 UTC,2.0,61,H
2014-01-15 12:09:00 UTC,-0.2,-6,L
2014-01-15 17:12:00 UTC,0.3,9,H
2014-01-15 20:43:00 UTC,0.1,3,L
2014-01-16 04:31:00 UTC,2.1,64,H
2014-01-16 12:18:00 UTC,-0.2,-6,L
2014-01-16 17:23:00 UTC,0.4,12,H
2014-01-16 21:22:00 UTC,0.1,3,L
2014-01-17 04:52:00 UTC,2.1,64,H
2014-01-17 12:30:00 UTC,-0.2,-6,L
2014-01-17 17:40:00 UTC,0.5,15,H
2014-01-17 21:56:00 UTC,0.1,3,L
2014-01-18 05:12:00 UTC,2.0,61,H
2014-01-18 12:43:00 UTC,-0.1,-3,L
2014-01-18 18:02:00 UTC,0.6,18,H
2014-01-18 22:28:00 UTC,0.2,6,L
2014-01-19 05:31:00 UTC,2.0,61,H
2014-01-19 12:55:00 UTC,-0.1,-3,L
2014-01-19 18:26:00 UTC,0.7,21,H
2014-01-19 22:59:00 UTC,0.2,6,L
2014-01-20 05:48:00 UTC,1.8,55,H
2014-01-20 13:06:00 UTC,0.0,0,L
2014-01-20 18:53:00 UTC,0.8,24,H
2014-01-20 23:29:00 UTC,0.4,12,L
2014-01-21 06:02:00 UTC,1.6,49,H
2014-01-21 13:14:00 UTC,0.1,3,L
2014-01-21 19:27:00 UTC,0.9,27,H
2014-01-22 00:00:00 UTC,0.5,15,L
2014-01-22 06:08:00 UTC,1.4,43,H
2014-01-22 13:17:00 UTC,0.1,3,L
2014-01-22 20:13:00 UTC,1.0,30,H
2014-01-23 00:32:00 UTC,0.7,21,L
2014-01-23 05:55:00 UTC,1.2,37,H
2014-01-23 13:10:00 UTC,0.1,3,L
2014-01-23 21:52:00 UTC,1.0,30,H
2014-01-24 01:15:00 UTC,1.0,30,L
2014-01-24 04:20:00 UTC,1.0,30,H
2014-01-24 12:45:00 UTC,0.1,3,L
2014-01-25 01:26:00 UTC,1.3,40,H
2014-01-25 12:03:00 UTC,0.0,0,L
2014-01-26 02:04:00 UTC,1.6,49,H
2014-01-26 11:31:00 UTC,-0.1,-3,L
2014-01-27 02:39:00 UTC,1.9,58,H
2014-01-27 11:25:00 UTC,-0.3,-9,L
2014-01-28 03:14:00 UTC,2.1,64,H
2014-01-28 11:34:00 UTC,-0.4,-12,L
2014-01-29 03:48:00 UTC,2.3,70,H
2014-01-29 11:50:00 UTC,-0.4,-12,L
2014-01-29 17:55:00 UTC,0.4,12,H
2014-01-29 20:50:00 UTC,0.3,9,L
2014-01-30 04:21:00 UTC,2.4,73,H
2014-01-30 12:07:00 UTC,-0.4,-12,L
2014-01-30 17:56:00 UTC,0.5,15,H
2014-01-30 21:34:00 UTC,0.3,9,L
2014-01-31 04:52:00 UTC,2.3,70,H
2014-01-31 12:23:00 UTC,-0.3,-9,L
2014-01-31 18:04:00 UTC,0.6,18,H
2014-01-31 22:13:00 UTC,0.2,6,L
2014-02-01 05:19:00 UTC,2.2,67,H
2014-02-01 12:35:00 UTC,-0.1,-3,L
2014-02-01 18:15:00 UTC,0.8,24,H
2014-02-01 22:48:00 UTC,0.3,9,L
2014-02-02 05:41:00 UTC,2.0,61,H
2014-02-02 12:41:00 UTC,0.0,0,L
2014-02-02 18:28:00 UTC,0.9,27,H
2014-02-02 23:20:00 UTC,0.4,12,L
2014-02-03 05:55:00 UTC,1.7,52,H
2014-02-03 12:41:00 UTC,0.1,3,L
2014-02-03 18:44:00 UTC,1.0,30,H
2014-02-03 23:47:00 UTC,0.6,18,L
2014-02-04 05:54:00 UTC,1.4,43,H
2014-02-04 12:36:00 UTC,0.1,3,L
2014-02-04 19:03:00 UTC,1.1,34,H
