time,feet,centimeters,tide
2013-12-31 03:42:00 UTC,1.5,46,H
2013-12-31 14:07:00 UTC,-1.0,-30,L
2014-01-01 04:31:00 UTC,1.5,46,H
2014-01-01 14:52:00 UTC,-0.9,-27,L
2014-01-02 05:21:00 UTC,1.5,46,H
2014-01-02 15:41:00 UTC,-0.9,-27,L
2014-01-03 06:10:00 UTC,1.3,40,H
2014-01-03 16:27:00 UTC,-0.7,-21,L
2014-01-04 06:56:00 UTC,1.1,34,H
2014-01-04 17:04:00 UTC,-0.5,-15,L
2014-01-05 07:35:00 UTC,0.8,24,H
2014-01-05 17:21:00 UTC,-0.2,-6,L
2014-01-06 07:48:00 UTC,0.5,15,H
2014-01-06 16:51:00 UTC,0.0,0,L
2014-01-07 02:04:00 UTC,0.3,9,H
2014-01-07 14:18:00 UTC,0.1,3,L
2014-01-08 00:38:00 UTC,0.5,15,H
2014-01-08 11:21:00 UTC,-0.2,-6,L
2014-01-09 00:39:00 UTC,0.7,21,H
2014-01-09 11:30:00 UTC,-0.4,-12,L
2014-01-10 01:07:00 UTC,0.9,27,H
2014-01-10 11:59:00 UTC,-0.6,-18,L
2014-01-11 01:44:00 UTC,1.0,30,H
2014-01-11 12:32:00 UTC,-0.7,-21,L
2014-01-12 02:25:00 UTC,1.0,30,H
2014-01-12 13:05:00 UTC,-0.7,-21,L
2014-01-13 03:06:00 UTC,1.1,34,H
2014-01-13 13:37:00 UTC,-0.7,-21,L
2014-01-14 03:45:00 UTC,1.1,34,H
2014-01-14 14:07:00 UTC,-0.7,-21,L
2014-01-15 04:23:00 UTC,1.0,30,H
2014-01-15 14:36:00 UTC,-0.7,-21,L
2014-01-16 04:58:00 UTC,1.0,30,H
2014-01-16 15:03:00 UTC,-0.6,-18,L
2014-01-17 05:31:00 UTC,0.9,27,H
2014-01-17 15:25:00 UTC,-0.5,-15,L
2014-01-18 06:03:00 UTC,0.8,24,H
2014-01-18 15:40:00 UTC,-0.4,-12,L
2014-01-19 06:31:00 UTC,0.7,21,H
2014-01-19 15:47:00 UTC,-0.3,-9,L
2014-01-20 06:57:00 UTC,0.5,15,H
2014-01-20 15:41:00 UTC,-0.2,-6,L
2014-01-21 07:12:00 UTC,0.4,12,H
