time,feet,centimeters,tide
2015-01-01 00:00:00 UTC,0.0,0,L
2015-01-01 05:27:00 UTC,0.8,24,H
2015-01-01 11:54:00 UTC,-0.3,-9,L
2015-01-01 18:32:00 UTC,1.1,34,H
2015-01-02 01:01:00 UTC,0.0,0,L
2015-01-02 06:23:00 UTC,0.8,24,H
2015-01-02 12:47:00 UTC,-0.4,-12,L
2015-01-02 19:24:00 UTC,1.1,34,H
2015-01-03 01:55:00 UTC,0.0,0,L
2015-01-03 07:15:00 UTC,0.8,24,H
2015-01-03 13:36:00 UTC,-0.4,-12,L
2015-01-03 20:11:00 UTC,1.1,34,H
2015-01-04 02:44:00 UTC,-0.1,-3,L
2015-01-04 08:04:00 UTC,0.8,24,H
2015-01-04 14:22:00 UTC,-0.4,-12,L
2015-01-04 20:54:00 UTC,1.1,34,H
2015-01-05 03:28:00 UTC,-0.1,-3,L
2015-01-05 08:49:00 UTC,0.8,24,H
2015-01-05 15:04:00 UTC,-0.4,-12,L
2015-01-05 21:33:00 UTC,1.1,34,H
2015-01-06 04:08:00 UTC,-0.1,-3,L
2015-01-06 09:32:00 UTC,0.8,24,H
2015-01-06 15:45:00 UTC,-0.4,-12,L
2015-01-06 22:11:00 UTC,1.0,30,H
2015-01-07 04:46:00 UTC,-0.1,-3,L
2015-01-07 10:14:00 UTC,0.7,21,H
2015-01-07 16:25:00 UTC,-0.4,-12,L
2015-01-07 22:47:00 UTC,1.0,30,H
2015-01-08 05:21:00 UTC,-0.1,-3,L
2015-01-08 10:55:00 UTC,0.7,21,H
2015-01-08 17:05:00 UTC,-0.3,-9,L
2015-01-08 23:24:00 UTC,0.9,27,H
2015-01-09 05:57:00 UTC,-0.1,-3,L
2015-01-09 11:38:00 UTC,0.7,21,H
2015-01-09 17:46:00 UTC,-0.2,-6,L
2015-01-10 00:01:00 UTC,0.9,27,H
2015-01-10 06:33:00 UTC,-0.2,-6,L
2015-01-10 12:23:00 UTC,0.7,21,H
2015-01-10 18:30:00 UTC,-0.2,-6,L
2015-01-11 00:39:00 UTC,0.8,24,H
2015-01-11 07:11:00 UTC,-0.2,-6,L
2015-01-11 13:11:00 UTC,0.7,21,H
2015-01-11 19:18:00 UTC,-0.1,-3,L
2015-01-12 01:20:00 UTC,0.8,24,H
2015-01-12 07:52:00 UTC,-0.2,-6,L
2015-01-12 14:03:00 UTC,0.7,21,H
2015-01-12 20:12:00 UTC,0.0,0,L
2015-01-13 02:04:00 UTC,0.7,21,H
2015-01-13 08:37:00 UTC,-0.2,-6,L
2015-01-13 14:59:00 UTC,0.7,21,H
2015-01-13 21:11:00 UTC,0.0,0,L
2015-01-14 02:54:00 UTC,0.7,21,H
2015-01-14 09:26:00 UTC,-0.3,-9,L
2015-01-14 15:57:00 UTC,0.8,24,H
2015-01-14 22:15:00 UTC,0.0,0,L
2015-01-15 03:49:00 UTC,0.6,18,H
2015-01-15 10:19:00 UTC,-0.3,-9,L
2015-01-15 16:56:00 UTC,0.8,24,H
2015-01-15 23:19:00 UTC,0.0,0,L
2015-01-16 04:47:00 UTC,0.6,18,H
2015-01-16 11:12:00 UTC,-0.4,-12,L
