time,feet,centimeters,tide
2014-12-31 01:37:00 UTC,0.1,3,L
2014-12-31 07:43:00 UTC,3.1,94,H
2014-12-31 15:26:00 UTC,0.2,6,L
2014-12-31 20:08:00 UTC,2.6,79,H
2015-01-01 02:37:00 UTC,0.1,3,L
2015-01-01 08:47:00 UTC,3.1,94,H
2015-01-01 16:15:00 UTC,0.1,3,L
2015-01-01 21:10:00 UTC,2.7,82,H
2015-01-02 03:22:00 UTC,0.0,0,L
2015-01-02 09:43:00 UTC,3.2,98,H
2015-01-02 16:57:00 UTC,0.1,3,L
2015-01-02 22:03:00 UTC,2.8,85,H
2015-01-03 04:02:00 UTC,0.0,0,L
2015-01-03 10:32:00 UTC,3.3,101,H
2015-01-03 17:35:00 UTC,0.0,0,L
2015-01-03 22:51:00 UTC,2.9,88,H
2015-01-04 04:43:00 UTC,-0.1,-3,L
2015-01-04 11:18:00 UTC,3.3,101,H
2015-01-04 18:07:00 UTC,0.0,0,L
2015-01-04 23:36:00 UTC,2.9,88,H
2015-01-05 05:25:00 UTC,-0.1,-3,L
2015-01-05 12:00:00 UTC,3.2,98,H
2015-01-05 18:36:00 UTC,-0.1,-3,L
2015-01-06 00:19:00 UTC,2.9,88,H
2015-01-06 06:08:00 UTC,-0.2,-6,L
2015-01-06 12:40:00 UTC,3.1,94,H
2015-01-06 19:07:00 UTC,-0.1,-3,L
2015-01-07 01:00:00 UTC,2.8,85,H
2015-01-07 06:51:00 UTC,-0.2,-6,L
2015-01-07 13:18:00 UTC,2.9,88,H
2015-01-07 19:39:00 UTC,-0.1,-3,L
2015-01-08 01:40:00 UTC,2.7,82,H
2015-01-08 07:33:00 UTC,-0.1,-3,L
2015-01-08 13:55:00 UTC,2.8,85,H
2015-01-08 20:12:00 UTC,0.0,0,L
2015-01-09 02:20:00 UTC,2.6,79,H
2015-01-09 08:15:00 UTC,0.0,0,L
2015-01-09 14:32:00 UTC,2.6,79,H
2015-01-09 20:46:00 UTC,0.0,0,L
2015-01-10 03:01:00 UTC,2.5,76,H
2015-01-10 08:56:00 UTC,0.1,3,L
2015-01-10 15:10:00 UTC,2.4,73,H
2015-01-10 21:21:00 UTC,0.1,3,L
2015-01-11 03:42:00 UTC,2.4,73,H
2015-01-11 09:39:00 UTC,0.2,6,L
2015-01-11 15:50:00 UTC,2.2,67,H
2015-01-11 22:00:00 UTC,0.2,6,L
2015-01-12 04:25:00 UTC,2.3,70,H
2015-01-12 10:29:00 UTC,0.4,12,L
2015-01-12 16:33:00 UTC,2.1,64,H
2015-01-12 22:45:00 UTC,0.2,6,L
2015-01-13 05:08:00 UTC,2.3,70,H
2015-01-13 11:30:00 UTC,0.4,12,L
2015-01-13 17:20:00 UTC,2.1,64,H
2015-01-13 23:39:00 UTC,0.2,6,L
2015-01-14 05:56:00 UTC,2.3,70,H
2015-01-14 12:43:00 UTC,0.4,12,L
2015-01-14 18:12:00 UTC,2.0,61,H
2015-01-15 00:39:00 UTC,0.2,6,L
2015-01-15 06:50:00 UTC,2.4,73,H
2015-01-15 13:56:00 UTC,0.3,9,L
2015-01-15 19:12:00 UTC,2.1,64,H
2015-01-16 01:41:00 UTC,0.1,3,L
2015-01-16 07:51:00 UTC,2.6,79,H
2015-01-16 14:56:00 UTC,0.2,6,L
2015-01-16 20:16:00 UTC,2.3,70,H
2015-01-17 02:39:00 UTC,-0.1,-3,L
2015-01-17 08:51:00 UTC,2.8,85,H
2015-01-17 15:47:00 UTC,-0.1,-3,L
2015-01-17 21:16:00 UTC,2.5,76,H
2015-01-18 03:32:00 UTC,-0.3,-9,L
2015-01-18 09:47:00 UTC,3.1,94,H
2015-01-18 16:34:00 UTC,-0.3,-9,L
2015-01-18 22:11:00 UTC,2.8,85,H
2015-01-19 04:23:00 UTC,-0.5,-15,L
2015-01-19 10:38:00 UTC,3.4,104,H
2015-01-19 17:21:00 UTC,-0.4,-12,L
2015-01-19 23:02:00 UTC,3.1,94,H
2015-01-20 05:14:00 UTC,-0.6,-18,L
2015-01-20 11:27:00 UTC,3.6,110,H
2015-01-20 18:09:00 UTC,-0.6,-18,L
2015-01-20 23:52:00 UTC,3.3,101,H
2015-01-21 06:07:00 UTC,-0.7,-21,L
2015-01-21 12:17:00 UTC,3.7,113,H
2015-01-21 18:55:00 UTC,-0.7,-21,L
2015-01-22 00:42:00 UTC,3.4,104,H
2015-01-22 06:59:00 UTC,-0.7,-21,L
2015-01-22 13:07:00 UTC,3.7,113,H
2015-01-22 19:39:00 UTC,-0.7,-21,L
2015-01-23 01:34:00 UTC,3.5,107,H
2015-01-23 07:51:00 UTC,-0.6,-18,L
2015-01-23 13:58:00 UTC,3.6,110,H
2015-01-23 20:22:00 UTC,-0.6,-18,L
2015-01-24 02:27:00 UTC,3.4,104,H
2015-01-24 08:42:00 UTC,-0.4,-12,L
2015-01-24 14:52:00 UTC,3.4,104,H
2015-01-24 21:05:00 UTC,-0.5,-15,L
2015-01-25 03:22:00 UTC,3.3,101,H
2015-01-25 09:36:00 UTC,-0.2,-6,L
2015-01-25 15:47:00 UTC,3.1,94,H
2015-01-25 21:51:00 UTC,-0.3,-9,L
2015-01-26 04:20:00 UTC,3.2,98,H
2015-01-26 10:44:00 UTC,0.1,3,L
2015-01-26 16:44:00 UTC,2.9,88,H
2015-01-26 22:45:00 UTC,-0.1,-3,L
2015-01-27 05:18:00 UTC,3.1,94,H
2015-01-27 12:49:00 UTC,0.2,6,L
2015-01-27 17:42:00 UTC,2.7,82,H
2015-01-27 23:49:00 UTC,0.1,3,L
2015-01-28 06:18:00 UTC,2.9,88,H
2015-01-28 14:13:00 UTC,0.3,9,L
2015-01-28 18:43:00 UTC,2.5,76,H
2015-01-29 01:06:00 UTC,0.2,6,L
2015-01-29 07:23:00 UTC,2.8,85,H
2015-01-29 15:14:00 UTC,0.2,6,L
2015-01-29 19:48:00 UTC,2.5,76,H
2015-01-30 02:18:00 UTC,0.2,6,L
2015-01-30 08:29:00 UTC,2.8,85,H
2015-01-30 16:04:00 UTC,0.2,6,L
2015-01-30 20:50:00 UTC,2.5,76,H
2015-01-31 03:10:00 UTC,0.2,6,L
2015-01-31 09:27:00 UTC,2.9,88,H
2015-01-31 16:45:00 UTC,0.1,3,L
2015-01-31 21:45:00 UTC,2.6,79,H
2015-02-01 03:51:00 UTC,0.1,3,L
2015-02-01 10:17:00 UTC,2.9,88,H
2015-02-01 17:17:00 UTC,0.1,3,L
2015-02-01 22:33:00 UTC,2.7,82,H
2015-02-02 04:30:00 UTC,0.0,0,L
2015-02-02 11:00:00 UTC,3.0,91,H
2015-02-02 17:44:00 UTC,0.0,0,L
2015-02-02 23:16:00 UTC,2.8,85,H
2015-02-03 05:11:00 UTC,-0.1,-3,L
2015-02-03 11:39:00 UTC,3.0,91,H
2015-02-03 18:11:00 UTC,-0.1,-3,L
2015-02-03 23:56:00 UTC,2.8,85,H
2015-02-04 05:53:00 UTC,-0.2,-6,L
2015-02-04 12:16:00 UTC,2.9,88,H
2015-02-04 18:40:00 UTC,-0.1,-3,L
2015-02-05 00:34:00 UTC,2.8,85,H
2015-02-05 06:34:00 UTC,-0.2,-6,L
2015-02-05 12:51:00 UTC,2.8,85,H
2015-02-05 19:11:00 UTC,-0.2,-6,L
2015-02-06 01:10:00 UTC,2.8,85,H
2015-02-06 07:15:00 UTC,-0.2,-6,L
2015-02-06 13:24:00 UTC,2.7,82,H
2015-02-06 19:43:00 UTC,-0.2,-6,L
2015-02-07 01:46:00 UTC,2.7,82,H
2015-02-07 07:53:00 UTC,-0.2,-6,L
2015-02-07 13:58:00 UTC,2.6,79,H
2015-02-07 20:14:00 UTC,-0.1,-3,L
2015-02-08 02:22:00 UTC,2.6,79,H
2015-02-08 08:31:00 UTC,-0.1,-3,L
2015-02-08 14:33:00 UTC,2.4,73,H
2015-02-08 20:45:00 UTC,-0.1,-3,L
2015-02-09 02:59:00 UTC,2.5,76,H
2015-02-09 09:09:00 UTC,0.1,3,L
2015-02-09 15:12:00 UTC,2.3,70,H
2015-02-09 21:19:00 UTC,0.0,0,L
2015-02-10 03:41:00 UTC,2.4,73,H
2015-02-10 09:50:00 UTC,0.2,6,L
2015-02-10 15:56:00 UTC,2.2,67,H
2015-02-10 21:58:00 UTC,0.1,3,L
2015-02-11 04:26:00 UTC,2.4,73,H
2015-02-11 10:39:00 UTC,0.3,9,L
2015-02-11 16:45:00 UTC,2.1,64,H
2015-02-11 22:46:00 UTC,0.1,3,L
2015-02-12 05:15:00 UTC,2.4,73,H
2015-02-12 11:44:00 UTC,0.4,12,L
2015-02-12 17:38:00 UTC,2.1,64,H
2015-02-12 23:47:00 UTC,0.2,6,L
2015-02-13 06:11:00 UTC,2.4,73,H
2015-02-13 13:03:00 UTC,0.3,9,L
2015-02-13 18:38:00 UTC,2.1,64,H
2015-02-14 00:57:00 UTC,0.1,3,L
2015-02-14 07:14:00 UTC,2.6,79,H
2015-02-14 14:20:00 UTC,0.2,6,L
2015-02-14 19:45:00 UTC,2.3,70,H
2015-02-15 02:07:00 UTC,-0.1,-3,L
2015-02-15 08:22:00 UTC,2.8,85,H
2015-02-15 15:20:00 UTC,0.0,0,L
2015-02-15 20:51:00 UTC,2.6,79,H
2015-02-16 03:11:00 UTC,-0.3,-9,L
2015-02-16 09:23:00 UTC,3.1,94,H
2015-02-16 16:10:00 UTC,-0.3,-9,L
2015-02-16 21:49:00 UTC,2.9,88,H
2015-02-17 04:08:00 UTC,-0.5,-15,L
2015-02-17 10:18:00 UTC,3.4,104,H
2015-02-17 16:58:00 UTC,-0.5,-15,L
2015-02-17 22:42:00 UTC,3.2,98,H
2015-02-18 05:02:00 UTC,-0.7,-21,L
2015-02-18 11:09:00 UTC,3.6,110,H
2015-02-18 17:45:00 UTC,-0.6,-18,L
2015-02-18 23:33:00 UTC,3.5,107,H
