time,feet,centimeters,tide
2013-12-31 05:34:00 UTC,-1.0,-30,L
2013-12-31 12:19:00 UTC,7.0,213,H
2013-12-31 18:24:00 UTC,-0.8,-24,L
2014-01-01 00:29:00 UTC,5.9,180,H
2014-01-01 06:30:00 UTC,-1.3,-40,L
2014-01-01 13:15:00 UTC,7.3,223,H
2014-01-01 19:17:00 UTC,-1.1,-34,L
2014-01-02 01:25:00 UTC,6.1,186,H
2014-01-02 07:24:00 UTC,-1.5,-46,L
2014-01-02 14:08:00 UTC,7.3,223,H
2014-01-02 20:08:00 UTC,-1.2,-37,L
2014-01-03 02:20:00 UTC,6.2,189,H
2014-01-03 08:17:00 UTC,-1.4,-43,L
2014-01-03 15:00:00 UTC,7.2,219,H
2014-01-03 20:59:00 UTC,-1.2,-37,L
2014-01-04 03:14:00 UTC,6.2,189,H
2014-01-04 09:11:00 UTC,-1.2,-37,L
2014-01-04 15:52:00 UTC,7.0,213,H
2014-01-04 21:49:00 UTC,-1.1,-34,L
2014-01-05 04:10:00 UTC,6.2,189,H
2014-01-05 10:06:00 UTC,-0.9,-27,L
2014-01-05 16:45:00 UTC,6.6,201,H
2014-01-05 22:41:00 UTC,-0.9,-27,L
2014-01-06 05:06:00 UTC,6.0,183,H
2014-01-06 11:03:00 UTC,-0.5,-15,L
2014-01-06 17:38:00 UTC,6.2,189,H
2014-01-06 23:34:00 UTC,-0.7,-21,L
2014-01-07 06:05:00 UTC,5.9,180,H
2014-01-07 12:03:00 UTC,-0.1,-3,L
2014-01-07 18:34:00 UTC,5.7,174,H
2014-01-08 00:28:00 UTC,-0.4,-12,L
2014-01-08 07:04:00 UTC,5.8,177,H
2014-01-08 13:05:00 UTC,0.2,6,L
2014-01-08 19:30:00 UTC,5.4,165,H
2014-01-09 01:24:00 UTC,-0.3,-9,L
2014-01-09 08:04:00 UTC,5.7,174,H
2014-01-09 14:08:00 UTC,0.4,12,L
2014-01-09 20:27:00 UTC,5.1,155,H
2014-01-10 02:20:00 UTC,-0.1,-3,L
2014-01-10 09:02:00 UTC,5.7,174,H
2014-01-10 15:09:00 UTC,0.5,15,L
2014-01-10 21:23:00 UTC,5.0,152,H
2014-01-11 03:15:00 UTC,-0.1,-3,L
2014-01-11 09:57:00 UTC,5.7,174,H
2014-01-11 16:05:00 UTC,0.4,12,L
2014-01-11 22:16:00 UTC,5.0,152,H
2014-01-12 04:07:00 UTC,-0.1,-3,L
2014-01-12 10:47:00 UTC,5.8,177,H
2014-01-12 16:56:00 UTC,0.3,9,L
2014-01-12 23:06:00 UTC,5.0,152,H
2014-01-13 04:55:00 UTC,-0.2,-6,L
