time,feet,centimeters,tide
2014-01-20 08:18:00 UTC,0.2,6,L
2014-01-20 14:24:00 UTC,4.3,131,H
2014-01-20 20:44:00 UTC,0.0,0,L
2014-01-21 03:07:00 UTC,4.0,122,H
2014-01-21 08:55:00 UTC,0.3,9,L
2014-01-21 15:03:00 UTC,4.1,125,H
2014-01-21 21:15:00 UTC,0.1,3,L
2014-01-22 03:48:00 UTC,4.0,122,H
2014-01-22 09:36:00 UTC,0.4,12,L
2014-01-22 15:48:00 UTC,4.0,122,H
2014-01-22 21:51:00 UTC,0.2,6,L
2014-01-23 04:32:00 UTC,4.1,125,H
2014-01-23 10:30:00 UTC,0.5,15,L
2014-01-23 16:39:00 UTC,3.9,119,H
2014-01-23 22:42:00 UTC,0.3,9,L
2014-01-24 05:23:00 UTC,4.2,128,H
2014-01-24 11:43:00 UTC,0.6,18,L
2014-01-24 17:36:00 UTC,3.8,116,H
2014-01-24 23:52:00 UTC,0.3,9,L
2014-01-25 06:19:00 UTC,4.4,134,H
2014-01-25 12:57:00 UTC,0.4,12,L
2014-01-25 18:39:00 UTC,3.8,116,H
2014-01-26 01:05:00 UTC,0.2,6,L
2014-01-26 07:22:00 UTC,4.6,140,H
2014-01-26 14:03:00 UTC,0.1,3,L
2014-01-26 19:48:00 UTC,3.9,119,H
2014-01-27 02:10:00 UTC,-0.1,-3,L
2014-01-27 08:28:00 UTC,4.8,146,H
2014-01-27 15:02:00 UTC,-0.2,-6,L
2014-01-27 20:57:00 UTC,4.1,125,H
2014-01-28 03:10:00 UTC,-0.4,-12,L
2014-01-28 09:31:00 UTC,5.2,158,H
2014-01-28 15:57:00 UTC,-0.6,-18,L
2014-01-28 22:00:00 UTC,4.4,134,H
2014-01-29 04:07:00 UTC,-0.7,-21,L
2014-01-29 10:28:00 UTC,5.5,168,H
2014-01-29 16:51:00 UTC,-0.9,-27,L
2014-01-29 22:56:00 UTC,4.7,143,H
2014-01-30 05:03:00 UTC,-0.9,-27,L
2014-01-30 11:21:00 UTC,5.7,174,H
2014-01-30 17:44:00 UTC,-1.2,-37,L
2014-01-30 23:49:00 UTC,5.0,152,H
2014-01-31 05:58:00 UTC,-1.1,-34,L
2014-01-31 12:12:00 UTC,5.8,177,H
2014-01-31 18:33:00 UTC,-1.3,-40,L
2014-02-01 00:40:00 UTC,5.2,158,H
2014-02-01 06:50:00 UTC,-1.1,-34,L
2014-02-01 13:03:00 UTC,5.7,174,H
2014-02-01 19:21:00 UTC,-1.3,-40,L
2014-02-02 01:32:00 UTC,5.2,158,H
2014-02-02 07:41:00 UTC,-1.0,-30,L
2014-02-02 13:54:00 UTC,5.5,168,H
2014-02-02 20:07:00 UTC,-1.2,-37,L
2014-02-03 02:25:00 UTC,5.1,155,H
2014-02-03 08:31:00 UTC,-0.8,-24,L
2014-02-03 14:47:00 UTC,5.1,155,H
2014-02-03 20:53:00 UTC,-0.9,-27,L
2014-02-04 03:18:00 UTC,4.9,149,H
2014-02-04 09:22:00 UTC,-0.4,-12,L
2014-02-04 15:40:00 UTC,4.8,146,H
2014-02-04 21:40:00 UTC,-0.5,-15,L
2014-02-05 04:11:00 UTC,4.7,143,H
2014-02-05 10:17:00 UTC,0.0,0,L
2014-02-05 16:33:00 UTC,4.4,134,H
2014-02-05 22:31:00 UTC,-0.1,-3,L
2014-02-06 05:03:00 UTC,4.5,137,H
2014-02-06 11:19:00 UTC,0.3,9,L
2014-02-06 17:26:00 UTC,4.1,125,H
2014-02-06 23:28:00 UTC,0.2,6,L
2014-02-07 05:55:00 UTC,4.3,131,H
2014-02-07 12:25:00 UTC,0.5,15,L
2014-02-07 18:20:00 UTC,3.8,116,H
2014-02-08 00:29:00 UTC,0.4,12,L
2014-02-08 06:49:00 UTC,4.2,128,H
2014-02-08 13:27:00 UTC,0.5,15,L
2014-02-08 19:17:00 UTC,3.6,110,H
2014-02-09 01:27:00 UTC,0.5,15,L
2014-02-09 07:46:00 UTC,4.1,125,H
2014-02-09 14:22:00 UTC,0.4,12,L
2014-02-09 20:17:00 UTC,3.6,110,H
2014-02-10 02:20:00 UTC,0.4,12,L
2014-02-10 08:43:00 UTC,4.2,128,H
2014-02-10 15:11:00 UTC,0.3,9,L
2014-02-10 21:14:00 UTC,3.7,113,H
2014-02-11 03:09:00 UTC,0.3,9,L
2014-02-11 09:36:00 UTC,4.3,131,H
2014-02-11 15:56:00 UTC,0.2,6,L
2014-02-11 22:05:00 UTC,3.9,119,H
2014-02-12 03:55:00 UTC,0.2,6,L
2014-02-12 10:23:00 UTC,4.5,137,H
2014-02-12 16:39:00 UTC,0.0,0,L
2014-02-12 22:50:00 UTC,4.1,125,H
2014-02-13 04:40:00 UTC,0.0,0,L
2014-02-13 11:04:00 UTC,4.6,140,H
2014-02-13 17:20:00 UTC,-0.1,-3,L
2014-02-13 23:31:00 UTC,4.3,131,H
2014-02-14 05:23:00 UTC,-0.1,-3,L
2014-02-14 11:41:00 UTC,4.7,143,H
2014-02-14 17:59:00 UTC,-0.2,-6,L
2014-02-15 00:08:00 UTC,4.4,134,H
2014-02-15 06:05:00 UTC,-0.2,-6,L
2014-02-15 12:17:00 UTC,4.7,143,H
2014-02-15 18:36:00 UTC,-0.3,-9,L
2014-02-16 00:44:00 UTC,4.4,134,H
2014-02-16 06:44:00 UTC,-0.2,-6,L
2014-02-16 12:50:00 UTC,4.6,140,H
2014-02-16 19:11:00 UTC,-0.2,-6,L
2014-02-17 01:19:00 UTC,4.4,134,H
2014-02-17 07:22:00 UTC,-0.1,-3,L
2014-02-17 13:23:00 UTC,4.5,137,H
2014-02-17 19:43:00 UTC,-0.2,-6,L
2014-02-18 01:53:00 UTC,4.4,134,H
2014-02-18 07:58:00 UTC,-0.1,-3,L
2014-02-18 13:58:00 UTC,4.4,134,H
2014-02-18 20:14:00 UTC,-0.1,-3,L
2014-02-19 02:29:00 UTC,4.4,134,H
2014-02-19 08:35:00 UTC,0.1,3,L
2014-02-19 14:36:00 UTC,4.2,128,H
2014-02-19 20:45:00 UTC,0.0,0,L
2014-02-20 03:10:00 UTC,4.4,134,H
2014-02-20 09:15:00 UTC,0.2,6,L
2014-02-20 15:23:00 UTC,4.1,125,H
2014-02-20 21:21:00 UTC,0.1,3,L
2014-02-21 03:58:00 UTC,4.4,134,H
2014-02-21 10:05:00 UTC,0.4,12,L
2014-02-21 16:16:00 UTC,4.0,122,H
2014-02-21 22:08:00 UTC,0.3,9,L
2014-02-22 04:52:00 UTC,4.5,137,H
2014-02-22 11:14:00 UTC,0.5,15,L
2014-02-22 17:15:00 UTC,3.9,119,H
2014-02-22 23:19:00 UTC,0.4,12,L
2014-02-23 05:52:00 UTC,4.5,137,H
2014-02-23 12:31:00 UTC,0.4,12,L
2014-02-23 18:20:00 UTC,3.9,119,H
2014-02-24 00:42:00 UTC,0.3,9,L
2014-02-24 06:57:00 UTC,4.6,140,H
2014-02-24 13:41:00 UTC,0.2,6,L
2014-02-24 19:30:00 UTC,4.0,122,H
2014-02-25 01:53:00 UTC,0.1,3,L
2014-02-25 08:06:00 UTC,4.8,146,H
2014-02-25 14:41:00 UTC,-0.1,-3,L
2014-02-25 20:40:00 UTC,4.2,128,H
2014-02-26 02:55:00 UTC,-0.2,-6,L
2014-02-26 09:12:00 UTC,5.1,155,H
2014-02-26 15:37:00 UTC,-0.5,-15,L
2014-02-26 21:44:00 UTC,4.6,140,H
2014-02-27 03:53:00 UTC,-0.6,-18,L
2014-02-27 10:11:00 UTC,5.4,165,H
2014-02-27 16:30:00 UTC,-0.8,-24,L
2014-02-27 22:40:00 UTC,5.0,152,H
2014-02-28 04:49:00 UTC,-0.8,-24,L
2014-02-28 11:05:00 UTC,5.6,171,H
2014-02-28 17:21:00 UTC,-1.0,-30,L
2014-02-28 23:31:00 UTC,5.3,162,H
2014-03-01 05:42:00 UTC,-1.0,-30,L
2014-03-01 11:55:00 UTC,5.7,174,H
2014-03-01 18:10:00 UTC,-1.1,-34,L
2014-03-02 00:20:00 UTC,5.5,168,H
2014-03-02 06:34:00 UTC,-1.0,-30,L
2014-03-02 12:43:00 UTC,5.6,171,H
2014-03-02 18:56:00 UTC,-1.1,-34,L
2014-03-03 01:09:00 UTC,5.5,168,H
2014-03-03 07:23:00 UTC,-0.9,-27,L
2014-03-03 13:32:00 UTC,5.4,165,H
2014-03-03 19:40:00 UTC,-1.0,-30,L
2014-03-04 01:58:00 UTC,5.4,165,H
2014-03-04 08:10:00 UTC,-0.7,-21,L
2014-03-04 14:22:00 UTC,5.0,152,H
2014-03-04 20:23:00 UTC,-0.7,-21,L
2014-03-05 02:47:00 UTC,5.1,155,H
2014-03-05 08:57:00 UTC,-0.4,-12,L
2014-03-05 15:13:00 UTC,4.7,143,H
2014-03-05 21:07:00 UTC,-0.3,-9,L
2014-03-06 03:38:00 UTC,4.9,149,H
2014-03-06 09:47:00 UTC,0.0,0,L
2014-03-06 16:05:00 UTC,4.3,131,H
2014-03-06 21:52:00 UTC,0.1,3,L
2014-03-07 04:28:00 UTC,4.6,140,H
2014-03-07 10:42:00 UTC,0.4,12,L
2014-03-07 16:58:00 UTC,4.0,122,H
2014-03-07 22:45:00 UTC,0.5,15,L
2014-03-08 05:19:00 UTC,4.3,131,H
2014-03-08 11:45:00 UTC,0.7,21,L
2014-03-08 17:51:00 UTC,3.8,116,H
2014-03-08 23:46:00 UTC,0.8,24,L
2014-03-09 06:11:00 UTC,4.1,125,H
2014-03-09 12:49:00 UTC,0.8,24,L
2014-03-09 18:46:00 UTC,3.7,113,H
2014-03-10 00:51:00 UTC,0.9,27,L
2014-03-10 07:06:00 UTC,4.0,122,H
2014-03-10 13:47:00 UTC,0.7,21,L
2014-03-10 19:44:00 UTC,3.7,113,H
2014-03-11 01:49:00 UTC,0.8,24,L
2014-03-11 08:04:00 UTC,4.0,122,H
2014-03-11 14:37:00 UTC,0.6,18,L
2014-03-11 20:41:00 UTC,3.8,116,H
2014-03-12 02:40:00 UTC,0.6,18,L
2014-03-12 09:00:00 UTC,4.2,128,H
2014-03-12 15:22:00 UTC,0.4,12,L
2014-03-12 21:34:00 UTC,4.0,122,H
2014-03-13 03:28:00 UTC,0.4,12,L
2014-03-13 09:50:00 UTC,4.3,131,H
2014-03-13 16:05:00 UTC,0.2,6,L
2014-03-13 22:20:00 UTC,4.3,131,H
2014-03-14 04:13:00 UTC,0.2,6,L
2014-03-14 10:34:00 UTC,4.5,137,H
2014-03-14 16:46:00 UTC,0.1,3,L
2014-03-14 23:01:00 UTC,4.5,137,H
2014-03-15 04:57:00 UTC,0.0,0,L
2014-03-15 11:13:00 UTC,4.6,140,H
2014-03-15 17:25:00 UTC,-0.1,-3,L
2014-03-15 23:38:00 UTC,4.7,143,H
2014-03-16 05:40:00 UTC,-0.1,-3,L
2014-03-16 11:49:00 UTC,4.7,143,H
2014-03-16 18:03:00 UTC,-0.1,-3,L
2014-03-17 00:13:00 UTC,4.8,146,H
2014-03-17 06:21:00 UTC,-0.2,-6,L
2014-03-17 12:24:00 UTC,4.7,143,H
2014-03-17 18:39:00 UTC,-0.2,-6,L
2014-03-18 00:47:00 UTC,4.9,149,H
2014-03-18 07:01:00 UTC,-0.2,-6,L
2014-03-18 12:59:00 UTC,4.6,140,H
2014-03-18 19:13:00 UTC,-0.1,-3,L
2014-03-19 01:21:00 UTC,4.9,149,H
2014-03-19 07:40:00 UTC,-0.2,-6,L
2014-03-19 13:36:00 UTC,4.5,137,H
2014-03-19 19:48:00 UTC,-0.1,-3,L
2014-03-20 01:59:00 UTC,4.9,149,H
2014-03-20 08:19:00 UTC,-0.1,-3,L
2014-03-20 14:18:00 UTC,4.4,134,H
2014-03-20 20:23:00 UTC,0.1,3,L
2014-03-21 02:43:00 UTC,4.9,149,H
2014-03-21 09:02:00 UTC,0.1,3,L
2014-03-21 15:08:00 UTC,4.2,128,H
2014-03-21 21:03:00 UTC,0.2,6,L
2014-03-22 03:35:00 UTC,4.8,146,H
2014-03-22 09:52:00 UTC,0.2,6,L
2014-03-22 16:05:00 UTC,4.1,125,H
2014-03-22 21:54:00 UTC,0.4,12,L
2014-03-23 04:33:00 UTC,4.8,146,H
2014-03-23 10:57:00 UTC,0.4,12,L
2014-03-23 17:06:00 UTC,4.1,125,H
2014-03-23 23:06:00 UTC,0.5,15,L
2014-03-24 05:35:00 UTC,4.8,146,H
2014-03-24 12:12:00 UTC,0.4,12,L
2014-03-24 18:10:00 UTC,4.1,125,H
2014-03-25 00:29:00 UTC,0.5,15,L
2014-03-25 06:40:00 UTC,4.8,146,H
2014-03-25 13:20:00 UTC,0.2,6,L
2014-03-25 19:17:00 UTC,4.3,131,H
2014-03-26 01:40:00 UTC,0.3,9,L
2014-03-26 07:47:00 UTC,4.9,149,H
2014-03-26 14:21:00 UTC,-0.1,-3,L
2014-03-26 20:24:00 UTC,4.5,137,H
2014-03-27 02:42:00 UTC,0.0,0,L
2014-03-27 08:53:00 UTC,5.1,155,H
2014-03-27 15:15:00 UTC,-0.4,-12,L
2014-03-27 21:26:00 UTC,4.9,149,H
2014-03-28 03:39:00 UTC,-0.3,-9,L
2014-03-28 09:52:00 UTC,5.3,162,H
2014-03-28 16:07:00 UTC,-0.6,-18,L
2014-03-28 22:22:00 UTC,5.3,162,H
2014-03-29 04:34:00 UTC,-0.6,-18,L
2014-03-29 10:46:00 UTC,5.4,165,H
2014-03-29 16:56:00 UTC,-0.8,-24,L
2014-03-29 23:12:00 UTC,5.6,171,H
2014-03-30 05:26:00 UTC,-0.7,-21,L
2014-03-30 11:35:00 UTC,5.5,168,H
2014-03-30 17:43:00 UTC,-0.8,-24,L
2014-03-30 23:59:00 UTC,5.7,174,H
2014-03-31 06:16:00 UTC,-0.8,-24,L
2014-03-31 12:22:00 UTC,5.4,165,H
2014-03-31 18:29:00 UTC,-0.7,-21,L
2014-04-01 00:44:00 UTC,5.7,174,H
2014-04-01 07:03:00 UTC,-0.7,-21,L
2014-04-01 13:09:00 UTC,5.2,158,H
2014-04-01 19:12:00 UTC,-0.6,-18,L
2014-04-02 01:29:00 UTC,5.5,168,H
2014-04-02 07:49:00 UTC,-0.5,-15,L
2014-04-02 13:57:00 UTC,4.9,149,H
2014-04-02 19:54:00 UTC,-0.3,-9,L
2014-04-03 02:16:00 UTC,5.2,158,H
2014-04-03 08:33:00 UTC,-0.2,-6,L
2014-04-03 14:47:00 UTC,4.6,140,H
2014-04-03 20:35:00 UTC,0.1,3,L
2014-04-04 03:03:00 UTC,4.9,149,H
2014-04-04 09:18:00 UTC,0.1,3,L
2014-04-04 15:38:00 UTC,4.3,131,H
2014-04-04 21:17:00 UTC,0.4,12,L
2014-04-05 03:52:00 UTC,4.6,140,H
2014-04-05 10:06:00 UTC,0.5,15,L
2014-04-05 16:30:00 UTC,4.1,125,H
2014-04-05 22:04:00 UTC,0.8,24,L
2014-04-06 04:41:00 UTC,4.4,134,H
2014-04-06 11:02:00 UTC,0.8,24,L
2014-04-06 17:21:00 UTC,3.9,119,H
2014-04-06 23:02:00 UTC,1.1,34,L
2014-04-07 05:31:00 UTC,4.2,128,H
2014-04-07 12:04:00 UTC,0.9,27,L
2014-04-07 18:13:00 UTC,3.8,116,H
2014-04-08 00:09:00 UTC,1.2,37,L
2014-04-08 06:24:00 UTC,4.1,125,H
2014-04-08 13:04:00 UTC,0.9,27,L
2014-04-08 19:08:00 UTC,3.9,119,H
2014-04-09 01:12:00 UTC,1.1,34,L
2014-04-09 07:19:00 UTC,4.0,122,H
2014-04-09 13:56:00 UTC,0.8,24,L
2014-04-09 20:03:00 UTC,4.0,122,H
2014-04-10 02:07:00 UTC,0.9,27,L
2014-04-10 08:15:00 UTC,4.1,125,H
2014-04-10 14:42:00 UTC,0.6,18,L
2014-04-10 20:56:00 UTC,4.2,128,H
2014-04-11 02:57:00 UTC,0.7,21,L
2014-04-11 09:09:00 UTC,4.2,128,H
2014-04-11 15:24:00 UTC,0.4,12,L
2014-04-11 21:43:00 UTC,4.5,137,H
2014-04-12 03:43:00 UTC,0.4,12,L
2014-04-12 09:56:00 UTC,4.4,134,H
2014-04-12 16:06:00 UTC,0.2,6,L
2014-04-12 22:26:00 UTC,4.8,146,H
2014-04-13 04:29:00 UTC,0.2,6,L
2014-04-13 10:39:00 UTC,4.6,140,H
2014-04-13 16:46:00 UTC,0.1,3,L
2014-04-13 23:04:00 UTC,5.0,152,H
2014-04-14 05:13:00 UTC,0.0,0,L
2014-04-14 11:18:00 UTC,4.7,143,H
2014-04-14 17:27:00 UTC,0.0,0,L
2014-04-14 23:41:00 UTC,5.2,158,H
2014-04-15 05:57:00 UTC,-0.2,-6,L
2014-04-15 11:57:00 UTC,4.7,143,H
2014-04-15 18:07:00 UTC,-0.1,-3,L
2014-04-16 00:17:00 UTC,5.3,162,H
2014-04-16 06:40:00 UTC,-0.3,-9,L
2014-04-16 12:36:00 UTC,4.7,143,H
2014-04-16 18:46:00 UTC,-0.1,-3,L
2014-04-17 00:55:00 UTC,5.4,165,H
2014-04-17 07:23:00 UTC,-0.3,-9,L
2014-04-17 13:18:00 UTC,4.6,140,H
2014-04-17 19:26:00 UTC,0.0,0,L
2014-04-18 01:38:00 UTC,5.4,165,H
2014-04-18 08:06:00 UTC,-0.2,-6,L
2014-04-18 14:06:00 UTC,4.5,137,H
2014-04-18 20:08:00 UTC,0.1,3,L
2014-04-19 02:26:00 UTC,5.3,162,H
2014-04-19 08:52:00 UTC,-0.1,-3,L
2014-04-19 15:01:00 UTC,4.4,134,H
2014-04-19 20:55:00 UTC,0.2,6,L
2014-04-20 03:22:00 UTC,5.2,158,H
2014-04-20 09:44:00 UTC,0.1,3,L
2014-04-20 16:00:00 UTC,4.4,134,H
2014-04-20 21:50:00 UTC,0.4,12,L
2014-04-21 04:22:00 UTC,5.1,155,H
2014-04-21 10:45:00 UTC,0.2,6,L
2014-04-21 17:01:00 UTC,4.4,134,H
2014-04-21 23:00:00 UTC,0.6,18,L
2014-04-22 05:23:00 UTC,5.0,152,H
2014-04-22 11:53:00 UTC,0.2,6,L
2014-04-22 18:02:00 UTC,4.5,137,H
2014-04-23 00:17:00 UTC,0.6,18,L
2014-04-23 06:25:00 UTC,4.9,149,H
2014-04-23 12:59:00 UTC,0.1,3,L
2014-04-23 19:04:00 UTC,4.6,140,H
2014-04-24 01:27:00 UTC,0.4,12,L
2014-04-24 07:28:00 UTC,4.9,149,H
2014-04-24 13:58:00 UTC,-0.1,-3,L
2014-04-24 20:07:00 UTC,4.9,149,H
2014-04-25 02:29:00 UTC,0.1,3,L
2014-04-25 08:31:00 UTC,4.9,149,H
2014-04-25 14:51:00 UTC,-0.2,-6,L
2014-04-25 21:07:00 UTC,5.2,158,H
2014-04-26 03:24:00 UTC,-0.1,-3,L
2014-04-26 09:31:00 UTC,5.0,152,H
2014-04-26 15:41:00 UTC,-0.4,-12,L
2014-04-26 22:01:00 UTC,5.4,165,H
2014-04-27 04:18:00 UTC,-0.3,-9,L
2014-04-27 10:25:00 UTC,5.1,155,H
2014-04-27 16:29:00 UTC,-0.4,-12,L
2014-04-27 22:51:00 UTC,5.6,171,H
2014-04-28 05:08:00 UTC,-0.4,-12,L
2014-04-28 11:14:00 UTC,5.1,155,H
2014-04-28 17:16:00 UTC,-0.4,-12,L
2014-04-28 23:36:00 UTC,5.7,174,H
2014-04-29 05:57:00 UTC,-0.5,-15,L
2014-04-29 12:01:00 UTC,5.1,155,H
2014-04-29 18:01:00 UTC,-0.3,-9,L
2014-04-30 00:19:00 UTC,5.7,174,H
2014-04-30 06:43:00 UTC,-0.4,-12,L
2014-04-30 12:47:00 UTC,4.9,149,H
2014-04-30 18:45:00 UTC,-0.2,-6,L
2014-05-01 01:02:00 UTC,5.5,168,H
2014-05-01 07:27:00 UTC,-0.3,-9,L
2014-05-01 13:33:00 UTC,4.7,143,H
2014-05-01 19:26:00 UTC,0.1,3,L
2014-05-02 01:45:00 UTC,5.3,162,H
2014-05-02 08:09:00 UTC,-0.1,-3,L
2014-05-02 14:22:00 UTC,4.5,137,H
2014-05-02 20:06:00 UTC,0.3,9,L
2014-05-03 02:30:00 UTC,5.0,152,H
2014-05-03 08:51:00 UTC,0.2,6,L
2014-05-03 15:11:00 UTC,4.3,131,H
2014-05-03 20:47:00 UTC,0.6,18,L
2014-05-04 03:16:00 UTC,4.7,143,H
2014-05-04 09:34:00 UTC,0.5,15,L
2014-05-04 16:01:00 UTC,4.1,125,H
2014-05-04 21:30:00 UTC,0.9,27,L
2014-05-05 04:04:00 UTC,4.5,137,H
2014-05-05 10:21:00 UTC,0.7,21,L
2014-05-05 16:51:00 UTC,4.0,122,H
2014-05-05 22:20:00 UTC,1.1,34,L
2014-05-06 04:52:00 UTC,4.3,131,H
2014-05-06 11:15:00 UTC,0.9,27,L
2014-05-06 17:40:00 UTC,4.0,122,H
2014-05-06 23:23:00 UTC,1.3,40,L
2014-05-07 05:40:00 UTC,4.1,125,H
2014-05-07 12:13:00 UTC,0.9,27,L
2014-05-07 18:29:00 UTC,4.0,122,H
2014-05-08 00:29:00 UTC,1.2,37,L
2014-05-08 06:30:00 UTC,4.1,125,H
2014-05-08 13:07:00 UTC,0.9,27,L
2014-05-08 19:19:00 UTC,4.1,125,H
2014-05-09 01:29:00 UTC,1.1,34,L
2014-05-09 07:23:00 UTC,4.0,122,H
2014-05-09 13:55:00 UTC,0.7,21,L
2014-05-09 20:10:00 UTC,4.3,131,H
2014-05-10 02:21:00 UTC,0.8,24,L
2014-05-10 08:18:00 UTC,4.1,125,H
2014-05-10 14:40:00 UTC,0.5,15,L
2014-05-10 20:59:00 UTC,4.6,140,H
2014-05-11 03:10:00 UTC,0.6,18,L
2014-05-11 09:12:00 UTC,4.2,128,H
2014-05-11 15:23:00 UTC,0.4,12,L
2014-05-11 21:45:00 UTC,4.9,149,H
2014-05-12 03:58:00 UTC,0.3,9,L
2014-05-12 10:01:00 UTC,4.4,134,H
2014-05-12 16:07:00 UTC,0.2,6,L
2014-05-12 22:28:00 UTC,5.2,158,H
2014-05-13 04:45:00 UTC,0.0,0,L
2014-05-13 10:47:00 UTC,4.6,140,H
2014-05-13 16:51:00 UTC,0.1,3,L
2014-05-13 23:10:00 UTC,5.5,168,H
2014-05-14 05:33:00 UTC,-0.2,-6,L
2014-05-14 11:31:00 UTC,4.7,143,H
2014-05-14 17:36:00 UTC,0.0,0,L
2014-05-14 23:51:00 UTC,5.7,174,H
2014-05-15 06:20:00 UTC,-0.4,-12,L
2014-05-15 12:16:00 UTC,4.7,143,H
2014-05-15 18:22:00 UTC,-0.1,-3,L
2014-05-16 00:34:00 UTC,5.7,174,H
2014-05-16 07:06:00 UTC,-0.4,-12,L
2014-05-16 13:03:00 UTC,4.7,143,H
2014-05-16 19:09:00 UTC,-0.1,-3,L
2014-05-17 01:22:00 UTC,5.7,174,H
2014-05-17 07:53:00 UTC,-0.4,-12,L
2014-05-17 13:55:00 UTC,4.7,143,H
2014-05-17 19:57:00 UTC,0.0,0,L
2014-05-18 02:14:00 UTC,5.6,171,H
2014-05-18 08:41:00 UTC,-0.4,-12,L
2014-05-18 14:53:00 UTC,4.7,143,H
2014-05-18 20:48:00 UTC,0.1,3,L
2014-05-19 03:12:00 UTC,5.4,165,H
2014-05-19 09:33:00 UTC,-0.2,-6,L
2014-05-19 15:52:00 UTC,4.7,143,H
2014-05-19 21:45:00 UTC,0.3,9,L
2014-05-20 04:11:00 UTC,5.3,162,H
2014-05-20 10:30:00 UTC,-0.1,-3,L
2014-05-20 16:51:00 UTC,4.7,143,H
2014-05-20 22:51:00 UTC,0.5,15,L
2014-05-21 05:09:00 UTC,5.1,155,H
2014-05-21 11:32:00 UTC,0.0,0,L
2014-05-21 17:50:00 UTC,4.8,146,H
