time,feet,centimeters,tide
2015-04-16 12:10:00 UTC,0.5,15,L
2015-04-16 17:16:00 UTC,0.8,24,H
2015-04-17 00:24:00 UTC,0.4,12,L
2015-04-17 06:44:00 UTC,0.8,24,H
2015-04-17 11:30:00 UTC,0.7,21,L
2015-04-17 16:54:00 UTC,1.0,30,H
2015-04-18 01:45:00 UTC,0.2,6,L
2015-04-18 17:02:00 UTC,1.3,40,H
2015-04-19 02:55:00 UTC,0.0,0,L
2015-04-19 17:26:00 UTC,1.5,46,H
2015-04-20 04:03:00 UTC,-0.1,-3,L
2015-04-20 18:01:00 UTC,1.6,49,H
2015-04-21 05:12:00 UTC,-0.2,-6,L
2015-04-21 18:42:00 UTC,1.7,52,H
2015-04-22 06:23:00 UTC,-0.2,-6,L
2015-04-22 19:27:00 UTC,1.6,49,H
2015-04-23 07:32:00 UTC,-0.2,-6,L
2015-04-23 20:13:00 UTC,1.6,49,H
2015-04-24 08:33:00 UTC,-0.1,-3,L
2015-04-24 21:00:00 UTC,1.5,46,H
2015-04-25 09:21:00 UTC,0.0,0,L
2015-04-25 21:46:00 UTC,1.3,40,H
2015-04-26 09:55:00 UTC,0.1,3,L
2015-04-26 22:31:00 UTC,1.2,37,H
2015-04-27 10:16:00 UTC,0.2,6,L
2015-04-27 23:19:00 UTC,1.0,30,H
2015-04-28 10:22:00 UTC,0.3,9,L
2015-04-28 18:23:00 UTC,0.9,27,H
2015-04-29 10:12:00 UTC,0.5,15,L
2015-04-29 17:05:00 UTC,0.9,27,H
2015-04-30 00:48:00 UTC,0.6,18,L
2015-04-30 04:00:00 UTC,0.7,21,H
2015-04-30 09:39:00 UTC,0.6,18,L
2015-04-30 16:36:00 UTC,1.0,30,H
2015-05-01 01:25:00 UTC,0.4,12,L
2015-05-01 16:29:00 UTC,1.2,37,H
2015-05-02 02:01:00 UTC,0.3,9,L
2015-05-02 16:35:00 UTC,1.3,40,H
2015-05-03 02:39:00 UTC,0.1,3,L
2015-05-03 16:52:00 UTC,1.4,43,H
2015-05-04 03:20:00 UTC,0.0,0,L
2015-05-04 17:16:00 UTC,1.5,46,H
2015-05-05 04:08:00 UTC,-0.1,-3,L
2015-05-05 17:48:00 UTC,1.6,49,H
2015-05-06 05:01:00 UTC,-0.1,-3,L
2015-05-06 18:25:00 UTC,1.7,52,H
2015-05-07 06:00:00 UTC,-0.2,-6,L
2015-05-07 19:07:00 UTC,1.7,52,H
2015-05-08 06:59:00 UTC,-0.2,-6,L
2015-05-08 19:53:00 UTC,1.7,52,H
2015-05-09 07:54:00 UTC,-0.2,-6,L
2015-05-09 20:42:00 UTC,1.6,49,H
2015-05-10 08:41:00 UTC,-0.2,-6,L
2015-05-10 21:35:00 UTC,1.5,46,H
2015-05-11 09:19:00 UTC,0.0,0,L
2015-05-11 22:38:00 UTC,1.3,40,H
2015-05-12 09:45:00 UTC,0.2,6,L
2015-05-13 00:17:00 UTC,1.0,30,H
2015-05-13 09:52:00 UTC,0.4,12,L
2015-05-13 16:42:00 UTC,0.9,27,H
2015-05-13 23:21:00 UTC,0.7,21,L
2015-05-14 03:12:00 UTC,0.8,24,H
2015-05-14 09:25:00 UTC,0.6,18,L
2015-05-14 15:54:00 UTC,1.1,34,H
2015-05-15 00:37:00 UTC,0.4,12,L
2015-05-15 15:45:00 UTC,1.3,40,H
2015-05-16 01:36:00 UTC,0.1,3,L
2015-05-16 15:59:00 UTC,1.5,46,H
2015-05-17 02:33:00 UTC,-0.1,-3,L
2015-05-17 16:27:00 UTC,1.7,52,H
2015-05-18 03:29:00 UTC,-0.2,-6,L
2015-05-18 17:02:00 UTC,1.8,55,H
2015-05-19 04:26:00 UTC,-0.3,-9,L
2015-05-19 17:41:00 UTC,1.8,55,H
2015-05-20 05:23:00 UTC,-0.3,-9,L
2015-05-20 18:22:00 UTC,1.8,55,H
2015-05-21 06:17:00 UTC,-0.3,-9,L
2015-05-21 19:02:00 UTC,1.7,52,H
2015-05-22 07:03:00 UTC,-0.2,-6,L
2015-05-22 19:39:00 UTC,1.6,49,H
2015-05-23 07:39:00 UTC,-0.1,-3,L
2015-05-23 20:09:00 UTC,1.5,46,H
2015-05-24 08:04:00 UTC,0.0,0,L
2015-05-24 20:27:00 UTC,1.3,40,H
2015-05-25 08:17:00 UTC,0.2,6,L
2015-05-25 19:57:00 UTC,1.1,34,H
2015-05-26 08:16:00 UTC,0.3,9,L
2015-05-26 17:08:00 UTC,1.0,30,H
2015-05-27 07:56:00 UTC,0.4,12,L
2015-05-27 15:52:00 UTC,1.0,30,H
2015-05-28 06:57:00 UTC,0.5,15,L
2015-05-28 15:25:00 UTC,1.2,37,H
2015-05-29 01:46:00 UTC,0.4,12,L
2015-05-29 15:20:00 UTC,1.3,40,H
2015-05-30 01:49:00 UTC,0.2,6,L
2015-05-30 15:30:00 UTC,1.4,43,H
2015-05-31 02:16:00 UTC,0.1,3,L
2015-05-31 15:51:00 UTC,1.6,49,H
2015-06-01 02:52:00 UTC,-0.1,-3,L
2015-06-01 16:19:00 UTC,1.7,52,H
2015-06-02 03:35:00 UTC,-0.2,-6,L
2015-06-02 16:54:00 UTC,1.8,55,H
2015-06-03 04:23:00 UTC,-0.3,-9,L
2015-06-03 17:32:00 UTC,1.8,55,H
2015-06-04 05:12:00 UTC,-0.3,-9,L
2015-06-04 18:14:00 UTC,1.9,58,H
2015-06-05 06:00:00 UTC,-0.3,-9,L
2015-06-05 18:57:00 UTC,1.8,55,H
2015-06-06 06:43:00 UTC,-0.3,-9,L
2015-06-06 19:40:00 UTC,1.7,52,H
2015-06-07 07:21:00 UTC,-0.2,-6,L
2015-06-07 20:23:00 UTC,1.5,46,H
2015-06-08 07:49:00 UTC,-0.1,-3,L
2015-06-08 21:03:00 UTC,1.3,40,H
2015-06-09 08:03:00 UTC,0.2,6,L
2015-06-09 21:02:00 UTC,1.0,30,H
2015-06-10 07:52:00 UTC,0.4,12,L
2015-06-10 15:14:00 UTC,1.0,30,H
2015-06-11 06:46:00 UTC,0.5,15,L
2015-06-11 14:38:00 UTC,1.2,37,H
2015-06-12 00:38:00 UTC,0.3,9,L
2015-06-12 14:39:00 UTC,1.4,43,H
2015-06-13 01:21:00 UTC,0.0,0,L
2015-06-13 15:01:00 UTC,1.6,49,H
2015-06-14 02:09:00 UTC,-0.2,-6,L
2015-06-14 15:33:00 UTC,1.7,52,H
2015-06-15 03:00:00 UTC,-0.3,-9,L
2015-06-15 16:12:00 UTC,1.8,55,H
2015-06-16 03:50:00 UTC,-0.3,-9,L
2015-06-16 16:52:00 UTC,1.9,58,H
2015-06-17 04:38:00 UTC,-0.3,-9,L
2015-06-17 17:33:00 UTC,1.8,55,H
2015-06-18 05:20:00 UTC,-0.3,-9,L
2015-06-18 18:11:00 UTC,1.8,55,H
2015-06-19 05:56:00 UTC,-0.2,-6,L
2015-06-19 18:44:00 UTC,1.6,49,H
2015-06-20 06:22:00 UTC,-0.1,-3,L
2015-06-20 19:12:00 UTC,1.5,46,H
2015-06-21 06:38:00 UTC,0.0,0,L
2015-06-21 19:30:00 UTC,1.3,40,H
2015-06-22 06:45:00 UTC,0.1,3,L
2015-06-22 19:24:00 UTC,1.1,34,H
2015-06-23 06:40:00 UTC,0.3,9,L
2015-06-23 16:34:00 UTC,1.0,30,H
2015-06-24 06:19:00 UTC,0.4,12,L
2015-06-24 14:40:00 UTC,1.0,30,H
2015-06-25 05:28:00 UTC,0.4,12,L
2015-06-25 14:09:00 UTC,1.1,34,H
2015-06-26 02:48:00 UTC,0.4,12,L
2015-06-26 14:07:00 UTC,1.3,40,H
2015-06-27 01:28:00 UTC,0.2,6,L
2015-06-27 14:22:00 UTC,1.4,43,H
2015-06-28 01:43:00 UTC,0.1,3,L
2015-06-28 14:48:00 UTC,1.6,49,H
2015-06-29 02:16:00 UTC,-0.1,-3,L
2015-06-29 15:23:00 UTC,1.7,52,H
2015-06-30 02:56:00 UTC,-0.2,-6,L
2015-06-30 16:02:00 UTC,1.8,55,H
2015-07-01 03:40:00 UTC,-0.3,-9,L
2015-07-01 16:45:00 UTC,1.9,58,H
2015-07-02 04:23:00 UTC,-0.4,-12,L
2015-07-02 17:29:00 UTC,1.9,58,H
2015-07-03 05:05:00 UTC,-0.4,-12,L
2015-07-03 18:14:00 UTC,1.9,58,H
2015-07-04 05:43:00 UTC,-0.3,-9,L
2015-07-04 18:58:00 UTC,1.8,55,H
2015-07-05 06:14:00 UTC,-0.2,-6,L
2015-07-05 19:43:00 UTC,1.5,46,H
2015-07-06 06:36:00 UTC,0.0,0,L
2015-07-06 20:27:00 UTC,1.3,40,H
2015-07-07 06:40:00 UTC,0.3,9,L
2015-07-07 21:03:00 UTC,0.9,27,H
2015-07-08 06:15:00 UTC,0.5,15,L
2015-07-08 13:25:00 UTC,1.0,30,H
2015-07-09 04:37:00 UTC,0.6,18,L
2015-07-09 13:06:00 UTC,1.2,37,H
2015-07-09 23:58:00 UTC,0.3,9,L
2015-07-10 13:21:00 UTC,1.4,43,H
2015-07-11 00:43:00 UTC,0.1,3,L
2015-07-11 13:54:00 UTC,1.6,49,H
2015-07-12 01:32:00 UTC,-0.1,-3,L
2015-07-12 14:36:00 UTC,1.7,52,H
2015-07-13 02:22:00 UTC,-0.2,-6,L
2015-07-13 15:21:00 UTC,1.8,55,H
2015-07-14 03:10:00 UTC,-0.2,-6,L
2015-07-14 16:07:00 UTC,1.8,55,H
2015-07-15 03:52:00 UTC,-0.2,-6,L
2015-07-15 16:50:00 UTC,1.8,55,H
2015-07-16 04:28:00 UTC,-0.2,-6,L
2015-07-16 17:29:00 UTC,1.7,52,H
2015-07-17 04:56:00 UTC,-0.1,-3,L
2015-07-17 18:03:00 UTC,1.6,49,H
2015-07-18 05:14:00 UTC,0.0,0,L
2015-07-18 18:33:00 UTC,1.5,46,H
2015-07-19 05:24:00 UTC,0.1,3,L
2015-07-19 18:59:00 UTC,1.3,40,H
2015-07-20 05:25:00 UTC,0.3,9,L
2015-07-20 19:18:00 UTC,1.2,37,H
2015-07-21 05:17:00 UTC,0.4,12,L
2015-07-21 19:09:00 UTC,1.0,30,H
2015-07-22 04:56:00 UTC,0.5,15,L
2015-07-22 12:41:00 UTC,1.0,30,H
2015-07-23 04:12:00 UTC,0.6,18,L
2015-07-23 12:21:00 UTC,1.1,34,H
2015-07-24 02:27:00 UTC,0.5,15,L
2015-07-24 12:29:00 UTC,1.3,40,H
2015-07-25 00:30:00 UTC,0.4,12,L
2015-07-25 12:54:00 UTC,1.4,43,H
2015-07-26 00:44:00 UTC,0.2,6,L
2015-07-26 13:31:00 UTC,1.6,49,H
2015-07-27 01:19:00 UTC,0.1,3,L
2015-07-27 14:15:00 UTC,1.7,52,H
2015-07-28 02:00:00 UTC,-0.1,-3,L
2015-07-28 15:03:00 UTC,1.8,55,H
2015-07-29 02:43:00 UTC,-0.2,-6,L
2015-07-29 15:52:00 UTC,1.9,58,H
2015-07-30 03:24:00 UTC,-0.2,-6,L
2015-07-30 16:42:00 UTC,1.9,58,H
2015-07-31 04:04:00 UTC,-0.2,-6,L
2015-07-31 17:32:00 UTC,1.9,58,H
2015-08-01 04:40:00 UTC,-0.1,-3,L
2015-08-01 18:23:00 UTC,1.8,55,H
2015-08-02 05:09:00 UTC,0.1,3,L
2015-08-02 19:17:00 UTC,1.6,49,H
2015-08-03 05:26:00 UTC,0.3,9,L
2015-08-03 20:16:00 UTC,1.3,40,H
2015-08-04 05:22:00 UTC,0.5,15,L
2015-08-04 11:29:00 UTC,0.9,27,H
2015-08-04 15:47:00 UTC,0.8,24,L
2015-08-04 21:31:00 UTC,1.0,30,H
2015-08-05 04:38:00 UTC,0.7,21,L
2015-08-05 10:45:00 UTC,1.1,34,H
2015-08-05 19:28:00 UTC,0.7,21,L
2015-08-06 10:58:00 UTC,1.3,40,H
2015-08-06 21:57:00 UTC,0.4,12,L
2015-08-07 11:35:00 UTC,1.5,46,H
2015-08-07 23:22:00 UTC,0.2,6,L
2015-08-08 12:25:00 UTC,1.7,52,H
2015-08-09 00:26:00 UTC,0.1,3,L
2015-08-09 13:22:00 UTC,1.8,55,H
2015-08-10 01:22:00 UTC,0.0,0,L
2015-08-10 14:20:00 UTC,1.8,55,H
2015-08-11 02:12:00 UTC,0.0,0,L
2015-08-11 15:15:00 UTC,1.8,55,H
2015-08-12 02:53:00 UTC,0.0,0,L
2015-08-12 16:04:00 UTC,1.8,55,H
2015-08-13 03:25:00 UTC,0.1,3,L
2015-08-13 16:48:00 UTC,1.7,52,H
2015-08-14 03:47:00 UTC,0.2,6,L
2015-08-14 17:27:00 UTC,1.6,49,H
2015-08-15 04:00:00 UTC,0.3,9,L
2015-08-15 18:03:00 UTC,1.5,46,H
2015-08-16 04:03:00 UTC,0.5,15,L
2015-08-16 18:39:00 UTC,1.4,43,H
2015-08-17 03:57:00 UTC,0.6,18,L
2015-08-17 19:18:00 UTC,1.2,37,H
2015-08-18 03:42:00 UTC,0.7,21,L
2015-08-18 09:51:00 UTC,1.0,30,H
2015-08-18 15:17:00 UTC,0.9,27,L
2015-08-18 20:03:00 UTC,1.0,30,H
2015-08-19 03:14:00 UTC,0.8,24,L
2015-08-19 09:37:00 UTC,1.1,34,H
2015-08-19 17:31:00 UTC,0.8,24,L
2015-08-19 21:04:00 UTC,0.9,27,H
2015-08-20 02:21:00 UTC,0.8,24,L
2015-08-20 09:46:00 UTC,1.3,40,H
2015-08-20 19:51:00 UTC,0.7,21,L
2015-08-21 10:12:00 UTC,1.4,43,H
2015-08-21 21:46:00 UTC,0.6,18,L
2015-08-22 10:51:00 UTC,1.5,46,H
2015-08-22 22:54:00 UTC,0.4,12,L
2015-08-23 11:42:00 UTC,1.6,49,H
2015-08-23 23:48:00 UTC,0.3,9,L
2015-08-24 12:41:00 UTC,1.7,52,H
2015-08-25 00:38:00 UTC,0.2,6,L
2015-08-25 13:42:00 UTC,1.8,55,H
2015-08-26 01:23:00 UTC,0.1,3,L
2015-08-26 14:43:00 UTC,1.9,58,H
2015-08-27 02:06:00 UTC,0.1,3,L
2015-08-27 15:44:00 UTC,1.9,58,H
2015-08-28 02:45:00 UTC,0.1,3,L
2015-08-28 16:44:00 UTC,1.9,58,H
2015-08-29 03:21:00 UTC,0.3,9,L
2015-08-29 17:47:00 UTC,1.8,55,H
2015-08-30 03:48:00 UTC,0.5,15,L
2015-08-30 18:55:00 UTC,1.6,49,H
2015-08-31 03:59:00 UTC,0.7,21,L
2015-08-31 08:28:00 UTC,0.9,27,H
2015-08-31 13:07:00 UTC,0.8,24,L
2015-08-31 20:16:00 UTC,1.3,40,H
2015-09-01 03:37:00 UTC,0.9,27,L
2015-09-01 07:51:00 UTC,1.1,34,H
2015-09-01 15:27:00 UTC,0.7,21,L
2015-09-01 22:20:00 UTC,1.1,34,H
2015-09-02 02:09:00 UTC,1.1,34,L
2015-09-02 08:02:00 UTC,1.4,43,H
2015-09-02 17:29:00 UTC,0.6,18,L
2015-09-03 08:36:00 UTC,1.6,49,H
2015-09-03 19:30:00 UTC,0.5,15,L
2015-09-04 09:26:00 UTC,1.7,52,H
2015-09-04 21:19:00 UTC,0.4,12,L
2015-09-05 10:26:00 UTC,1.8,55,H
2015-09-05 22:45:00 UTC,0.3,9,L
2015-09-06 11:34:00 UTC,1.8,55,H
2015-09-06 23:53:00 UTC,0.2,6,L
2015-09-07 12:47:00 UTC,1.8,55,H
2015-09-08 00:46:00 UTC,0.3,9,L
2015-09-08 13:58:00 UTC,1.8,55,H
2015-09-09 01:27:00 UTC,0.3,9,L
2015-09-09 15:01:00 UTC,1.7,52,H
