time,feet,centimeters,tide
2014-12-31 04:36:00 UTC,5.2,158,H
2014-12-31 09:42:00 UTC,2.0,61,L
2014-12-31 16:03:00 UTC,7.9,241,H
2014-12-31 23:18:00 UTC,0.0,0,L
2015-01-01 05:44:00 UTC,5.5,168,H
2015-01-01 10:43:00 UTC,2.2,67,L
2015-01-01 16:56:00 UTC,8.0,244,H
2015-01-02 00:08:00 UTC,-0.3,-9,L
2015-01-02 06:44:00 UTC,5.7,174,H
2015-01-02 11:38:00 UTC,2.4,73,L
2015-01-02 17:40:00 UTC,8.0,244,H
2015-01-03 00:52:00 UTC,-0.6,-18,L
2015-01-03 07:35:00 UTC,6.0,183,H
2015-01-03 12:28:00 UTC,2.5,76,L
2015-01-03 18:22:00 UTC,8.0,244,H
2015-01-04 01:32:00 UTC,-0.7,-21,L
2015-01-04 08:20:00 UTC,6.1,186,H
2015-01-04 13:15:00 UTC,2.6,79,L
2015-01-04 19:02:00 UTC,7.9,241,H
2015-01-05 02:08:00 UTC,-0.7,-21,L
2015-01-05 09:01:00 UTC,6.2,189,H
2015-01-05 13:59:00 UTC,2.6,79,L
2015-01-05 19:40:00 UTC,7.7,235,H
2015-01-06 02:43:00 UTC,-0.6,-18,L
2015-01-06 09:38:00 UTC,6.2,189,H
2015-01-06 14:41:00 UTC,2.6,79,L
2015-01-06 20:16:00 UTC,7.4,226,H
2015-01-07 03:17:00 UTC,-0.4,-12,L
2015-01-07 10:13:00 UTC,6.2,189,H
2015-01-07 15:23:00 UTC,2.7,82,L
2015-01-07 20:53:00 UTC,7.1,216,H
2015-01-08 03:51:00 UTC,-0.2,-6,L
2015-01-08 10:47:00 UTC,6.2,189,H
2015-01-08 16:07:00 UTC,2.7,82,L
2015-01-08 21:32:00 UTC,6.6,201,H
2015-01-09 04:25:00 UTC,0.1,3,L
2015-01-09 11:20:00 UTC,6.2,189,H
2015-01-09 16:55:00 UTC,2.6,79,L
2015-01-09 22:13:00 UTC,6.2,189,H
2015-01-10 05:01:00 UTC,0.5,15,L
2015-01-10 11:54:00 UTC,6.3,192,H
2015-01-10 17:48:00 UTC,2.5,76,L
2015-01-10 23:00:00 UTC,5.6,171,H
2015-01-11 05:39:00 UTC,0.9,27,L
2015-01-11 12:31:00 UTC,6.4,195,H
2015-01-11 18:48:00 UTC,2.4,73,L
2015-01-11 23:56:00 UTC,5.1,155,H
