time,feet,centimeters,tide
2014-12-31 03:25:00 UTC,-0.2,-6,L
2014-12-31 09:47:00 UTC,1.9,58,H
2014-12-31 15:56:00 UTC,0.2,6,L
2014-12-31 21:57:00 UTC,1.8,55,H
2015-01-01 04:23:00 UTC,-0.3,-9,L
2015-01-01 10:47:00 UTC,1.9,58,H
2015-01-01 16:53:00 UTC,0.1,3,L
2015-01-01 22:56:00 UTC,1.9,58,H
2015-01-02 05:15:00 UTC,-0.3,-9,L
2015-01-02 11:41:00 UTC,2.0,61,H
2015-01-02 17:45:00 UTC,0.1,3,L
2015-01-02 23:48:00 UTC,1.9,58,H
2015-01-03 06:04:00 UTC,-0.4,-12,L
2015-01-03 12:28:00 UTC,2.0,61,H
2015-01-03 18:32:00 UTC,0.1,3,L
2015-01-04 00:35:00 UTC,1.9,58,H
2015-01-04 06:49:00 UTC,-0.4,-12,L
2015-01-04 13:12:00 UTC,2.0,61,H
2015-01-04 19:17:00 UTC,0.0,0,L
2015-01-05 01:19:00 UTC,1.9,58,H
2015-01-05 07:32:00 UTC,-0.4,-12,L
2015-01-05 13:52:00 UTC,2.0,61,H
2015-01-05 19:59:00 UTC,0.0,0,L
2015-01-06 02:00:00 UTC,1.9,58,H
2015-01-06 08:13:00 UTC,-0.3,-9,L
2015-01-06 14:31:00 UTC,2.0,61,H
2015-01-06 20:39:00 UTC,0.0,0,L
2015-01-07 02:39:00 UTC,1.8,55,H
2015-01-07 08:53:00 UTC,-0.2,-6,L
2015-01-07 15:07:00 UTC,1.9,58,H
2015-01-07 21:19:00 UTC,0.0,0,L
2015-01-08 03:18:00 UTC,1.8,55,H
2015-01-08 09:31:00 UTC,-0.1,-3,L
2015-01-08 15:44:00 UTC,1.9,58,H
2015-01-08 21:58:00 UTC,0.1,3,L
2015-01-09 03:57:00 UTC,1.7,52,H
2015-01-09 10:09:00 UTC,0.0,0,L
2015-01-09 16:20:00 UTC,1.8,55,H
2015-01-09 22:37:00 UTC,0.1,3,L
2015-01-10 04:38:00 UTC,1.6,49,H
2015-01-10 10:48:00 UTC,0.1,3,L
2015-01-10 16:58:00 UTC,1.7,52,H
2015-01-10 23:17:00 UTC,0.1,3,L
2015-01-11 05:21:00 UTC,1.6,49,H
2015-01-11 11:30:00 UTC,0.2,6,L
2015-01-11 17:38:00 UTC,1.6,49,H
2015-01-12 00:01:00 UTC,0.2,6,L
2015-01-12 06:08:00 UTC,1.5,46,H
2015-01-12 12:17:00 UTC,0.3,9,L
2015-01-12 18:21:00 UTC,1.6,49,H
2015-01-13 00:49:00 UTC,0.2,6,L
2015-01-13 07:01:00 UTC,1.5,46,H
2015-01-13 13:10:00 UTC,0.4,12,L
2015-01-13 19:10:00 UTC,1.5,46,H
2015-01-14 01:43:00 UTC,0.1,3,L
2015-01-14 07:59:00 UTC,1.5,46,H
2015-01-14 14:10:00 UTC,0.4,12,L
2015-01-14 20:05:00 UTC,1.5,46,H
2015-01-15 02:40:00 UTC,0.0,0,L
2015-01-15 09:00:00 UTC,1.6,49,H
2015-01-15 15:10:00 UTC,0.4,12,L
2015-01-15 21:06:00 UTC,1.5,46,H
2015-01-16 03:36:00 UTC,-0.1,-3,L
2015-01-16 10:01:00 UTC,1.6,49,H
2015-01-16 16:08:00 UTC,0.3,9,L
2015-01-16 22:06:00 UTC,1.6,49,H
2015-01-17 04:31:00 UTC,-0.3,-9,L
2015-01-17 10:59:00 UTC,1.8,55,H
2015-01-17 17:03:00 UTC,0.1,3,L
2015-01-17 23:05:00 UTC,1.7,52,H
2015-01-18 05:23:00 UTC,-0.5,-15,L
2015-01-18 11:52:00 UTC,1.9,58,H
2015-01-18 17:54:00 UTC,-0.1,-3,L
2015-01-19 00:00:00 UTC,1.8,55,H
2015-01-19 06:14:00 UTC,-0.6,-18,L
2015-01-19 12:43:00 UTC,2.0,61,H
2015-01-19 18:45:00 UTC,-0.3,-9,L
2015-01-20 00:53:00 UTC,2.0,61,H
2015-01-20 07:05:00 UTC,-0.8,-24,L
2015-01-20 13:31:00 UTC,2.1,64,H
2015-01-20 19:34:00 UTC,-0.4,-12,L
2015-01-21 01:45:00 UTC,2.1,64,H
2015-01-21 07:55:00 UTC,-0.8,-24,L
2015-01-21 14:19:00 UTC,2.2,67,H
2015-01-21 20:24:00 UTC,-0.6,-18,L
2015-01-22 02:36:00 UTC,2.1,64,H
2015-01-22 08:45:00 UTC,-0.8,-24,L
2015-01-22 15:07:00 UTC,2.2,67,H
2015-01-22 21:14:00 UTC,-0.6,-18,L
2015-01-23 03:28:00 UTC,2.1,64,H
2015-01-23 09:36:00 UTC,-0.7,-21,L
2015-01-23 15:55:00 UTC,2.2,67,H
2015-01-23 22:06:00 UTC,-0.6,-18,L
2015-01-24 04:21:00 UTC,2.1,64,H
2015-01-24 10:30:00 UTC,-0.6,-18,L
2015-01-24 16:45:00 UTC,2.1,64,H
2015-01-24 23:01:00 UTC,-0.6,-18,L
2015-01-25 05:16:00 UTC,2.0,61,H
2015-01-25 11:26:00 UTC,-0.4,-12,L
2015-01-25 17:36:00 UTC,2.0,61,H
2015-01-25 23:58:00 UTC,-0.5,-15,L
2015-01-26 06:13:00 UTC,1.9,58,H
2015-01-26 12:26:00 UTC,-0.2,-6,L
2015-01-26 18:31:00 UTC,1.9,58,H
2015-01-27 00:58:00 UTC,-0.4,-12,L
2015-01-27 07:15:00 UTC,1.8,55,H
2015-01-27 13:29:00 UTC,0.0,0,L
2015-01-27 19:30:00 UTC,1.7,52,H
2015-01-28 02:01:00 UTC,-0.3,-9,L
2015-01-28 08:20:00 UTC,1.7,52,H
2015-01-28 14:33:00 UTC,0.1,3,L
2015-01-28 20:33:00 UTC,1.7,52,H
2015-01-29 03:03:00 UTC,-0.3,-9,L
2015-01-29 09:25:00 UTC,1.7,52,H
2015-01-29 15:36:00 UTC,0.1,3,L
2015-01-29 21:36:00 UTC,1.6,49,H
2015-01-30 04:03:00 UTC,-0.3,-9,L
2015-01-30 10:27:00 UTC,1.7,52,H
2015-01-30 16:34:00 UTC,0.1,3,L
2015-01-30 22:36:00 UTC,1.6,49,H
2015-01-31 04:57:00 UTC,-0.3,-9,L
2015-01-31 11:22:00 UTC,1.7,52,H
2015-01-31 17:27:00 UTC,0.1,3,L
2015-01-31 23:30:00 UTC,1.7,52,H
2015-02-01 05:47:00 UTC,-0.3,-9,L
2015-02-01 12:09:00 UTC,1.8,55,H
2015-02-01 18:14:00 UTC,0.0,0,L
2015-02-02 00:17:00 UTC,1.7,52,H
2015-02-02 06:32:00 UTC,-0.4,-12,L
