time,feet,centimeters,tide
2014-12-31 01:17:00 UTC,-0.2,-6,L
2014-12-31 07:46:00 UTC,1.3,40,H
2014-12-31 13:25:00 UTC,-0.2,-6,L
2014-12-31 20:11:00 UTC,1.4,43,H
2015-01-01 02:17:00 UTC,-0.2,-6,L
2015-01-01 08:45:00 UTC,1.3,40,H
2015-01-01 14:24:00 UTC,-0.2,-6,L
2015-01-01 21:08:00 UTC,1.5,46,H
2015-01-02 03:14:00 UTC,-0.2,-6,L
2015-01-02 09:40:00 UTC,1.3,40,H
2015-01-02 15:18:00 UTC,-0.2,-6,L
2015-01-02 22:01:00 UTC,1.5,46,H
2015-01-03 04:07:00 UTC,-0.3,-9,L
2015-01-03 10:32:00 UTC,1.3,40,H
2015-01-03 16:10:00 UTC,-0.2,-6,L
2015-01-03 22:51:00 UTC,1.5,46,H
2015-01-04 04:57:00 UTC,-0.3,-9,L
2015-01-04 11:21:00 UTC,1.3,40,H
2015-01-04 16:59:00 UTC,-0.2,-6,L
2015-01-04 23:38:00 UTC,1.4,43,H
2015-01-05 05:44:00 UTC,-0.2,-6,L
2015-01-05 12:07:00 UTC,1.3,40,H
2015-01-05 17:45:00 UTC,-0.2,-6,L
2015-01-06 00:23:00 UTC,1.4,43,H
2015-01-06 06:27:00 UTC,-0.2,-6,L
2015-01-06 12:51:00 UTC,1.3,40,H
2015-01-06 18:29:00 UTC,-0.2,-6,L
2015-01-07 01:06:00 UTC,1.4,43,H
2015-01-07 07:08:00 UTC,-0.2,-6,L
2015-01-07 13:33:00 UTC,1.3,40,H
2015-01-07 19:09:00 UTC,-0.1,-3,L
2015-01-08 01:47:00 UTC,1.4,43,H
2015-01-08 07:45:00 UTC,-0.1,-3,L
2015-01-08 14:13:00 UTC,1.3,40,H
2015-01-08 19:48:00 UTC,-0.1,-3,L
2015-01-09 02:26:00 UTC,1.3,40,H
2015-01-09 08:19:00 UTC,-0.1,-3,L
2015-01-09 14:51:00 UTC,1.3,40,H
2015-01-09 20:25:00 UTC,-0.1,-3,L
2015-01-10 03:05:00 UTC,1.3,40,H
2015-01-10 08:49:00 UTC,-0.1,-3,L
2015-01-10 15:29:00 UTC,1.2,37,H
2015-01-10 21:03:00 UTC,0.0,0,L
2015-01-11 03:45:00 UTC,1.2,37,H
2015-01-11 09:19:00 UTC,-0.1,-3,L
2015-01-11 16:07:00 UTC,1.2,37,H
2015-01-11 21:44:00 UTC,0.0,0,L
2015-01-12 04:27:00 UTC,1.2,37,H
2015-01-12 09:54:00 UTC,-0.1,-3,L
2015-01-12 16:48:00 UTC,1.3,40,H
2015-01-12 22:31:00 UTC,0.1,3,L
2015-01-13 05:15:00 UTC,1.2,37,H
2015-01-13 10:35:00 UTC,-0.1,-3,L
2015-01-13 17:34:00 UTC,1.3,40,H
2015-01-13 23:25:00 UTC,0.1,3,L
2015-01-14 06:09:00 UTC,1.1,34,H
2015-01-14 11:23:00 UTC,-0.1,-3,L
2015-01-14 18:25:00 UTC,1.3,40,H
2015-01-15 00:28:00 UTC,0.1,3,L
2015-01-15 07:07:00 UTC,1.1,34,H
2015-01-15 12:18:00 UTC,0.0,0,L
2015-01-15 19:21:00 UTC,1.3,40,H
2015-01-16 01:34:00 UTC,0.1,3,L
2015-01-16 08:06:00 UTC,1.1,34,H
2015-01-16 13:19:00 UTC,-0.1,-3,L
2015-01-16 20:18:00 UTC,1.3,40,H
2015-01-17 02:37:00 UTC,0.0,0,L
2015-01-17 09:02:00 UTC,1.2,37,H
2015-01-17 14:25:00 UTC,-0.1,-3,L
2015-01-17 21:14:00 UTC,1.4,43,H
2015-01-18 03:36:00 UTC,-0.1,-3,L
2015-01-18 09:56:00 UTC,1.2,37,H
2015-01-18 15:29:00 UTC,-0.1,-3,L
2015-01-18 22:08:00 UTC,1.4,43,H
2015-01-19 04:30:00 UTC,-0.2,-6,L
2015-01-19 10:47:00 UTC,1.3,40,H
2015-01-19 16:29:00 UTC,-0.2,-6,L
2015-01-19 23:01:00 UTC,1.5,46,H
2015-01-20 05:21:00 UTC,-0.2,-6,L
2015-01-20 11:37:00 UTC,1.3,40,H
2015-01-20 17:25:00 UTC,-0.3,-9,L
2015-01-20 23:53:00 UTC,1.5,46,H
2015-01-21 06:11:00 UTC,-0.3,-9,L
2015-01-21 12:26:00 UTC,1.4,43,H
2015-01-21 18:20:00 UTC,-0.3,-9,L
2015-01-22 00:45:00 UTC,1.5,46,H
