time,feet,centimeters,tide
2014-12-31 03:04:00 UTC,-0.3,-9,L
2014-12-31 09:23:00 UTC,2.8,85,H
2014-12-31 15:35:00 UTC,0.2,6,L
2014-12-31 21:33:00 UTC,2.7,82,H
2015-01-01 04:02:00 UTC,-0.3,-9,L
2015-01-01 10:23:00 UTC,2.9,88,H
2015-01-01 16:32:00 UTC,0.2,6,L
2015-01-01 22:32:00 UTC,2.7,82,H
2015-01-02 04:54:00 UTC,-0.4,-12,L
2015-01-02 11:17:00 UTC,2.9,88,H
2015-01-02 17:24:00 UTC,0.1,3,L
2015-01-02 23:24:00 UTC,2.7,82,H
2015-01-03 05:43:00 UTC,-0.4,-12,L
2015-01-03 12:04:00 UTC,2.9,88,H
2015-01-03 18:11:00 UTC,0.1,3,L
2015-01-04 00:11:00 UTC,2.7,82,H
2015-01-04 06:28:00 UTC,-0.5,-15,L
2015-01-04 12:48:00 UTC,2.9,88,H
2015-01-04 18:56:00 UTC,0.0,0,L
2015-01-05 00:55:00 UTC,2.7,82,H
2015-01-05 07:11:00 UTC,-0.4,-12,L
2015-01-05 13:28:00 UTC,2.9,88,H
2015-01-05 19:38:00 UTC,0.0,0,L
2015-01-06 01:36:00 UTC,2.7,82,H
2015-01-06 07:52:00 UTC,-0.4,-12,L
2015-01-06 14:07:00 UTC,2.9,88,H
2015-01-06 20:18:00 UTC,0.0,0,L
2015-01-07 02:15:00 UTC,2.7,82,H
2015-01-07 08:32:00 UTC,-0.3,-9,L
2015-01-07 14:43:00 UTC,2.8,85,H
2015-01-07 20:58:00 UTC,0.0,0,L
2015-01-08 02:54:00 UTC,2.6,79,H
2015-01-08 09:10:00 UTC,-0.2,-6,L
2015-01-08 15:20:00 UTC,2.7,82,H
2015-01-08 21:37:00 UTC,0.1,3,L
2015-01-09 03:33:00 UTC,2.5,76,H
2015-01-09 09:48:00 UTC,0.0,0,L
2015-01-09 15:56:00 UTC,2.6,79,H
2015-01-09 22:16:00 UTC,0.1,3,L
2015-01-10 04:14:00 UTC,2.4,73,H
2015-01-10 10:27:00 UTC,0.1,3,L
2015-01-10 16:34:00 UTC,2.5,76,H
2015-01-10 22:56:00 UTC,0.2,6,L
2015-01-11 04:57:00 UTC,2.3,70,H
2015-01-11 11:09:00 UTC,0.3,9,L
2015-01-11 17:14:00 UTC,2.4,73,H
2015-01-11 23:40:00 UTC,0.2,6,L
2015-01-12 05:44:00 UTC,2.2,67,H
2015-01-12 11:56:00 UTC,0.4,12,L
2015-01-12 17:57:00 UTC,2.3,70,H
2015-01-13 00:28:00 UTC,0.2,6,L
2015-01-13 06:37:00 UTC,2.2,67,H
2015-01-13 12:49:00 UTC,0.5,15,L
2015-01-13 18:46:00 UTC,2.2,67,H
2015-01-14 01:22:00 UTC,0.2,6,L
2015-01-14 07:35:00 UTC,2.2,67,H
2015-01-14 13:49:00 UTC,0.5,15,L
2015-01-14 19:41:00 UTC,2.2,67,H
2015-01-15 02:19:00 UTC,0.1,3,L
2015-01-15 08:36:00 UTC,2.3,70,H
2015-01-15 14:49:00 UTC,0.5,15,L
2015-01-15 20:42:00 UTC,2.2,67,H
2015-01-16 03:15:00 UTC,-0.1,-3,L
2015-01-16 09:37:00 UTC,2.4,73,H
2015-01-16 15:47:00 UTC,0.3,9,L
2015-01-16 21:42:00 UTC,2.3,70,H
2015-01-17 04:10:00 UTC,-0.3,-9,L
2015-01-17 10:35:00 UTC,2.6,79,H
2015-01-17 16:42:00 UTC,0.1,3,L
2015-01-17 22:41:00 UTC,2.5,76,H
2015-01-18 05:02:00 UTC,-0.6,-18,L
2015-01-18 11:28:00 UTC,2.8,85,H
2015-01-18 17:33:00 UTC,-0.1,-3,L
2015-01-18 23:36:00 UTC,2.7,82,H
2015-01-19 05:53:00 UTC,-0.8,-24,L
2015-01-19 12:19:00 UTC,3.0,91,H
2015-01-19 18:24:00 UTC,-0.3,-9,L
2015-01-20 00:29:00 UTC,2.9,88,H
2015-01-20 06:44:00 UTC,-0.9,-27,L
2015-01-20 13:07:00 UTC,3.1,94,H
2015-01-20 19:13:00 UTC,-0.5,-15,L
2015-01-21 01:21:00 UTC,3.0,91,H
2015-01-21 07:34:00 UTC,-1.0,-30,L
2015-01-21 13:55:00 UTC,3.2,98,H
2015-01-21 20:03:00 UTC,-0.7,-21,L
2015-01-22 02:12:00 UTC,3.1,94,H
2015-01-22 08:24:00 UTC,-1.0,-30,L
2015-01-22 14:43:00 UTC,3.2,98,H
2015-01-22 20:53:00 UTC,-0.8,-24,L
2015-01-23 03:04:00 UTC,3.1,94,H
2015-01-23 09:15:00 UTC,-0.9,-27,L
2015-01-23 15:31:00 UTC,3.2,98,H
2015-01-23 21:45:00 UTC,-0.8,-24,L
2015-01-24 03:57:00 UTC,3.0,91,H
2015-01-24 10:09:00 UTC,-0.7,-21,L
2015-01-24 16:21:00 UTC,3.1,94,H
2015-01-24 22:40:00 UTC,-0.7,-21,L
2015-01-25 04:52:00 UTC,2.9,88,H
2015-01-25 11:05:00 UTC,-0.5,-15,L
2015-01-25 17:12:00 UTC,2.9,88,H
2015-01-25 23:37:00 UTC,-0.6,-18,L
2015-01-26 05:49:00 UTC,2.8,85,H
