time,feet,centimeters,tide
2014-12-31 12:11:00 UTC,-0.1,-3,L
2014-12-31 17:05:00 UTC,1.5,46,H
2014-12-31 23:26:00 UTC,0.4,12,L
2015-01-01 04:35:00 UTC,2.6,79,H
2015-01-01 13:12:00 UTC,-0.2,-6,L
2015-01-01 18:07:00 UTC,1.5,46,H
2015-01-02 00:24:00 UTC,0.4,12,L
2015-01-02 05:32:00 UTC,2.7,82,H
2015-01-02 14:05:00 UTC,-0.3,-9,L
2015-01-02 18:59:00 UTC,1.5,46,H
2015-01-03 01:14:00 UTC,0.3,9,L
2015-01-03 06:19:00 UTC,2.7,82,H
2015-01-03 14:50:00 UTC,-0.3,-9,L
2015-01-03 19:42:00 UTC,1.5,46,H
2015-01-04 02:01:00 UTC,0.3,9,L
2015-01-04 07:01:00 UTC,2.7,82,H
2015-01-04 15:31:00 UTC,-0.3,-9,L
2015-01-04 20:20:00 UTC,1.5,46,H
2015-01-05 02:46:00 UTC,0.3,9,L
2015-01-05 07:40:00 UTC,2.7,82,H
2015-01-05 16:10:00 UTC,-0.3,-9,L
2015-01-05 20:54:00 UTC,1.6,49,H
2015-01-06 03:28:00 UTC,0.2,6,L
2015-01-06 08:17:00 UTC,2.7,82,H
2015-01-06 16:46:00 UTC,-0.3,-9,L
2015-01-06 21:27:00 UTC,1.6,49,H
2015-01-07 04:10:00 UTC,0.2,6,L
2015-01-07 08:53:00 UTC,2.6,79,H
2015-01-07 17:22:00 UTC,-0.3,-9,L
2015-01-07 21:59:00 UTC,1.6,49,H
2015-01-08 04:51:00 UTC,0.3,9,L
2015-01-08 09:30:00 UTC,2.5,76,H
2015-01-08 17:58:00 UTC,-0.2,-6,L
2015-01-08 22:31:00 UTC,1.7,52,H
2015-01-09 05:34:00 UTC,0.3,9,L
2015-01-09 10:08:00 UTC,2.3,70,H
2015-01-09 18:32:00 UTC,-0.1,-3,L
2015-01-09 23:06:00 UTC,1.7,52,H
2015-01-10 06:19:00 UTC,0.3,9,L
2015-01-10 10:49:00 UTC,2.1,64,H
2015-01-10 19:07:00 UTC,0.0,0,L
2015-01-10 23:43:00 UTC,1.8,55,H
2015-01-11 07:11:00 UTC,0.3,9,L
2015-01-11 11:34:00 UTC,1.9,58,H
2015-01-11 19:43:00 UTC,0.1,3,L
2015-01-12 00:22:00 UTC,1.8,55,H
2015-01-12 08:10:00 UTC,0.3,9,L
2015-01-12 12:27:00 UTC,1.7,52,H
2015-01-12 20:21:00 UTC,0.2,6,L
2015-01-13 01:06:00 UTC,1.8,55,H
2015-01-13 09:19:00 UTC,0.3,9,L
2015-01-13 13:31:00 UTC,1.4,43,H
2015-01-13 21:04:00 UTC,0.3,9,L
2015-01-14 01:55:00 UTC,1.9,58,H
2015-01-14 10:31:00 UTC,0.2,6,L
2015-01-14 14:52:00 UTC,1.3,40,H
2015-01-14 21:54:00 UTC,0.4,12,L
2015-01-15 02:49:00 UTC,2.0,61,H
2015-01-15 11:39:00 UTC,0.1,3,L
2015-01-15 16:17:00 UTC,1.2,37,H
2015-01-15 22:49:00 UTC,0.4,12,L
2015-01-16 03:45:00 UTC,2.1,64,H
2015-01-16 12:37:00 UTC,-0.1,-3,L
2015-01-16 17:28:00 UTC,1.2,37,H
2015-01-16 23:45:00 UTC,0.4,12,L
