time,feet,centimeters,tide
2014-01-29 13:54:00 UTC,1.1,34,H
2014-01-29 19:15:00 UTC,0.0,0,L
2014-01-30 01:24:00 UTC,2.1,64,H
2014-01-30 08:40:00 UTC,-0.6,-18,L
2014-01-30 14:35:00 UTC,1.2,37,H
2014-01-30 20:10:00 UTC,-0.1,-3,L
2014-01-31 02:17:00 UTC,2.1,64,H
2014-01-31 09:23:00 UTC,-0.6,-18,L
2014-01-31 15:15:00 UTC,1.3,40,H
2014-01-31 21:04:00 UTC,-0.2,-6,L
2014-02-01 03:08:00 UTC,2.1,64,H
2014-02-01 10:05:00 UTC,-0.5,-15,L
2014-02-01 15:54:00 UTC,1.4,43,H
2014-02-01 21:59:00 UTC,-0.3,-9,L
2014-02-02 03:58:00 UTC,1.9,58,H
2014-02-02 10:46:00 UTC,-0.4,-12,L
2014-02-02 16:33:00 UTC,1.5,46,H
2014-02-02 22:55:00 UTC,-0.3,-9,L
2014-02-03 04:48:00 UTC,1.7,52,H
2014-02-03 11:26:00 UTC,-0.3,-9,L
2014-02-03 17:14:00 UTC,1.6,49,H
2014-02-03 23:53:00 UTC,-0.2,-6,L
2014-02-04 05:40:00 UTC,1.4,43,H
2014-02-04 12:07:00 UTC,-0.1,-3,L
2014-02-04 17:57:00 UTC,1.6,49,H
2014-02-05 00:55:00 UTC,-0.2,-6,L
2014-02-05 06:35:00 UTC,1.2,37,H
2014-02-05 12:50:00 UTC,0.1,3,L
2014-02-05 18:44:00 UTC,1.6,49,H
2014-02-06 02:04:00 UTC,-0.1,-3,L
2014-02-06 07:40:00 UTC,0.9,27,H
2014-02-06 13:37:00 UTC,0.2,6,L
2014-02-06 19:38:00 UTC,1.5,46,H
2014-02-07 03:18:00 UTC,-0.1,-3,L
2014-02-07 09:01:00 UTC,0.8,24,H
2014-02-07 14:32:00 UTC,0.3,9,L
2014-02-07 20:41:00 UTC,1.5,46,H
2014-02-08 04:34:00 UTC,-0.1,-3,L
2014-02-08 10:34:00 UTC,0.7,21,H
2014-02-08 15:36:00 UTC,0.3,9,L
2014-02-08 21:51:00 UTC,1.5,46,H
2014-02-09 05:42:00 UTC,-0.1,-3,L
2014-02-09 11:47:00 UTC,0.7,21,H
2014-02-09 16:42:00 UTC,0.4,12,L
2014-02-09 22:57:00 UTC,1.5,46,H
2014-02-10 06:39:00 UTC,-0.1,-3,L
2014-02-10 12:37:00 UTC,0.8,24,H
2014-02-10 17:42:00 UTC,0.3,9,L
2014-02-10 23:53:00 UTC,1.6,49,H
2014-02-11 07:24:00 UTC,-0.2,-6,L
2014-02-11 13:15:00 UTC,0.9,27,H
2014-02-11 18:34:00 UTC,0.3,9,L
2014-02-12 00:38:00 UTC,1.6,49,H
2014-02-12 08:01:00 UTC,-0.2,-6,L
2014-02-12 13:46:00 UTC,1.0,30,H
2014-02-12 19:19:00 UTC,0.2,6,L
2014-02-13 01:18:00 UTC,1.7,52,H
2014-02-13 08:34:00 UTC,-0.2,-6,L
2014-02-13 14:13:00 UTC,1.1,34,H
2014-02-13 20:00:00 UTC,0.1,3,L
2014-02-14 01:55:00 UTC,1.7,52,H
2014-02-14 09:03:00 UTC,-0.2,-6,L
2014-02-14 14:41:00 UTC,1.2,37,H
2014-02-14 20:39:00 UTC,0.0,0,L
2014-02-15 02:31:00 UTC,1.7,52,H
2014-02-15 09:31:00 UTC,-0.2,-6,L
2014-02-15 15:09:00 UTC,1.3,40,H
2014-02-15 21:16:00 UTC,0.0,0,L
2014-02-16 03:07:00 UTC,1.7,52,H
2014-02-16 09:58:00 UTC,-0.2,-6,L
2014-02-16 15:37:00 UTC,1.4,43,H
2014-02-16 21:54:00 UTC,-0.1,-3,L
2014-02-17 03:44:00 UTC,1.6,49,H
2014-02-17 10:25:00 UTC,-0.1,-3,L
2014-02-17 16:07:00 UTC,1.4,43,H
2014-02-17 22:34:00 UTC,-0.1,-3,L
2014-02-18 04:22:00 UTC,1.5,46,H
2014-02-18 10:53:00 UTC,-0.1,-3,L
2014-02-18 16:37:00 UTC,1.5,46,H
2014-02-18 23:16:00 UTC,-0.1,-3,L
2014-02-19 05:04:00 UTC,1.3,40,H
2014-02-19 11:24:00 UTC,0.0,0,L
2014-02-19 17:09:00 UTC,1.5,46,H
2014-02-20 00:04:00 UTC,-0.2,-6,L
2014-02-20 05:50:00 UTC,1.2,37,H
2014-02-20 11:59:00 UTC,0.1,3,L
2014-02-20 17:45:00 UTC,1.5,46,H
2014-02-21 01:00:00 UTC,-0.2,-6,L
2014-02-21 06:46:00 UTC,1.0,30,H
2014-02-21 12:39:00 UTC,0.2,6,L
2014-02-21 18:29:00 UTC,1.5,46,H
2014-02-22 02:06:00 UTC,-0.2,-6,L
2014-02-22 07:57:00 UTC,0.8,24,H
2014-02-22 13:29:00 UTC,0.3,9,L
2014-02-22 19:26:00 UTC,1.6,49,H
2014-02-23 03:22:00 UTC,-0.2,-6,L
2014-02-23 09:28:00 UTC,0.8,24,H
2014-02-23 14:33:00 UTC,0.4,12,L
2014-02-23 20:38:00 UTC,1.6,49,H
2014-02-24 04:38:00 UTC,-0.2,-6,L
2014-02-24 10:54:00 UTC,0.8,24,H
2014-02-24 15:49:00 UTC,0.3,9,L
2014-02-24 22:01:00 UTC,1.7,52,H
2014-02-25 05:46:00 UTC,-0.3,-9,L
2014-02-25 11:57:00 UTC,0.9,27,H
2014-02-25 17:03:00 UTC,0.3,9,L
2014-02-25 23:17:00 UTC,1.8,55,H
2014-02-26 06:43:00 UTC,-0.4,-12,L
2014-02-26 12:46:00 UTC,1.0,30,H
2014-02-26 18:10:00 UTC,0.1,3,L
2014-02-27 00:23:00 UTC,1.9,58,H
2014-02-27 07:31:00 UTC,-0.4,-12,L
2014-02-27 13:28:00 UTC,1.2,37,H
2014-02-27 19:10:00 UTC,-0.1,-3,L
2014-02-28 01:20:00 UTC,2.0,61,H
2014-02-28 08:15:00 UTC,-0.4,-12,L
2014-02-28 14:06:00 UTC,1.4,43,H
2014-02-28 20:06:00 UTC,-0.2,-6,L
2014-03-01 02:13:00 UTC,2.0,61,H
2014-03-01 08:56:00 UTC,-0.4,-12,L
2014-03-01 14:44:00 UTC,1.5,46,H
2014-03-01 21:00:00 UTC,-0.4,-12,L
2014-03-02 03:02:00 UTC,1.9,58,H
2014-03-02 09:34:00 UTC,-0.3,-9,L
2014-03-02 15:20:00 UTC,1.7,52,H
2014-03-02 21:52:00 UTC,-0.4,-12,L
2014-03-03 03:49:00 UTC,1.7,52,H
2014-03-03 10:12:00 UTC,-0.2,-6,L
2014-03-03 15:57:00 UTC,1.8,55,H
2014-03-03 22:43:00 UTC,-0.4,-12,L
2014-03-04 04:36:00 UTC,1.5,46,H
2014-03-04 10:50:00 UTC,-0.1,-3,L
2014-03-04 16:35:00 UTC,1.8,55,H
2014-03-04 23:36:00 UTC,-0.4,-12,L
2014-03-05 05:23:00 UTC,1.3,40,H
2014-03-05 11:29:00 UTC,0.0,0,L
2014-03-05 17:14:00 UTC,1.7,52,H
2014-03-06 00:31:00 UTC,-0.3,-9,L
2014-03-06 06:12:00 UTC,1.1,34,H
2014-03-06 12:10:00 UTC,0.2,6,L
2014-03-06 17:57:00 UTC,1.7,52,H
2014-03-07 01:31:00 UTC,-0.2,-6,L
2014-03-07 07:09:00 UTC,0.9,27,H
2014-03-07 12:55:00 UTC,0.3,9,L
2014-03-07 18:46:00 UTC,1.6,49,H
2014-03-08 02:38:00 UTC,0.0,0,L
2014-03-08 08:20:00 UTC,0.8,24,H
2014-03-08 13:50:00 UTC,0.4,12,L
2014-03-08 19:46:00 UTC,1.5,46,H
2014-03-09 03:52:00 UTC,0.0,0,L
2014-03-09 09:52:00 UTC,0.8,24,H
2014-03-09 14:59:00 UTC,0.5,15,L
2014-03-09 21:00:00 UTC,1.4,43,H
2014-03-10 05:03:00 UTC,0.0,0,L
2014-03-10 11:10:00 UTC,0.8,24,H
2014-03-10 16:16:00 UTC,0.5,15,L
2014-03-10 22:19:00 UTC,1.4,43,H
2014-03-11 06:02:00 UTC,0.0,0,L
2014-03-11 12:00:00 UTC,0.9,27,H
2014-03-11 17:23:00 UTC,0.4,12,L
2014-03-11 23:24:00 UTC,1.5,46,H
2014-03-12 06:48:00 UTC,0.0,0,L
2014-03-12 12:37:00 UTC,1.0,30,H
2014-03-12 18:19:00 UTC,0.3,9,L
2014-03-13 00:15:00 UTC,1.5,46,H
2014-03-13 07:25:00 UTC,0.0,0,L
2014-03-13 13:06:00 UTC,1.2,37,H
2014-03-13 19:05:00 UTC,0.2,6,L
2014-03-14 00:59:00 UTC,1.6,49,H
2014-03-14 07:56:00 UTC,0.0,0,L
2014-03-14 13:34:00 UTC,1.3,40,H
2014-03-14 19:46:00 UTC,0.1,3,L
2014-03-15 01:38:00 UTC,1.6,49,H
2014-03-15 08:25:00 UTC,0.0,0,L
2014-03-15 14:01:00 UTC,1.4,43,H
2014-03-15 20:24:00 UTC,0.0,0,L
2014-03-16 02:16:00 UTC,1.6,49,H
2014-03-16 08:51:00 UTC,0.0,0,L
2014-03-16 14:29:00 UTC,1.5,46,H
2014-03-16 21:01:00 UTC,-0.1,-3,L
2014-03-17 02:54:00 UTC,1.6,49,H
2014-03-17 09:18:00 UTC,0.0,0,L
2014-03-17 14:58:00 UTC,1.6,49,H
2014-03-17 21:39:00 UTC,-0.2,-6,L
2014-03-18 03:33:00 UTC,1.6,49,H
2014-03-18 09:46:00 UTC,0.1,3,L
2014-03-18 15:28:00 UTC,1.7,52,H
2014-03-18 22:18:00 UTC,-0.3,-9,L
2014-03-19 04:13:00 UTC,1.5,46,H
2014-03-19 10:16:00 UTC,0.1,3,L
2014-03-19 15:59:00 UTC,1.7,52,H
2014-03-19 23:00:00 UTC,-0.3,-9,L
2014-03-20 04:56:00 UTC,1.3,40,H
2014-03-20 10:50:00 UTC,0.2,6,L
2014-03-20 16:32:00 UTC,1.8,55,H
2014-03-20 23:48:00 UTC,-0.3,-9,L
2014-03-21 05:45:00 UTC,1.2,37,H
2014-03-21 11:27:00 UTC,0.3,9,L
2014-03-21 17:12:00 UTC,1.8,55,H
2014-03-22 00:42:00 UTC,-0.3,-9,L
2014-03-22 06:41:00 UTC,1.0,30,H
2014-03-22 12:11:00 UTC,0.3,9,L
2014-03-22 17:59:00 UTC,1.7,52,H
2014-03-23 01:46:00 UTC,-0.2,-6,L
2014-03-23 07:51:00 UTC,0.9,27,H
2014-03-23 13:06:00 UTC,0.4,12,L
2014-03-23 19:01:00 UTC,1.7,52,H
2014-03-24 02:59:00 UTC,-0.2,-6,L
2014-03-24 09:14:00 UTC,0.9,27,H
2014-03-24 14:17:00 UTC,0.5,15,L
2014-03-24 20:20:00 UTC,1.7,52,H
2014-03-25 04:12:00 UTC,-0.1,-3,L
2014-03-25 10:30:00 UTC,1.0,30,H
2014-03-25 15:41:00 UTC,0.4,12,L
2014-03-25 21:50:00 UTC,1.7,52,H
2014-03-26 05:18:00 UTC,-0.1,-3,L
2014-03-26 11:29:00 UTC,1.1,34,H
2014-03-26 17:00:00 UTC,0.3,9,L
2014-03-26 23:11:00 UTC,1.7,52,H
2014-03-27 06:13:00 UTC,-0.1,-3,L
2014-03-27 12:16:00 UTC,1.3,40,H
2014-03-27 18:09:00 UTC,0.1,3,L
2014-03-28 00:18:00 UTC,1.8,55,H
2014-03-28 07:00:00 UTC,-0.1,-3,L
2014-03-28 12:56:00 UTC,1.5,46,H
2014-03-28 19:09:00 UTC,-0.1,-3,L
2014-03-29 01:16:00 UTC,1.8,55,H
2014-03-29 07:42:00 UTC,-0.1,-3,L
2014-03-29 13:34:00 UTC,1.7,52,H
2014-03-29 20:03:00 UTC,-0.3,-9,L
2014-03-30 02:07:00 UTC,1.8,55,H
2014-03-30 08:22:00 UTC,0.0,0,L
2014-03-30 14:11:00 UTC,1.9,58,H
2014-03-30 20:53:00 UTC,-0.4,-12,L
2014-03-31 02:55:00 UTC,1.7,52,H
2014-03-31 09:00:00 UTC,0.0,0,L
2014-03-31 14:47:00 UTC,2.0,61,H
2014-03-31 21:42:00 UTC,-0.5,-15,L
2014-04-01 03:39:00 UTC,1.6,49,H
2014-04-01 09:37:00 UTC,0.1,3,L
2014-04-01 15:22:00 UTC,2.0,61,H
2014-04-01 22:29:00 UTC,-0.5,-15,L
2014-04-02 04:23:00 UTC,1.4,43,H
2014-04-02 10:15:00 UTC,0.2,6,L
2014-04-02 15:58:00 UTC,2.0,61,H
2014-04-02 23:16:00 UTC,-0.4,-12,L
2014-04-03 05:06:00 UTC,1.3,40,H
2014-04-03 10:53:00 UTC,0.2,6,L
2014-04-03 16:36:00 UTC,1.9,58,H
2014-04-04 00:05:00 UTC,-0.3,-9,L
2014-04-04 05:51:00 UTC,1.1,34,H
2014-04-04 11:33:00 UTC,0.3,9,L
2014-04-04 17:16:00 UTC,1.8,55,H
2014-04-05 00:59:00 UTC,-0.1,-3,L
2014-04-05 06:42:00 UTC,1.0,30,H
2014-04-05 12:18:00 UTC,0.4,12,L
2014-04-05 18:02:00 UTC,1.7,52,H
2014-04-06 01:58:00 UTC,0.0,0,L
2014-04-06 07:43:00 UTC,0.9,27,H
2014-04-06 13:13:00 UTC,0.5,15,L
2014-04-06 18:57:00 UTC,1.5,46,H
2014-04-07 03:04:00 UTC,0.1,3,L
2014-04-07 08:58:00 UTC,0.9,27,H
2014-04-07 14:25:00 UTC,0.6,18,L
2014-04-07 20:06:00 UTC,1.4,43,H
2014-04-08 04:11:00 UTC,0.2,6,L
2014-04-08 10:11:00 UTC,1.0,30,H
2014-04-08 15:48:00 UTC,0.6,18,L
2014-04-08 21:27:00 UTC,1.4,43,H
2014-04-09 05:09:00 UTC,0.2,6,L
2014-04-09 11:05:00 UTC,1.1,34,H
2014-04-09 17:00:00 UTC,0.5,15,L
2014-04-09 22:42:00 UTC,1.4,43,H
2014-04-10 05:56:00 UTC,0.2,6,L
2014-04-10 11:44:00 UTC,1.2,37,H
2014-04-10 17:58:00 UTC,0.4,12,L
2014-04-10 23:42:00 UTC,1.5,46,H
2014-04-11 06:34:00 UTC,0.2,6,L
2014-04-11 12:17:00 UTC,1.4,43,H
2014-04-11 18:46:00 UTC,0.2,6,L
2014-04-12 00:32:00 UTC,1.5,46,H
2014-04-12 07:06:00 UTC,0.2,6,L
2014-04-12 12:47:00 UTC,1.5,46,H
2014-04-12 19:27:00 UTC,0.1,3,L
2014-04-13 01:17:00 UTC,1.5,46,H
2014-04-13 07:36:00 UTC,0.2,6,L
2014-04-13 13:17:00 UTC,1.7,52,H
2014-04-13 20:06:00 UTC,-0.1,-3,L
2014-04-14 01:59:00 UTC,1.5,46,H
2014-04-14 08:05:00 UTC,0.2,6,L
2014-04-14 13:48:00 UTC,1.8,55,H
2014-04-14 20:44:00 UTC,-0.2,-6,L
2014-04-15 02:40:00 UTC,1.5,46,H
2014-04-15 08:36:00 UTC,0.2,6,L
2014-04-15 14:19:00 UTC,1.9,58,H
2014-04-15 21:22:00 UTC,-0.4,-12,L
2014-04-16 03:22:00 UTC,1.5,46,H
2014-04-16 09:08:00 UTC,0.3,9,L
2014-04-16 14:52:00 UTC,2.0,61,H
2014-04-16 22:03:00 UTC,-0.4,-12,L
2014-04-17 04:06:00 UTC,1.4,43,H
2014-04-17 09:43:00 UTC,0.3,9,L
2014-04-17 15:28:00 UTC,2.0,61,H
2014-04-17 22:48:00 UTC,-0.5,-15,L
2014-04-18 04:52:00 UTC,1.3,40,H
2014-04-18 10:21:00 UTC,0.3,9,L
2014-04-18 16:07:00 UTC,2.0,61,H
2014-04-18 23:37:00 UTC,-0.4,-12,L
2014-04-19 05:42:00 UTC,1.2,37,H
2014-04-19 11:04:00 UTC,0.4,12,L
2014-04-19 16:52:00 UTC,2.0,61,H
2014-04-20 00:31:00 UTC,-0.4,-12,L
2014-04-20 06:39:00 UTC,1.1,34,H
2014-04-20 11:55:00 UTC,0.4,12,L
2014-04-20 17:45:00 UTC,1.9,58,H
2014-04-21 01:31:00 UTC,-0.2,-6,L
2014-04-21 07:43:00 UTC,1.1,34,H
2014-04-21 12:57:00 UTC,0.5,15,L
2014-04-21 18:51:00 UTC,1.8,55,H
2014-04-22 02:37:00 UTC,-0.1,-3,L
2014-04-22 08:53:00 UTC,1.1,34,H
2014-04-22 14:16:00 UTC,0.5,15,L
2014-04-22 20:12:00 UTC,1.7,52,H
2014-04-23 03:43:00 UTC,0.0,0,L
2014-04-23 09:58:00 UTC,1.3,40,H
2014-04-23 15:42:00 UTC,0.4,12,L
2014-04-23 21:41:00 UTC,1.6,49,H
2014-04-24 04:43:00 UTC,0.1,3,L
2014-04-24 10:54:00 UTC,1.4,43,H
2014-04-24 17:01:00 UTC,0.3,9,L
2014-04-24 23:03:00 UTC,1.6,49,H
2014-04-25 05:36:00 UTC,0.1,3,L
2014-04-25 11:41:00 UTC,1.6,49,H
2014-04-25 18:08:00 UTC,0.1,3,L
2014-04-26 00:12:00 UTC,1.6,49,H
2014-04-26 06:23:00 UTC,0.2,6,L
2014-04-26 12:23:00 UTC,1.8,55,H
2014-04-26 19:06:00 UTC,-0.1,-3,L
2014-04-27 01:10:00 UTC,1.6,49,H
2014-04-27 07:05:00 UTC,0.2,6,L
2014-04-27 13:02:00 UTC,1.9,58,H
2014-04-27 19:58:00 UTC,-0.3,-9,L
2014-04-28 02:00:00 UTC,1.5,46,H
2014-04-28 07:46:00 UTC,0.2,6,L
2014-04-28 13:40:00 UTC,2.0,61,H
2014-04-28 20:45:00 UTC,-0.4,-12,L
2014-04-29 02:46:00 UTC,1.5,46,H
2014-04-29 08:25:00 UTC,0.2,6,L
2014-04-29 14:16:00 UTC,2.1,64,H
2014-04-29 21:30:00 UTC,-0.4,-12,L
2014-04-30 03:29:00 UTC,1.4,43,H
2014-04-30 09:03:00 UTC,0.3,9,L
2014-04-30 14:51:00 UTC,2.1,64,H
2014-04-30 22:13:00 UTC,-0.4,-12,L
2014-05-01 04:10:00 UTC,1.3,40,H
2014-05-01 09:42:00 UTC,0.3,9,L
2014-05-01 15:27:00 UTC,2.0,61,H
2014-05-01 22:57:00 UTC,-0.4,-12,L
2014-05-02 04:50:00 UTC,1.2,37,H
2014-05-02 10:21:00 UTC,0.4,12,L
2014-05-02 16:04:00 UTC,2.0,61,H
2014-05-02 23:42:00 UTC,-0.3,-9,L
2014-05-03 05:32:00 UTC,1.2,37,H
2014-05-03 11:02:00 UTC,0.5,15,L
2014-05-03 16:44:00 UTC,1.8,55,H
2014-05-04 00:29:00 UTC,-0.1,-3,L
2014-05-04 06:17:00 UTC,1.1,34,H
2014-05-04 11:47:00 UTC,0.5,15,L
2014-05-04 17:28:00 UTC,1.7,52,H
2014-05-05 01:20:00 UTC,0.0,0,L
2014-05-05 07:09:00 UTC,1.1,34,H
2014-05-05 12:42:00 UTC,0.6,18,L
2014-05-05 18:19:00 UTC,1.6,49,H
2014-05-06 02:15:00 UTC,0.1,3,L
2014-05-06 08:06:00 UTC,1.1,34,H
2014-05-06 13:52:00 UTC,0.7,21,L
2014-05-06 19:19:00 UTC,1.5,46,H
2014-05-07 03:12:00 UTC,0.2,6,L
2014-05-07 09:05:00 UTC,1.2,37,H
2014-05-07 15:13:00 UTC,0.7,21,L
2014-05-07 20:31:00 UTC,1.4,43,H
2014-05-08 04:04:00 UTC,0.3,9,L
2014-05-08 09:57:00 UTC,1.3,40,H
2014-05-08 16:28:00 UTC,0.6,18,L
2014-05-08 21:49:00 UTC,1.3,40,H
2014-05-09 04:51:00 UTC,0.3,9,L
2014-05-09 10:42:00 UTC,1.4,43,H
2014-05-09 17:29:00 UTC,0.4,12,L
2014-05-09 23:00:00 UTC,1.3,40,H
2014-05-10 05:31:00 UTC,0.4,12,L
2014-05-10 11:21:00 UTC,1.5,46,H
2014-05-10 18:19:00 UTC,0.2,6,L
2014-05-11 00:00:00 UTC,1.3,40,H
2014-05-11 06:08:00 UTC,0.4,12,L
2014-05-11 11:57:00 UTC,1.7,52,H
2014-05-11 19:02:00 UTC,0.0,0,L
2014-05-12 00:53:00 UTC,1.4,43,H
2014-05-12 06:43:00 UTC,0.4,12,L
2014-05-12 12:32:00 UTC,1.8,55,H
2014-05-12 19:44:00 UTC,-0.2,-6,L
2014-05-13 01:40:00 UTC,1.4,43,H
2014-05-13 07:19:00 UTC,0.4,12,L
2014-05-13 13:08:00 UTC,2.0,61,H
2014-05-13 20:25:00 UTC,-0.4,-12,L
2014-05-14 02:26:00 UTC,1.4,43,H
2014-05-14 07:56:00 UTC,0.3,9,L
2014-05-14 13:45:00 UTC,2.1,64,H
2014-05-14 21:07:00 UTC,-0.5,-15,L
2014-05-15 03:11:00 UTC,1.3,40,H
2014-05-15 08:34:00 UTC,0.3,9,L
2014-05-15 14:25:00 UTC,2.2,67,H
2014-05-15 21:51:00 UTC,-0.6,-18,L
2014-05-16 03:57:00 UTC,1.3,40,H
2014-05-16 09:16:00 UTC,0.3,9,L
2014-05-16 15:07:00 UTC,2.2,67,H
2014-05-16 22:37:00 UTC,-0.6,-18,L
2014-05-17 04:44:00 UTC,1.3,40,H
2014-05-17 10:00:00 UTC,0.3,9,L
2014-05-17 15:53:00 UTC,2.2,67,H
2014-05-17 23:27:00 UTC,-0.5,-15,L
2014-05-18 05:34:00 UTC,1.2,37,H
2014-05-18 10:50:00 UTC,0.4,12,L
2014-05-18 16:44:00 UTC,2.1,64,H
2014-05-19 00:19:00 UTC,-0.4,-12,L
2014-05-19 06:27:00 UTC,1.2,37,H
2014-05-19 11:48:00 UTC,0.4,12,L
2014-05-19 17:41:00 UTC,2.0,61,H
2014-05-20 01:14:00 UTC,-0.2,-6,L
2014-05-20 07:23:00 UTC,1.3,40,H
2014-05-20 12:57:00 UTC,0.5,15,L
2014-05-20 18:47:00 UTC,1.8,55,H
2014-05-21 02:11:00 UTC,-0.1,-3,L
2014-05-21 08:22:00 UTC,1.4,43,H
2014-05-21 14:18:00 UTC,0.4,12,L
2014-05-21 20:04:00 UTC,1.6,49,H
