time,feet,centimeters,tide
2015-01-11 22:48:00 UTC,1.1,34,H
2015-01-12 06:12:00 UTC,0.2,6,L
2015-01-12 10:53:00 UTC,1.1,34,H
2015-01-12 18:23:00 UTC,0.2,6,L
2015-01-12 23:32:00 UTC,1.2,37,H
2015-01-13 07:21:00 UTC,0.2,6,L
2015-01-13 11:57:00 UTC,0.9,27,H
2015-01-13 19:06:00 UTC,0.2,6,L
2015-01-14 00:21:00 UTC,1.2,37,H
2015-01-14 08:33:00 UTC,0.1,3,L
2015-01-14 13:18:00 UTC,0.8,24,H
2015-01-14 19:56:00 UTC,0.3,9,L
2015-01-15 01:15:00 UTC,1.3,40,H
2015-01-15 09:41:00 UTC,0.0,0,L
2015-01-15 14:43:00 UTC,0.8,24,H
2015-01-15 20:51:00 UTC,0.3,9,L
2015-01-16 02:11:00 UTC,1.4,43,H
2015-01-16 10:39:00 UTC,-0.1,-3,L
2015-01-16 15:54:00 UTC,0.8,24,H
2015-01-16 21:47:00 UTC,0.3,9,L
2015-01-17 03:07:00 UTC,1.5,46,H
2015-01-17 11:31:00 UTC,-0.2,-6,L
2015-01-17 16:50:00 UTC,0.8,24,H
2015-01-17 22:40:00 UTC,0.2,6,L
2015-01-18 04:01:00 UTC,1.6,49,H
2015-01-18 12:18:00 UTC,-0.3,-9,L
2015-01-18 17:37:00 UTC,0.9,27,H
2015-01-18 23:32:00 UTC,0.2,6,L
2015-01-19 04:53:00 UTC,1.7,52,H
2015-01-19 13:03:00 UTC,-0.4,-12,L
2015-01-19 18:20:00 UTC,1.0,30,H
2015-01-20 00:22:00 UTC,0.1,3,L
2015-01-20 05:43:00 UTC,1.8,55,H
2015-01-20 13:46:00 UTC,-0.4,-12,L
2015-01-20 19:00:00 UTC,1.0,30,H
2015-01-21 01:13:00 UTC,0.0,0,L
2015-01-21 06:33:00 UTC,1.9,58,H
2015-01-21 14:29:00 UTC,-0.4,-12,L
2015-01-21 19:41:00 UTC,1.1,34,H
2015-01-22 02:04:00 UTC,-0.1,-3,L
2015-01-22 07:23:00 UTC,1.8,55,H
2015-01-22 15:12:00 UTC,-0.4,-12,L
2015-01-22 20:21:00 UTC,1.2,37,H
2015-01-23 02:58:00 UTC,-0.1,-3,L
2015-01-23 08:14:00 UTC,1.7,52,H
2015-01-23 15:54:00 UTC,-0.3,-9,L
2015-01-23 21:02:00 UTC,1.3,40,H
2015-01-24 03:55:00 UTC,-0.1,-3,L
2015-01-24 09:07:00 UTC,1.6,49,H
2015-01-24 16:37:00 UTC,-0.2,-6,L
2015-01-24 21:46:00 UTC,1.3,40,H
2015-01-25 04:57:00 UTC,-0.1,-3,L
2015-01-25 10:03:00 UTC,1.3,40,H
2015-01-25 17:22:00 UTC,-0.1,-3,L
2015-01-25 22:33:00 UTC,1.4,43,H
2015-01-26 06:05:00 UTC,-0.1,-3,L
2015-01-26 11:07:00 UTC,1.1,34,H
2015-01-26 18:09:00 UTC,0.0,0,L
2015-01-26 23:26:00 UTC,1.4,43,H
2015-01-27 07:21:00 UTC,-0.1,-3,L
2015-01-27 12:23:00 UTC,0.9,27,H
2015-01-27 19:01:00 UTC,0.1,3,L
2015-01-28 00:26:00 UTC,1.4,43,H
2015-01-28 08:40:00 UTC,-0.1,-3,L
2015-01-28 13:52:00 UTC,0.7,21,H
2015-01-28 19:59:00 UTC,0.2,6,L
2015-01-29 01:34:00 UTC,1.4,43,H
2015-01-29 09:56:00 UTC,-0.1,-3,L
2015-01-29 15:17:00 UTC,0.7,21,H
2015-01-29 21:02:00 UTC,0.2,6,L
2015-01-30 02:42:00 UTC,1.4,43,H
2015-01-30 11:02:00 UTC,-0.1,-3,L
2015-01-30 16:22:00 UTC,0.7,21,H
2015-01-30 22:04:00 UTC,0.2,6,L
2015-01-31 03:42:00 UTC,1.5,46,H
2015-01-31 11:55:00 UTC,-0.2,-6,L
2015-01-31 17:12:00 UTC,0.8,24,H
2015-01-31 23:01:00 UTC,0.2,6,L
2015-02-01 04:34:00 UTC,1.5,46,H
2015-02-01 12:39:00 UTC,-0.2,-6,L
2015-02-01 17:52:00 UTC,0.8,24,H
2015-02-01 23:51:00 UTC,0.1,3,L
2015-02-02 05:18:00 UTC,1.5,46,H
2015-02-02 13:17:00 UTC,-0.2,-6,L
2015-02-02 18:25:00 UTC,0.9,27,H
2015-02-03 00:37:00 UTC,0.1,3,L
2015-02-03 05:56:00 UTC,1.5,46,H
2015-02-03 13:52:00 UTC,-0.2,-6,L
2015-02-03 18:54:00 UTC,1.0,30,H
2015-02-04 01:19:00 UTC,0.1,3,L
2015-02-04 06:32:00 UTC,1.5,46,H
2015-02-04 14:24:00 UTC,-0.2,-6,L
2015-02-04 19:22:00 UTC,1.0,30,H
2015-02-05 01:59:00 UTC,0.0,0,L
2015-02-05 07:06:00 UTC,1.5,46,H
2015-02-05 14:55:00 UTC,-0.2,-6,L
2015-02-05 19:50:00 UTC,1.1,34,H
2015-02-06 02:39:00 UTC,0.0,0,L
2015-02-06 07:41:00 UTC,1.4,43,H
2015-02-06 15:25:00 UTC,-0.1,-3,L
2015-02-06 20:19:00 UTC,1.1,34,H
2015-02-07 03:18:00 UTC,0.0,0,L
2015-02-07 08:17:00 UTC,1.4,43,H
2015-02-07 15:54:00 UTC,-0.1,-3,L
2015-02-07 20:49:00 UTC,1.2,37,H
2015-02-08 03:59:00 UTC,0.0,0,L
2015-02-08 08:56:00 UTC,1.2,37,H
2015-02-08 16:23:00 UTC,0.0,0,L
2015-02-08 21:21:00 UTC,1.2,37,H
2015-02-09 04:42:00 UTC,0.0,0,L
2015-02-09 09:37:00 UTC,1.1,34,H
2015-02-09 16:53:00 UTC,0.1,3,L
2015-02-09 21:55:00 UTC,1.2,37,H
2015-02-10 05:32:00 UTC,0.0,0,L
2015-02-10 10:25:00 UTC,1.0,30,H
2015-02-10 17:27:00 UTC,0.1,3,L
2015-02-10 22:34:00 UTC,1.2,37,H
2015-02-11 06:31:00 UTC,0.0,0,L
2015-02-11 11:23:00 UTC,0.8,24,H
2015-02-11 18:06:00 UTC,0.2,6,L
2015-02-11 23:20:00 UTC,1.2,37,H
2015-02-12 07:40:00 UTC,0.0,0,L
2015-02-12 12:39:00 UTC,0.7,21,H
2015-02-12 18:57:00 UTC,0.2,6,L
2015-02-13 00:16:00 UTC,1.2,37,H
2015-02-13 08:54:00 UTC,0.0,0,L
2015-02-13 14:10:00 UTC,0.7,21,H
2015-02-13 20:01:00 UTC,0.3,9,L
2015-02-14 01:24:00 UTC,1.3,40,H
2015-02-14 10:03:00 UTC,-0.1,-3,L
2015-02-14 15:29:00 UTC,0.7,21,H
2015-02-14 21:10:00 UTC,0.2,6,L
2015-02-15 02:36:00 UTC,1.4,43,H
2015-02-15 11:02:00 UTC,-0.2,-6,L
2015-02-15 16:26:00 UTC,0.8,24,H
2015-02-15 22:16:00 UTC,0.2,6,L
2015-02-16 03:42:00 UTC,1.5,46,H
2015-02-16 11:53:00 UTC,-0.3,-9,L
2015-02-16 17:12:00 UTC,0.9,27,H
2015-02-16 23:16:00 UTC,0.1,3,L
2015-02-17 04:41:00 UTC,1.7,52,H
2015-02-17 12:39:00 UTC,-0.3,-9,L
2015-02-17 17:53:00 UTC,1.0,30,H
2015-02-18 00:11:00 UTC,0.0,0,L
2015-02-18 05:35:00 UTC,1.8,55,H
2015-02-18 13:22:00 UTC,-0.4,-12,L
2015-02-18 18:32:00 UTC,1.1,34,H
2015-02-19 01:05:00 UTC,-0.1,-3,L
2015-02-19 06:27:00 UTC,1.8,55,H
2015-02-19 14:04:00 UTC,-0.3,-9,L
2015-02-19 19:09:00 UTC,1.3,40,H
2015-02-20 01:58:00 UTC,-0.2,-6,L
2015-02-20 07:18:00 UTC,1.7,52,H
2015-02-20 14:44:00 UTC,-0.3,-9,L
2015-02-20 19:48:00 UTC,1.4,43,H
2015-02-21 02:52:00 UTC,-0.3,-9,L
2015-02-21 08:08:00 UTC,1.6,49,H
2015-02-21 15:24:00 UTC,-0.2,-6,L
2015-02-21 20:27:00 UTC,1.5,46,H
2015-02-22 03:47:00 UTC,-0.3,-9,L
2015-02-22 09:00:00 UTC,1.4,43,H
2015-02-22 16:05:00 UTC,-0.1,-3,L
2015-02-22 21:09:00 UTC,1.5,46,H
2015-02-23 04:45:00 UTC,-0.3,-9,L
2015-02-23 09:53:00 UTC,1.2,37,H
2015-02-23 16:47:00 UTC,0.0,0,L
2015-02-23 21:54:00 UTC,1.5,46,H
2015-02-24 05:48:00 UTC,-0.2,-6,L
2015-02-24 10:53:00 UTC,1.0,30,H
2015-02-24 17:32:00 UTC,0.1,3,L
2015-02-24 22:44:00 UTC,1.5,46,H
2015-02-25 06:57:00 UTC,-0.1,-3,L
2015-02-25 12:03:00 UTC,0.8,24,H
2015-02-25 18:24:00 UTC,0.2,6,L
2015-02-25 23:44:00 UTC,1.4,43,H
2015-02-26 08:13:00 UTC,-0.1,-3,L
2015-02-26 13:30:00 UTC,0.7,21,H
2015-02-26 19:26:00 UTC,0.2,6,L
2015-02-27 00:57:00 UTC,1.3,40,H
2015-02-27 09:30:00 UTC,-0.1,-3,L
2015-02-27 14:57:00 UTC,0.7,21,H
2015-02-27 20:38:00 UTC,0.2,6,L
2015-02-28 02:15:00 UTC,1.3,40,H
2015-02-28 10:38:00 UTC,-0.1,-3,L
2015-02-28 16:02:00 UTC,0.7,21,H
2015-02-28 21:49:00 UTC,0.2,6,L
2015-03-01 03:25:00 UTC,1.3,40,H
2015-03-01 11:32:00 UTC,-0.1,-3,L
2015-03-01 16:48:00 UTC,0.8,24,H
2015-03-01 22:51:00 UTC,0.2,6,L
2015-03-02 04:20:00 UTC,1.4,43,H
2015-03-02 12:15:00 UTC,-0.1,-3,L
2015-03-02 17:24:00 UTC,0.9,27,H
2015-03-02 23:43:00 UTC,0.1,3,L
2015-03-03 05:05:00 UTC,1.4,43,H
2015-03-03 12:51:00 UTC,-0.1,-3,L
2015-03-03 17:54:00 UTC,1.0,30,H
2015-03-04 00:28:00 UTC,0.1,3,L
2015-03-04 05:43:00 UTC,1.4,43,H
2015-03-04 13:22:00 UTC,-0.1,-3,L
2015-03-04 18:20:00 UTC,1.1,34,H
2015-03-05 01:09:00 UTC,0.0,0,L
2015-03-05 06:18:00 UTC,1.4,43,H
2015-03-05 13:52:00 UTC,-0.1,-3,L
2015-03-05 18:46:00 UTC,1.2,37,H
2015-03-06 01:47:00 UTC,0.0,0,L
2015-03-06 06:53:00 UTC,1.4,43,H
2015-03-06 14:20:00 UTC,-0.1,-3,L
2015-03-06 19:12:00 UTC,1.3,40,H
2015-03-07 02:24:00 UTC,-0.1,-3,L
2015-03-07 07:27:00 UTC,1.4,43,H
2015-03-07 14:47:00 UTC,0.0,0,L
2015-03-07 19:39:00 UTC,1.3,40,H
2015-03-08 03:00:00 UTC,-0.1,-3,L
2015-03-08 08:03:00 UTC,1.3,40,H
2015-03-08 15:13:00 UTC,0.0,0,L
2015-03-08 20:08:00 UTC,1.3,40,H
2015-03-09 03:38:00 UTC,-0.1,-3,L
2015-03-09 08:41:00 UTC,1.2,37,H
2015-03-09 15:41:00 UTC,0.1,3,L
2015-03-09 20:38:00 UTC,1.3,40,H
2015-03-10 04:18:00 UTC,-0.1,-3,L
2015-03-10 09:22:00 UTC,1.1,34,H
2015-03-10 16:11:00 UTC,0.1,3,L
2015-03-10 21:10:00 UTC,1.3,40,H
2015-03-11 05:03:00 UTC,-0.1,-3,L
2015-03-11 10:09:00 UTC,1.0,30,H
2015-03-11 16:44:00 UTC,0.2,6,L
2015-03-11 21:47:00 UTC,1.3,40,H
2015-03-12 05:57:00 UTC,-0.1,-3,L
2015-03-12 11:05:00 UTC,0.8,24,H
2015-03-12 17:25:00 UTC,0.2,6,L
2015-03-12 22:32:00 UTC,1.3,40,H
2015-03-13 07:01:00 UTC,-0.1,-3,L
2015-03-13 12:17:00 UTC,0.8,24,H
2015-03-13 18:18:00 UTC,0.3,9,L
2015-03-13 23:31:00 UTC,1.3,40,H
2015-03-14 08:15:00 UTC,-0.1,-3,L
2015-03-14 13:44:00 UTC,0.7,21,H
2015-03-14 19:29:00 UTC,0.3,9,L
2015-03-15 00:47:00 UTC,1.4,43,H
2015-03-15 09:27:00 UTC,-0.1,-3,L
2015-03-15 15:00:00 UTC,0.8,24,H
2015-03-15 20:48:00 UTC,0.3,9,L
2015-03-16 02:11:00 UTC,1.4,43,H
2015-03-16 10:29:00 UTC,-0.1,-3,L
2015-03-16 15:56:00 UTC,0.9,27,H
2015-03-16 22:02:00 UTC,0.2,6,L
2015-03-17 03:26:00 UTC,1.5,46,H
2015-03-17 11:22:00 UTC,-0.2,-6,L
2015-03-17 16:40:00 UTC,1.1,34,H
2015-03-17 23:07:00 UTC,0.1,3,L
2015-03-18 04:31:00 UTC,1.6,49,H
2015-03-18 12:09:00 UTC,-0.2,-6,L
2015-03-18 17:20:00 UTC,1.2,37,H
2015-03-19 00:05:00 UTC,-0.1,-3,L
2015-03-19 05:28:00 UTC,1.7,52,H
2015-03-19 12:51:00 UTC,-0.2,-6,L
2015-03-19 17:58:00 UTC,1.4,43,H
2015-03-20 00:59:00 UTC,-0.2,-6,L
2015-03-20 06:21:00 UTC,1.7,52,H
2015-03-20 13:32:00 UTC,-0.1,-3,L
2015-03-20 18:36:00 UTC,1.5,46,H
2015-03-21 01:52:00 UTC,-0.3,-9,L
2015-03-21 07:11:00 UTC,1.6,49,H
2015-03-21 14:12:00 UTC,-0.1,-3,L
2015-03-21 19:14:00 UTC,1.7,52,H
2015-03-22 02:44:00 UTC,-0.4,-12,L
2015-03-22 08:01:00 UTC,1.5,46,H
2015-03-22 14:51:00 UTC,0.0,0,L
2015-03-22 19:53:00 UTC,1.7,52,H
2015-03-23 03:37:00 UTC,-0.4,-12,L
2015-03-23 08:51:00 UTC,1.3,40,H
2015-03-23 15:31:00 UTC,0.0,0,L
2015-03-23 20:34:00 UTC,1.7,52,H
2015-03-24 04:31:00 UTC,-0.3,-9,L
2015-03-24 09:42:00 UTC,1.1,34,H
2015-03-24 16:14:00 UTC,0.1,3,L
2015-03-24 21:19:00 UTC,1.7,52,H
2015-03-25 05:28:00 UTC,-0.2,-6,L
2015-03-25 10:37:00 UTC,1.0,30,H
2015-03-25 16:59:00 UTC,0.2,6,L
2015-03-25 22:07:00 UTC,1.6,49,H
2015-03-26 06:31:00 UTC,-0.1,-3,L
2015-03-26 11:42:00 UTC,0.8,24,H
2015-03-26 17:53:00 UTC,0.3,9,L
2015-03-26 23:05:00 UTC,1.4,43,H
2015-03-27 07:41:00 UTC,0.0,0,L
2015-03-27 13:01:00 UTC,0.8,24,H
2015-03-27 18:59:00 UTC,0.3,9,L
2015-03-28 00:16:00 UTC,1.3,40,H
2015-03-28 08:53:00 UTC,0.0,0,L
2015-03-28 14:23:00 UTC,0.8,24,H
2015-03-28 20:18:00 UTC,0.3,9,L
2015-03-29 01:39:00 UTC,1.3,40,H
2015-03-29 09:58:00 UTC,0.1,3,L
2015-03-29 15:25:00 UTC,0.9,27,H
2015-03-29 21:35:00 UTC,0.3,9,L
2015-03-30 02:55:00 UTC,1.3,40,H
2015-03-30 10:52:00 UTC,0.1,3,L
2015-03-30 16:10:00 UTC,1.0,30,H
2015-03-30 22:39:00 UTC,0.3,9,L
2015-03-31 03:55:00 UTC,1.3,40,H
2015-03-31 11:35:00 UTC,0.1,3,L
2015-03-31 16:44:00 UTC,1.1,34,H
2015-03-31 23:32:00 UTC,0.2,6,L
2015-04-01 04:43:00 UTC,1.3,40,H
2015-04-01 12:11:00 UTC,0.1,3,L
2015-04-01 17:12:00 UTC,1.2,37,H
2015-04-02 00:16:00 UTC,0.1,3,L
2015-04-02 05:24:00 UTC,1.4,43,H
2015-04-02 12:42:00 UTC,0.1,3,L
2015-04-02 17:39:00 UTC,1.3,40,H
2015-04-03 00:55:00 UTC,0.0,0,L
2015-04-03 06:01:00 UTC,1.4,43,H
2015-04-03 13:11:00 UTC,0.1,3,L
2015-04-03 18:05:00 UTC,1.4,43,H
2015-04-04 01:32:00 UTC,0.0,0,L
2015-04-04 06:37:00 UTC,1.4,43,H
2015-04-04 13:39:00 UTC,0.1,3,L
2015-04-04 18:32:00 UTC,1.5,46,H
2015-04-05 02:07:00 UTC,-0.1,-3,L
2015-04-05 07:14:00 UTC,1.3,40,H
2015-04-05 14:06:00 UTC,0.1,3,L
2015-04-05 19:01:00 UTC,1.5,46,H
2015-04-06 02:42:00 UTC,-0.1,-3,L
2015-04-06 07:51:00 UTC,1.3,40,H
2015-04-06 14:33:00 UTC,0.2,6,L
2015-04-06 19:30:00 UTC,1.6,49,H
2015-04-07 03:19:00 UTC,-0.2,-6,L
2015-04-07 08:31:00 UTC,1.2,37,H
2015-04-07 15:03:00 UTC,0.2,6,L
2015-04-07 20:01:00 UTC,1.6,49,H
2015-04-08 03:59:00 UTC,-0.2,-6,L
2015-04-08 09:13:00 UTC,1.1,34,H
2015-04-08 15:36:00 UTC,0.2,6,L
2015-04-08 20:35:00 UTC,1.6,49,H
2015-04-09 04:43:00 UTC,-0.2,-6,L
2015-04-09 10:01:00 UTC,1.0,30,H
2015-04-09 16:13:00 UTC,0.3,9,L
2015-04-09 21:14:00 UTC,1.5,46,H
2015-04-10 05:35:00 UTC,-0.1,-3,L
2015-04-10 10:57:00 UTC,0.9,27,H
2015-04-10 16:59:00 UTC,0.3,9,L
2015-04-10 22:02:00 UTC,1.5,46,H
2015-04-11 06:35:00 UTC,-0.1,-3,L
2015-04-11 12:04:00 UTC,0.9,27,H
2015-04-11 17:58:00 UTC,0.4,12,L
2015-04-11 23:04:00 UTC,1.5,46,H
2015-04-12 07:43:00 UTC,0.0,0,L
2015-04-12 13:18:00 UTC,0.9,27,H
2015-04-12 19:15:00 UTC,0.4,12,L
2015-04-13 00:24:00 UTC,1.4,43,H
2015-04-13 08:51:00 UTC,0.0,0,L
2015-04-13 14:25:00 UTC,1.0,30,H
2015-04-13 20:39:00 UTC,0.3,9,L
2015-04-14 01:52:00 UTC,1.4,43,H
2015-04-14 09:52:00 UTC,0.0,0,L
2015-04-14 15:19:00 UTC,1.1,34,H
2015-04-14 21:55:00 UTC,0.2,6,L
2015-04-15 03:13:00 UTC,1.5,46,H
2015-04-15 10:45:00 UTC,0.0,0,L
2015-04-15 16:04:00 UTC,1.3,40,H
2015-04-15 23:01:00 UTC,0.1,3,L
2015-04-16 04:21:00 UTC,1.5,46,H
2015-04-16 11:32:00 UTC,0.0,0,L
2015-04-16 16:45:00 UTC,1.5,46,H
2015-04-16 23:59:00 UTC,-0.1,-3,L
2015-04-17 05:20:00 UTC,1.5,46,H
2015-04-17 12:15:00 UTC,0.0,0,L
2015-04-17 17:24:00 UTC,1.7,52,H
2015-04-18 00:53:00 UTC,-0.2,-6,L
2015-04-18 06:14:00 UTC,1.5,46,H
2015-04-18 12:57:00 UTC,0.0,0,L
2015-04-18 18:04:00 UTC,1.8,55,H
2015-04-19 01:44:00 UTC,-0.3,-9,L
2015-04-19 07:04:00 UTC,1.4,43,H
2015-04-19 13:38:00 UTC,0.1,3,L
2015-04-19 18:43:00 UTC,1.9,58,H
2015-04-20 02:34:00 UTC,-0.4,-12,L
2015-04-20 07:53:00 UTC,1.3,40,H
2015-04-20 14:18:00 UTC,0.1,3,L
2015-04-20 19:23:00 UTC,1.9,58,H
2015-04-21 03:24:00 UTC,-0.4,-12,L
2015-04-21 08:40:00 UTC,1.2,37,H
2015-04-21 15:00:00 UTC,0.2,6,L
2015-04-21 20:05:00 UTC,1.9,58,H
2015-04-22 04:15:00 UTC,-0.3,-9,L
2015-04-22 09:29:00 UTC,1.1,34,H
2015-04-22 15:44:00 UTC,0.2,6,L
2015-04-22 20:49:00 UTC,1.8,55,H
2015-04-23 05:07:00 UTC,-0.2,-6,L
2015-04-23 10:20:00 UTC,1.0,30,H
2015-04-23 16:31:00 UTC,0.3,9,L
2015-04-23 21:36:00 UTC,1.6,49,H
2015-04-24 06:03:00 UTC,-0.1,-3,L
2015-04-24 11:17:00 UTC,0.9,27,H
2015-04-24 17:27:00 UTC,0.3,9,L
2015-04-24 22:29:00 UTC,1.5,46,H
2015-04-25 07:04:00 UTC,0.0,0,L
2015-04-25 12:23:00 UTC,0.9,27,H
2015-04-25 18:35:00 UTC,0.4,12,L
2015-04-25 23:32:00 UTC,1.3,40,H
2015-04-26 08:07:00 UTC,0.1,3,L
2015-04-26 13:32:00 UTC,1.0,30,H
2015-04-26 19:56:00 UTC,0.4,12,L
2015-04-27 00:48:00 UTC,1.3,40,H
2015-04-27 09:07:00 UTC,0.1,3,L
2015-04-27 14:31:00 UTC,1.0,30,H
2015-04-27 21:14:00 UTC,0.4,12,L
2015-04-28 02:09:00 UTC,1.2,37,H
2015-04-28 09:59:00 UTC,0.2,6,L
2015-04-28 15:16:00 UTC,1.1,34,H
2015-04-28 22:20:00 UTC,0.3,9,L
2015-04-29 03:18:00 UTC,1.2,37,H
2015-04-29 10:43:00 UTC,0.2,6,L
2015-04-29 15:52:00 UTC,1.3,40,H
2015-04-29 23:13:00 UTC,0.2,6,L
2015-04-30 04:13:00 UTC,1.2,37,H
2015-04-30 11:21:00 UTC,0.2,6,L
2015-04-30 16:23:00 UTC,1.4,43,H
2015-04-30 23:57:00 UTC,0.1,3,L
2015-05-01 04:59:00 UTC,1.2,37,H
2015-05-01 11:54:00 UTC,0.2,6,L
2015-05-01 16:53:00 UTC,1.5,46,H
2015-05-02 00:37:00 UTC,0.0,0,L
2015-05-02 05:41:00 UTC,1.2,37,H
2015-05-02 12:24:00 UTC,0.2,6,L
2015-05-02 17:23:00 UTC,1.6,49,H
2015-05-03 01:13:00 UTC,-0.1,-3,L
2015-05-03 06:21:00 UTC,1.2,37,H
2015-05-03 12:54:00 UTC,0.2,6,L
2015-05-03 17:54:00 UTC,1.6,49,H
2015-05-04 01:49:00 UTC,-0.2,-6,L
2015-05-04 07:00:00 UTC,1.2,37,H
2015-05-04 13:24:00 UTC,0.2,6,L
2015-05-04 18:26:00 UTC,1.7,52,H
2015-05-05 02:25:00 UTC,-0.2,-6,L
2015-05-05 07:40:00 UTC,1.2,37,H
2015-05-05 13:56:00 UTC,0.2,6,L
2015-05-05 18:59:00 UTC,1.7,52,H
2015-05-06 03:03:00 UTC,-0.2,-6,L
2015-05-06 08:22:00 UTC,1.1,34,H
2015-05-06 14:31:00 UTC,0.3,9,L
2015-05-06 19:34:00 UTC,1.7,52,H
2015-05-07 03:44:00 UTC,-0.2,-6,L
2015-05-07 09:06:00 UTC,1.1,34,H
2015-05-07 15:09:00 UTC,0.3,9,L
2015-05-07 20:13:00 UTC,1.7,52,H
2015-05-08 04:29:00 UTC,-0.2,-6,L
2015-05-08 09:55:00 UTC,1.0,30,H
2015-05-08 15:53:00 UTC,0.3,9,L
2015-05-08 20:57:00 UTC,1.7,52,H
2015-05-09 05:19:00 UTC,-0.2,-6,L
2015-05-09 10:48:00 UTC,1.0,30,H
2015-05-09 16:45:00 UTC,0.3,9,L
2015-05-09 21:49:00 UTC,1.6,49,H
2015-05-10 06:15:00 UTC,-0.1,-3,L
2015-05-10 11:47:00 UTC,1.0,30,H
2015-05-10 17:51:00 UTC,0.4,12,L
2015-05-10 22:52:00 UTC,1.5,46,H
2015-05-11 07:15:00 UTC,0.0,0,L
2015-05-11 12:48:00 UTC,1.1,34,H
2015-05-11 19:11:00 UTC,0.4,12,L
2015-05-12 00:11:00 UTC,1.4,43,H
2015-05-12 08:15:00 UTC,0.0,0,L
2015-05-12 13:46:00 UTC,1.2,37,H
2015-05-12 20:34:00 UTC,0.3,9,L
2015-05-13 01:39:00 UTC,1.3,40,H
2015-05-13 09:12:00 UTC,0.1,3,L
2015-05-13 14:39:00 UTC,1.4,43,H
2015-05-13 21:50:00 UTC,0.1,3,L
2015-05-14 03:02:00 UTC,1.3,40,H
2015-05-14 10:05:00 UTC,0.1,3,L
2015-05-14 15:27:00 UTC,1.5,46,H
2015-05-14 22:55:00 UTC,0.0,0,L
2015-05-15 04:13:00 UTC,1.3,40,H
2015-05-15 10:53:00 UTC,0.1,3,L
2015-05-15 16:11:00 UTC,1.7,52,H
2015-05-15 23:53:00 UTC,-0.2,-6,L
2015-05-16 05:14:00 UTC,1.3,40,H
2015-05-16 11:39:00 UTC,0.1,3,L
2015-05-16 16:54:00 UTC,1.8,55,H
2015-05-17 00:46:00 UTC,-0.3,-9,L
2015-05-17 06:08:00 UTC,1.2,37,H
2015-05-17 12:23:00 UTC,0.2,6,L
2015-05-17 17:36:00 UTC,1.9,58,H
2015-05-18 01:36:00 UTC,-0.4,-12,L
2015-05-18 06:57:00 UTC,1.2,37,H
2015-05-18 13:06:00 UTC,0.2,6,L
2015-05-18 18:18:00 UTC,1.9,58,H
2015-05-19 02:24:00 UTC,-0.4,-12,L
2015-05-19 07:43:00 UTC,1.1,34,H
2015-05-19 13:49:00 UTC,0.2,6,L
2015-05-19 19:00:00 UTC,1.9,58,H
2015-05-20 03:11:00 UTC,-0.3,-9,L
2015-05-20 08:28:00 UTC,1.1,34,H
2015-05-20 14:33:00 UTC,0.2,6,L
2015-05-20 19:42:00 UTC,1.9,58,H
2015-05-21 03:57:00 UTC,-0.3,-9,L
2015-05-21 09:12:00 UTC,1.0,30,H
2015-05-21 15:18:00 UTC,0.2,6,L
2015-05-21 20:24:00 UTC,1.8,55,H
2015-05-22 04:45:00 UTC,-0.2,-6,L
