time,feet,centimeters,tide
2014-01-13 13:05:00 UTC,2.2,67,H
2014-01-13 20:15:00 UTC,0.3,9,L
2014-01-14 00:55:00 UTC,0.7,21,H
2014-01-14 06:11:00 UTC,0.0,0,L
2014-01-14 13:38:00 UTC,2.2,67,H
2014-01-14 20:43:00 UTC,0.2,6,L
2014-01-15 01:36:00 UTC,0.8,24,H
2014-01-15 06:50:00 UTC,0.0,0,L
2014-01-15 14:09:00 UTC,2.2,67,H
2014-01-15 21:09:00 UTC,0.2,6,L
2014-01-16 02:13:00 UTC,0.8,24,H
2014-01-16 07:28:00 UTC,0.0,0,L
2014-01-16 14:38:00 UTC,2.1,64,H
2014-01-16 21:34:00 UTC,0.1,3,L
2014-01-17 02:48:00 UTC,0.8,24,H
2014-01-17 08:04:00 UTC,0.1,3,L
2014-01-17 15:03:00 UTC,2.0,61,H
2014-01-17 22:00:00 UTC,0.1,3,L
2014-01-18 03:22:00 UTC,0.8,24,H
2014-01-18 08:39:00 UTC,0.2,6,L
2014-01-18 15:27:00 UTC,1.9,58,H
2014-01-18 22:27:00 UTC,0.1,3,L
2014-01-19 03:59:00 UTC,0.9,27,H
2014-01-19 09:14:00 UTC,0.3,9,L
2014-01-19 15:51:00 UTC,1.8,55,H
2014-01-19 22:57:00 UTC,0.1,3,L
2014-01-20 04:45:00 UTC,0.9,27,H
2014-01-20 09:52:00 UTC,0.4,12,L
2014-01-20 16:17:00 UTC,1.7,52,H
2014-01-20 23:30:00 UTC,0.1,3,L
2014-01-21 05:40:00 UTC,1.0,30,H
2014-01-21 10:44:00 UTC,0.6,18,L
2014-01-21 16:48:00 UTC,1.5,46,H
2014-01-22 00:06:00 UTC,0.1,3,L
2014-01-22 06:44:00 UTC,1.1,34,H
2014-01-22 12:02:00 UTC,0.7,21,L
2014-01-22 17:25:00 UTC,1.3,40,H
2014-01-23 00:46:00 UTC,0.1,3,L
2014-01-23 07:55:00 UTC,1.3,40,H
2014-01-23 13:38:00 UTC,0.8,24,L
2014-01-23 18:11:00 UTC,1.1,34,H
2014-01-24 01:31:00 UTC,0.1,3,L
2014-01-24 09:12:00 UTC,1.5,46,H
2014-01-24 15:28:00 UTC,0.7,21,L
2014-01-24 19:11:00 UTC,0.9,27,H
2014-01-25 02:24:00 UTC,0.0,0,L
2014-01-25 10:15:00 UTC,1.7,52,H
2014-01-25 17:05:00 UTC,0.6,18,L
2014-01-25 20:44:00 UTC,0.7,21,H
2014-01-26 03:21:00 UTC,-0.1,-3,L
2014-01-26 11:06:00 UTC,2.0,61,H
2014-01-26 18:08:00 UTC,0.4,12,L
2014-01-26 22:34:00 UTC,0.7,21,H
2014-01-27 04:17:00 UTC,-0.1,-3,L
2014-01-27 11:52:00 UTC,2.2,67,H
2014-01-27 18:57:00 UTC,0.2,6,L
2014-01-27 23:42:00 UTC,0.7,21,H
2014-01-28 05:11:00 UTC,-0.2,-6,L
2014-01-28 12:37:00 UTC,2.3,70,H
2014-01-28 19:39:00 UTC,0.1,3,L
2014-01-29 00:38:00 UTC,0.8,24,H
2014-01-29 06:04:00 UTC,-0.2,-6,L
2014-01-29 13:21:00 UTC,2.4,73,H
2014-01-29 20:17:00 UTC,0.0,0,L
2014-01-30 01:29:00 UTC,0.9,27,H
2014-01-30 06:57:00 UTC,-0.2,-6,L
2014-01-30 14:03:00 UTC,2.4,73,H
2014-01-30 20:52:00 UTC,-0.1,-3,L
2014-01-31 02:19:00 UTC,1.0,30,H
2014-01-31 07:49:00 UTC,-0.2,-6,L
2014-01-31 14:43:00 UTC,2.3,70,H
2014-01-31 21:27:00 UTC,-0.1,-3,L
2014-02-01 03:08:00 UTC,1.1,34,H
2014-02-01 08:40:00 UTC,-0.1,-3,L
2014-02-01 15:22:00 UTC,2.1,64,H
2014-02-01 22:02:00 UTC,-0.1,-3,L
2014-02-02 04:00:00 UTC,1.2,37,H
2014-02-02 09:30:00 UTC,0.1,3,L
2014-02-02 15:59:00 UTC,1.8,55,H
2014-02-02 22:38:00 UTC,-0.1,-3,L
2014-02-03 04:58:00 UTC,1.2,37,H
2014-02-03 10:24:00 UTC,0.3,9,L
2014-02-03 16:35:00 UTC,1.6,49,H
2014-02-03 23:17:00 UTC,-0.1,-3,L
2014-02-04 06:01:00 UTC,1.3,40,H
2014-02-04 11:29:00 UTC,0.5,15,L
2014-02-04 17:12:00 UTC,1.3,40,H
2014-02-04 23:58:00 UTC,0.0,0,L
2014-02-05 07:08:00 UTC,1.4,43,H
2014-02-05 12:49:00 UTC,0.7,21,L
2014-02-05 17:49:00 UTC,1.1,34,H
2014-02-06 00:44:00 UTC,0.0,0,L
2014-02-06 08:21:00 UTC,1.5,46,H
2014-02-06 14:44:00 UTC,0.7,21,L
2014-02-06 18:34:00 UTC,0.9,27,H
2014-02-07 01:35:00 UTC,0.1,3,L
2014-02-07 09:37:00 UTC,1.6,49,H
2014-02-07 16:51:00 UTC,0.6,18,L
2014-02-07 19:56:00 UTC,0.7,21,H
2014-02-08 02:32:00 UTC,0.1,3,L
2014-02-08 10:38:00 UTC,1.7,52,H
2014-02-08 17:57:00 UTC,0.5,15,L
2014-02-08 22:09:00 UTC,0.6,18,H
2014-02-09 03:32:00 UTC,0.1,3,L
2014-02-09 11:25:00 UTC,1.8,55,H
2014-02-09 18:39:00 UTC,0.4,12,L
2014-02-09 23:16:00 UTC,0.7,21,H
2014-02-10 04:27:00 UTC,0.1,3,L
2014-02-10 12:04:00 UTC,1.9,58,H
2014-02-10 19:12:00 UTC,0.3,9,L
2014-02-11 00:04:00 UTC,0.7,21,H
2014-02-11 05:15:00 UTC,0.0,0,L
2014-02-11 12:41:00 UTC,1.9,58,H
2014-02-11 19:40:00 UTC,0.2,6,L
2014-02-12 00:45:00 UTC,0.8,24,H
2014-02-12 05:59:00 UTC,0.0,0,L
2014-02-12 13:14:00 UTC,2.0,61,H
2014-02-12 20:05:00 UTC,0.1,3,L
2014-02-13 01:23:00 UTC,0.9,27,H
2014-02-13 06:41:00 UTC,0.0,0,L
2014-02-13 13:45:00 UTC,1.9,58,H
2014-02-13 20:28:00 UTC,0.1,3,L
2014-02-14 01:58:00 UTC,0.9,27,H
2014-02-14 07:22:00 UTC,0.0,0,L
2014-02-14 14:13:00 UTC,1.9,58,H
2014-02-14 20:50:00 UTC,0.0,0,L
2014-02-15 02:30:00 UTC,1.0,30,H
2014-02-15 08:00:00 UTC,0.1,3,L
2014-02-15 14:38:00 UTC,1.8,55,H
2014-02-15 21:14:00 UTC,0.0,0,L
2014-02-16 03:00:00 UTC,1.1,34,H
2014-02-16 08:38:00 UTC,0.1,3,L
2014-02-16 15:01:00 UTC,1.7,52,H
2014-02-16 21:39:00 UTC,0.0,0,L
2014-02-17 03:32:00 UTC,1.1,34,H
2014-02-17 09:16:00 UTC,0.2,6,L
2014-02-17 15:24:00 UTC,1.6,49,H
2014-02-17 22:05:00 UTC,0.0,0,L
2014-02-18 04:07:00 UTC,1.2,37,H
2014-02-18 09:58:00 UTC,0.3,9,L
2014-02-18 15:49:00 UTC,1.4,43,H
2014-02-18 22:33:00 UTC,0.0,0,L
2014-02-19 04:51:00 UTC,1.3,40,H
2014-02-19 10:49:00 UTC,0.4,12,L
2014-02-19 16:19:00 UTC,1.2,37,H
2014-02-19 23:04:00 UTC,0.0,0,L
2014-02-20 05:46:00 UTC,1.3,40,H
2014-02-20 11:59:00 UTC,0.5,15,L
2014-02-20 16:55:00 UTC,1.0,30,H
2014-02-20 23:44:00 UTC,0.1,3,L
2014-02-21 06:52:00 UTC,1.4,43,H
2014-02-21 13:27:00 UTC,0.6,18,L
2014-02-21 17:43:00 UTC,0.9,27,H
2014-02-22 00:35:00 UTC,0.1,3,L
2014-02-22 08:09:00 UTC,1.5,46,H
2014-02-22 15:16:00 UTC,0.5,15,L
2014-02-22 18:53:00 UTC,0.7,21,H
2014-02-23 01:39:00 UTC,0.1,3,L
2014-02-23 09:31:00 UTC,1.7,52,H
2014-02-23 16:49:00 UTC,0.4,12,L
2014-02-23 20:56:00 UTC,0.6,18,H
2014-02-24 02:52:00 UTC,0.0,0,L
2014-02-24 10:36:00 UTC,1.9,58,H
2014-02-24 17:42:00 UTC,0.2,6,L
2014-02-24 22:45:00 UTC,0.7,21,H
2014-02-25 04:02:00 UTC,0.0,0,L
2014-02-25 11:29:00 UTC,2.0,61,H
2014-02-25 18:25:00 UTC,0.1,3,L
2014-02-25 23:44:00 UTC,0.8,24,H
2014-02-26 05:04:00 UTC,-0.1,-3,L
2014-02-26 12:16:00 UTC,2.1,64,H
2014-02-26 19:03:00 UTC,0.0,0,L
2014-02-27 00:35:00 UTC,1.0,30,H
2014-02-27 06:02:00 UTC,-0.2,-6,L
2014-02-27 13:00:00 UTC,2.1,64,H
2014-02-27 19:39:00 UTC,-0.1,-3,L
2014-02-28 01:22:00 UTC,1.1,34,H
2014-02-28 06:58:00 UTC,-0.2,-6,L
2014-02-28 13:42:00 UTC,2.0,61,H
2014-02-28 20:12:00 UTC,-0.2,-6,L
2014-03-01 02:07:00 UTC,1.3,40,H
2014-03-01 07:51:00 UTC,-0.2,-6,L
2014-03-01 14:22:00 UTC,1.9,58,H
2014-03-01 20:45:00 UTC,-0.2,-6,L
2014-03-02 02:52:00 UTC,1.4,43,H
2014-03-02 08:42:00 UTC,-0.1,-3,L
2014-03-02 14:59:00 UTC,1.7,52,H
2014-03-02 21:17:00 UTC,-0.2,-6,L
2014-03-03 03:37:00 UTC,1.5,46,H
2014-03-03 09:31:00 UTC,0.1,3,L
2014-03-03 15:33:00 UTC,1.5,46,H
2014-03-03 21:50:00 UTC,-0.2,-6,L
2014-03-04 04:24:00 UTC,1.5,46,H
2014-03-04 10:23:00 UTC,0.2,6,L
2014-03-04 16:06:00 UTC,1.2,37,H
2014-03-04 22:23:00 UTC,-0.1,-3,L
2014-03-05 05:17:00 UTC,1.5,46,H
2014-03-05 11:22:00 UTC,0.4,12,L
2014-03-05 16:39:00 UTC,1.0,30,H
2014-03-05 23:01:00 UTC,0.0,0,L
2014-03-06 06:16:00 UTC,1.5,46,H
2014-03-06 12:37:00 UTC,0.5,15,L
2014-03-06 17:16:00 UTC,0.8,24,H
2014-03-06 23:44:00 UTC,0.1,3,L
2014-03-07 07:20:00 UTC,1.5,46,H
2014-03-07 14:20:00 UTC,0.5,15,L
2014-03-07 18:09:00 UTC,0.7,21,H
2014-03-08 00:38:00 UTC,0.2,6,L
2014-03-08 08:34:00 UTC,1.5,46,H
2014-03-08 16:19:00 UTC,0.5,15,L
2014-03-08 20:11:00 UTC,0.6,18,H
2014-03-09 01:43:00 UTC,0.2,6,L
2014-03-09 09:47:00 UTC,1.5,46,H
2014-03-09 17:15:00 UTC,0.4,12,L
2014-03-09 22:12:00 UTC,0.6,18,H
2014-03-10 02:57:00 UTC,0.3,9,L
2014-03-10 10:43:00 UTC,1.6,49,H
2014-03-10 17:51:00 UTC,0.3,9,L
2014-03-10 23:11:00 UTC,0.7,21,H
2014-03-11 04:05:00 UTC,0.2,6,L
2014-03-11 11:27:00 UTC,1.6,49,H
2014-03-11 18:20:00 UTC,0.2,6,L
2014-03-11 23:53:00 UTC,0.8,24,H
2014-03-12 05:00:00 UTC,0.2,6,L
2014-03-12 12:05:00 UTC,1.7,52,H
2014-03-12 18:46:00 UTC,0.1,3,L
2014-03-13 00:30:00 UTC,1.0,30,H
2014-03-13 05:48:00 UTC,0.1,3,L
2014-03-13 12:40:00 UTC,1.7,52,H
2014-03-13 19:11:00 UTC,0.1,3,L
2014-03-14 01:04:00 UTC,1.1,34,H
2014-03-14 06:33:00 UTC,0.1,3,L
2014-03-14 13:12:00 UTC,1.7,52,H
2014-03-14 19:35:00 UTC,0.0,0,L
2014-03-15 01:36:00 UTC,1.2,37,H
2014-03-15 07:16:00 UTC,0.1,3,L
2014-03-15 13:41:00 UTC,1.6,49,H
2014-03-15 19:59:00 UTC,0.0,0,L
2014-03-16 02:07:00 UTC,1.3,40,H
2014-03-16 07:58:00 UTC,0.1,3,L
2014-03-16 14:08:00 UTC,1.5,46,H
2014-03-16 20:25:00 UTC,-0.1,-3,L
2014-03-17 02:36:00 UTC,1.4,43,H
2014-03-17 08:38:00 UTC,0.1,3,L
2014-03-17 14:33:00 UTC,1.4,43,H
2014-03-17 20:50:00 UTC,-0.1,-3,L
2014-03-18 03:07:00 UTC,1.5,46,H
2014-03-18 09:19:00 UTC,0.1,3,L
2014-03-18 14:58:00 UTC,1.2,37,H
2014-03-18 21:15:00 UTC,-0.1,-3,L
2014-03-19 03:40:00 UTC,1.5,46,H
2014-03-19 10:04:00 UTC,0.2,6,L
2014-03-19 15:26:00 UTC,1.1,34,H
2014-03-19 21:42:00 UTC,0.0,0,L
2014-03-20 04:20:00 UTC,1.6,49,H
2014-03-20 10:57:00 UTC,0.3,9,L
2014-03-20 15:59:00 UTC,0.9,27,H
2014-03-20 22:11:00 UTC,0.0,0,L
2014-03-21 05:11:00 UTC,1.6,49,H
2014-03-21 12:05:00 UTC,0.4,12,L
2014-03-21 16:41:00 UTC,0.8,24,H
2014-03-21 22:48:00 UTC,0.1,3,L
2014-03-22 06:12:00 UTC,1.6,49,H
2014-03-22 13:26:00 UTC,0.4,12,L
2014-03-22 17:44:00 UTC,0.6,18,H
2014-03-22 23:45:00 UTC,0.1,3,L
2014-03-23 07:23:00 UTC,1.6,49,H
2014-03-23 15:00:00 UTC,0.3,9,L
2014-03-23 19:21:00 UTC,0.6,18,H
2014-03-24 01:06:00 UTC,0.2,6,L
2014-03-24 08:45:00 UTC,1.7,52,H
2014-03-24 16:15:00 UTC,0.2,6,L
2014-03-24 21:41:00 UTC,0.6,18,H
2014-03-25 02:34:00 UTC,0.2,6,L
2014-03-25 10:00:00 UTC,1.7,52,H
2014-03-25 17:03:00 UTC,0.1,3,L
2014-03-25 22:52:00 UTC,0.8,24,H
2014-03-26 03:55:00 UTC,0.1,3,L
2014-03-26 10:59:00 UTC,1.8,55,H
2014-03-26 17:42:00 UTC,0.0,0,L
2014-03-26 23:43:00 UTC,1.0,30,H
2014-03-27 05:03:00 UTC,0.1,3,L
2014-03-27 11:49:00 UTC,1.8,55,H
2014-03-27 18:18:00 UTC,-0.1,-3,L
2014-03-28 00:28:00 UTC,1.3,40,H
2014-03-28 06:04:00 UTC,0.0,0,L
2014-03-28 12:34:00 UTC,1.7,52,H
2014-03-28 18:53:00 UTC,-0.2,-6,L
2014-03-29 01:11:00 UTC,1.5,46,H
2014-03-29 07:02:00 UTC,0.0,0,L
2014-03-29 13:16:00 UTC,1.6,49,H
2014-03-29 19:27:00 UTC,-0.2,-6,L
2014-03-30 01:53:00 UTC,1.6,49,H
2014-03-30 07:55:00 UTC,-0.1,-3,L
2014-03-30 13:56:00 UTC,1.4,43,H
2014-03-30 20:00:00 UTC,-0.2,-6,L
2014-03-31 02:34:00 UTC,1.8,55,H
2014-03-31 08:45:00 UTC,0.0,0,L
2014-03-31 14:33:00 UTC,1.3,40,H
2014-03-31 20:32:00 UTC,-0.2,-6,L
2014-04-01 03:14:00 UTC,1.8,55,H
2014-04-01 09:33:00 UTC,0.1,3,L
2014-04-01 15:08:00 UTC,1.1,34,H
2014-04-01 21:03:00 UTC,-0.2,-6,L
2014-04-02 03:54:00 UTC,1.8,55,H
2014-04-02 10:23:00 UTC,0.2,6,L
2014-04-02 15:41:00 UTC,0.9,27,H
2014-04-02 21:34:00 UTC,-0.1,-3,L
2014-04-03 04:38:00 UTC,1.7,52,H
2014-04-03 11:19:00 UTC,0.3,9,L
2014-04-03 16:16:00 UTC,0.8,24,H
2014-04-03 22:06:00 UTC,0.0,0,L
2014-04-04 05:26:00 UTC,1.7,52,H
2014-04-04 12:26:00 UTC,0.3,9,L
2014-04-04 17:01:00 UTC,0.6,18,H
2014-04-04 22:43:00 UTC,0.2,6,L
2014-04-05 06:20:00 UTC,1.6,49,H
2014-04-05 13:48:00 UTC,0.4,12,L
2014-04-05 18:25:00 UTC,0.5,15,H
2014-04-05 23:34:00 UTC,0.3,9,L
2014-04-06 07:21:00 UTC,1.5,46,H
2014-04-06 15:17:00 UTC,0.3,9,L
2014-04-06 20:29:00 UTC,0.5,15,H
2014-04-07 00:49:00 UTC,0.4,12,L
2014-04-07 08:31:00 UTC,1.4,43,H
2014-04-07 16:13:00 UTC,0.3,9,L
2014-04-07 22:09:00 UTC,0.7,21,H
2014-04-08 02:15:00 UTC,0.4,12,L
2014-04-08 09:40:00 UTC,1.4,43,H
2014-04-08 16:49:00 UTC,0.2,6,L
2014-04-08 22:59:00 UTC,0.8,24,H
2014-04-09 03:36:00 UTC,0.4,12,L
2014-04-09 10:34:00 UTC,1.4,43,H
2014-04-09 17:17:00 UTC,0.1,3,L
2014-04-09 23:35:00 UTC,1.0,30,H
2014-04-10 04:41:00 UTC,0.3,9,L
2014-04-10 11:17:00 UTC,1.4,43,H
2014-04-10 17:43:00 UTC,0.0,0,L
2014-04-11 00:08:00 UTC,1.2,37,H
2014-04-11 05:35:00 UTC,0.3,9,L
2014-04-11 11:55:00 UTC,1.4,43,H
2014-04-11 18:09:00 UTC,0.0,0,L
2014-04-12 00:40:00 UTC,1.3,40,H
2014-04-12 06:24:00 UTC,0.2,6,L
2014-04-12 12:30:00 UTC,1.3,40,H
2014-04-12 18:37:00 UTC,-0.1,-3,L
2014-04-13 01:12:00 UTC,1.5,46,H
2014-04-13 07:11:00 UTC,0.1,3,L
2014-04-13 13:03:00 UTC,1.3,40,H
2014-04-13 19:06:00 UTC,-0.1,-3,L
2014-04-14 01:42:00 UTC,1.6,49,H
2014-04-14 07:55:00 UTC,0.1,3,L
2014-04-14 13:34:00 UTC,1.2,37,H
2014-04-14 19:35:00 UTC,-0.1,-3,L
2014-04-15 02:13:00 UTC,1.8,55,H
2014-04-15 08:39:00 UTC,0.1,3,L
2014-04-15 14:05:00 UTC,1.1,34,H
2014-04-15 20:03:00 UTC,-0.1,-3,L
2014-04-16 02:46:00 UTC,1.8,55,H
2014-04-16 09:23:00 UTC,0.1,3,L
2014-04-16 14:36:00 UTC,0.9,27,H
2014-04-16 20:31:00 UTC,-0.1,-3,L
2014-04-17 03:21:00 UTC,1.9,58,H
2014-04-17 10:10:00 UTC,0.1,3,L
2014-04-17 15:10:00 UTC,0.8,24,H
2014-04-17 21:01:00 UTC,-0.1,-3,L
2014-04-18 04:01:00 UTC,1.9,58,H
2014-04-18 11:06:00 UTC,0.2,6,L
2014-04-18 15:52:00 UTC,0.7,21,H
2014-04-18 21:33:00 UTC,0.0,0,L
2014-04-19 04:49:00 UTC,1.9,58,H
2014-04-19 12:11:00 UTC,0.2,6,L
2014-04-19 16:49:00 UTC,0.6,18,H
2014-04-19 22:13:00 UTC,0.1,3,L
2014-04-20 05:46:00 UTC,1.8,55,H
2014-04-20 13:21:00 UTC,0.2,6,L
2014-04-20 18:20:00 UTC,0.5,15,H
2014-04-20 23:15:00 UTC,0.2,6,L
2014-04-21 06:50:00 UTC,1.8,55,H
2014-04-21 14:31:00 UTC,0.1,3,L
2014-04-21 20:15:00 UTC,0.6,18,H
2014-04-22 00:49:00 UTC,0.3,9,L
2014-04-22 08:01:00 UTC,1.7,52,H
2014-04-22 15:31:00 UTC,0.0,0,L
2014-04-22 21:49:00 UTC,0.8,24,H
2014-04-23 02:24:00 UTC,0.4,12,L
2014-04-23 09:16:00 UTC,1.6,49,H
2014-04-23 16:17:00 UTC,0.0,0,L
2014-04-23 22:48:00 UTC,1.1,34,H
2014-04-24 03:53:00 UTC,0.4,12,L
2014-04-24 10:22:00 UTC,1.5,46,H
2014-04-24 16:55:00 UTC,-0.1,-3,L
2014-04-24 23:34:00 UTC,1.3,40,H
2014-04-25 05:07:00 UTC,0.3,9,L
2014-04-25 11:16:00 UTC,1.4,43,H
2014-04-25 17:31:00 UTC,-0.2,-6,L
2014-04-26 00:17:00 UTC,1.6,49,H
2014-04-26 06:12:00 UTC,0.2,6,L
2014-04-26 12:03:00 UTC,1.3,40,H
2014-04-26 18:07:00 UTC,-0.3,-9,L
2014-04-27 00:58:00 UTC,1.8,55,H
2014-04-27 07:11:00 UTC,0.1,3,L
2014-04-27 12:47:00 UTC,1.2,37,H
2014-04-27 18:41:00 UTC,-0.3,-9,L
2014-04-28 01:38:00 UTC,1.9,58,H
2014-04-28 08:04:00 UTC,0.1,3,L
2014-04-28 13:29:00 UTC,1.1,34,H
2014-04-28 19:16:00 UTC,-0.3,-9,L
2014-04-29 02:16:00 UTC,2.0,61,H
2014-04-29 08:52:00 UTC,0.1,3,L
2014-04-29 14:09:00 UTC,0.9,27,H
2014-04-29 19:49:00 UTC,-0.2,-6,L
2014-04-30 02:53:00 UTC,2.0,61,H
2014-04-30 09:37:00 UTC,0.1,3,L
2014-04-30 14:46:00 UTC,0.8,24,H
2014-04-30 20:22:00 UTC,-0.1,-3,L
2014-05-01 03:30:00 UTC,2.0,61,H
2014-05-01 10:24:00 UTC,0.1,3,L
2014-05-01 15:22:00 UTC,0.7,21,H
2014-05-01 20:52:00 UTC,0.0,0,L
2014-05-02 04:06:00 UTC,1.9,58,H
2014-05-02 11:15:00 UTC,0.2,6,L
2014-05-02 16:03:00 UTC,0.6,18,H
2014-05-02 21:22:00 UTC,0.1,3,L
2014-05-03 04:45:00 UTC,1.8,55,H
2014-05-03 12:12:00 UTC,0.2,6,L
2014-05-03 17:03:00 UTC,0.5,15,H
2014-05-03 21:52:00 UTC,0.2,6,L
2014-05-04 05:28:00 UTC,1.7,52,H
2014-05-04 13:11:00 UTC,0.2,6,L
2014-05-04 18:38:00 UTC,0.5,15,H
2014-05-04 22:30:00 UTC,0.4,12,L
2014-05-05 06:16:00 UTC,1.6,49,H
2014-05-05 14:07:00 UTC,0.2,6,L
2014-05-05 20:15:00 UTC,0.6,18,H
2014-05-05 23:48:00 UTC,0.5,15,L
2014-05-06 07:08:00 UTC,1.5,46,H
2014-05-06 14:57:00 UTC,0.2,6,L
2014-05-06 21:46:00 UTC,0.7,21,H
2014-05-07 01:26:00 UTC,0.6,18,L
2014-05-07 08:07:00 UTC,1.4,43,H
2014-05-07 15:36:00 UTC,0.1,3,L
2014-05-07 22:34:00 UTC,0.9,27,H
2014-05-08 02:57:00 UTC,0.6,18,L
2014-05-08 09:14:00 UTC,1.3,40,H
2014-05-08 16:10:00 UTC,0.0,0,L
2014-05-08 23:09:00 UTC,1.2,37,H
2014-05-09 04:16:00 UTC,0.6,18,L
2014-05-09 10:12:00 UTC,1.2,37,H
2014-05-09 16:41:00 UTC,0.0,0,L
2014-05-09 23:42:00 UTC,1.4,43,H
2014-05-10 05:19:00 UTC,0.5,15,L
2014-05-10 11:00:00 UTC,1.2,37,H
2014-05-10 17:12:00 UTC,-0.1,-3,L
2014-05-11 00:13:00 UTC,1.6,49,H
2014-05-11 06:14:00 UTC,0.4,12,L
2014-05-11 11:41:00 UTC,1.1,34,H
2014-05-11 17:43:00 UTC,-0.1,-3,L
2014-05-12 00:46:00 UTC,1.8,55,H
2014-05-12 07:06:00 UTC,0.3,9,L
2014-05-12 12:20:00 UTC,1.0,30,H
2014-05-12 18:15:00 UTC,-0.2,-6,L
2014-05-13 01:19:00 UTC,1.9,58,H
2014-05-13 07:55:00 UTC,0.2,6,L
2014-05-13 12:59:00 UTC,0.9,27,H
2014-05-13 18:48:00 UTC,-0.2,-6,L
2014-05-14 01:53:00 UTC,2.1,64,H
2014-05-14 08:41:00 UTC,0.1,3,L
2014-05-14 13:39:00 UTC,0.8,24,H
2014-05-14 19:22:00 UTC,-0.2,-6,L
2014-05-15 02:29:00 UTC,2.2,67,H
2014-05-15 09:26:00 UTC,0.1,3,L
2014-05-15 14:19:00 UTC,0.7,21,H
2014-05-15 19:57:00 UTC,-0.2,-6,L
2014-05-16 03:07:00 UTC,2.2,67,H
2014-05-16 10:14:00 UTC,0.0,0,L
2014-05-16 15:04:00 UTC,0.6,18,H
2014-05-16 20:33:00 UTC,-0.1,-3,L
2014-05-17 03:48:00 UTC,2.2,67,H
2014-05-17 11:07:00 UTC,0.0,0,L
2014-05-17 15:58:00 UTC,0.6,18,H
2014-05-17 21:13:00 UTC,0.0,0,L
2014-05-18 04:34:00 UTC,2.1,64,H
2014-05-18 12:04:00 UTC,0.0,0,L
2014-05-18 17:14:00 UTC,0.6,18,H
2014-05-18 22:01:00 UTC,0.1,3,L
2014-05-19 05:26:00 UTC,2.0,61,H
2014-05-19 13:00:00 UTC,0.0,0,L
2014-05-19 18:48:00 UTC,0.6,18,H
2014-05-19 23:09:00 UTC,0.3,9,L
2014-05-20 06:22:00 UTC,1.8,55,H
2014-05-20 13:54:00 UTC,0.0,0,L
2014-05-20 20:16:00 UTC,0.8,24,H
2014-05-21 00:42:00 UTC,0.5,15,L
2014-05-21 07:22:00 UTC,1.6,49,H
2014-05-21 14:44:00 UTC,-0.1,-3,L
2014-05-21 21:36:00 UTC,1.0,30,H
2014-05-22 02:18:00 UTC,0.6,18,L
2014-05-22 08:27:00 UTC,1.4,43,H
2014-05-22 15:29:00 UTC,-0.1,-3,L
2014-05-22 22:34:00 UTC,1.3,40,H
2014-05-23 03:56:00 UTC,0.6,18,L
2014-05-23 09:38:00 UTC,1.3,40,H
2014-05-23 16:10:00 UTC,-0.2,-6,L
2014-05-23 23:21:00 UTC,1.6,49,H
2014-05-24 05:17:00 UTC,0.5,15,L
