time,feet,centimeters,tide
2013-12-31 07:15:00 UTC,-2.2,-67,L
2013-12-31 14:05:00 UTC,15.0,457,H
2013-12-31 19:50:00 UTC,7.0,213,L
2014-01-01 00:12:00 UTC,15.1,460,H
2014-01-01 08:03:00 UTC,-2.7,-82,L
2014-01-01 14:45:00 UTC,15.7,479,H
2014-01-01 20:44:00 UTC,6.5,198,L
2014-01-02 01:07:00 UTC,15.0,457,H
2014-01-02 08:49:00 UTC,-2.9,-88,L
2014-01-02 15:26:00 UTC,16.3,497,H
2014-01-02 21:35:00 UTC,6.0,183,L
2014-01-03 02:01:00 UTC,14.8,451,H
2014-01-03 09:35:00 UTC,-2.7,-82,L
2014-01-03 16:07:00 UTC,16.6,506,H
2014-01-03 22:28:00 UTC,5.4,165,L
2014-01-04 02:57:00 UTC,14.2,433,H
2014-01-04 10:22:00 UTC,-2.0,-61,L
2014-01-04 16:48:00 UTC,16.7,509,H
2014-01-04 23:23:00 UTC,4.8,146,L
2014-01-05 03:56:00 UTC,13.4,408,H
2014-01-05 11:10:00 UTC,-0.9,-27,L
2014-01-05 17:30:00 UTC,16.7,509,H
2014-01-06 00:20:00 UTC,4.1,125,L
2014-01-06 05:01:00 UTC,12.4,378,H
2014-01-06 11:58:00 UTC,0.5,15,L
2014-01-06 18:13:00 UTC,16.5,503,H
2014-01-07 01:20:00 UTC,3.4,104,L
2014-01-07 06:14:00 UTC,11.4,347,H
2014-01-07 12:50:00 UTC,2.1,64,L
2014-01-07 18:57:00 UTC,16.1,491,H
2014-01-08 02:23:00 UTC,2.7,82,L
2014-01-08 07:39:00 UTC,10.8,329,H
2014-01-08 13:47:00 UTC,3.7,113,L
2014-01-08 19:43:00 UTC,15.6,475,H
2014-01-09 03:27:00 UTC,1.9,58,L
2014-01-09 09:23:00 UTC,10.8,329,H
2014-01-09 14:55:00 UTC,5.2,158,L
2014-01-09 20:32:00 UTC,15.0,457,H
2014-01-10 04:28:00 UTC,1.3,40,L
2014-01-10 11:07:00 UTC,11.5,351,H
2014-01-10 16:19:00 UTC,6.2,189,L
2014-01-10 21:23:00 UTC,14.4,439,H
2014-01-11 05:23:00 UTC,0.7,21,L
2014-01-11 12:24:00 UTC,12.7,387,H
2014-01-11 17:46:00 UTC,6.7,204,L
2014-01-11 22:14:00 UTC,14.0,427,H
2014-01-12 06:10:00 UTC,0.2,6,L
2014-01-12 13:19:00 UTC,13.6,415,H
2014-01-12 18:56:00 UTC,6.8,207,L
2014-01-12 23:02:00 UTC,13.6,415,H
2014-01-13 06:51:00 UTC,-0.2,-6,L
2014-01-13 14:02:00 UTC,14.3,436,H
2014-01-13 19:50:00 UTC,6.7,204,L
2014-01-13 23:48:00 UTC,13.4,408,H
2014-01-14 07:28:00 UTC,-0.4,-12,L
2014-01-14 14:36:00 UTC,14.7,448,H
2014-01-14 20:32:00 UTC,6.6,201,L
2014-01-15 00:29:00 UTC,13.2,402,H
2014-01-15 08:03:00 UTC,-0.5,-15,L
2014-01-15 15:03:00 UTC,14.8,451,H
2014-01-15 21:08:00 UTC,6.3,192,L
2014-01-16 01:09:00 UTC,13.0,396,H
2014-01-16 08:36:00 UTC,-0.5,-15,L
2014-01-16 15:25:00 UTC,14.9,454,H
2014-01-16 21:39:00 UTC,6.1,186,L
2014-01-17 01:48:00 UTC,12.9,393,H
2014-01-17 09:09:00 UTC,-0.4,-12,L
2014-01-17 15:47:00 UTC,15.1,460,H
2014-01-17 22:10:00 UTC,5.7,174,L
2014-01-18 02:28:00 UTC,12.7,387,H
2014-01-18 09:43:00 UTC,-0.2,-6,L
2014-01-18 16:10:00 UTC,15.2,463,H
2014-01-18 22:43:00 UTC,5.3,162,L
2014-01-19 03:09:00 UTC,12.4,378,H
2014-01-19 10:18:00 UTC,0.3,9,L
2014-01-19 16:37:00 UTC,15.3,466,H
2014-01-19 23:19:00 UTC,4.8,146,L
2014-01-20 03:53:00 UTC,12.0,366,H
2014-01-20 10:53:00 UTC,0.9,27,L
2014-01-20 17:06:00 UTC,15.4,469,H
2014-01-20 23:58:00 UTC,4.2,128,L
2014-01-21 04:41:00 UTC,11.6,354,H
2014-01-21 11:29:00 UTC,1.8,55,L
2014-01-21 17:37:00 UTC,15.3,466,H
2014-01-22 00:40:00 UTC,3.6,110,L
2014-01-22 05:36:00 UTC,11.1,338,H
2014-01-22 12:08:00 UTC,2.9,88,L
2014-01-22 18:11:00 UTC,15.1,460,H
2014-01-23 01:28:00 UTC,3.0,91,L
2014-01-23 06:40:00 UTC,10.7,326,H
2014-01-23 12:50:00 UTC,4.1,125,L
2014-01-23 18:48:00 UTC,14.9,454,H
2014-01-24 02:20:00 UTC,2.3,70,L
2014-01-24 07:56:00 UTC,10.6,323,H
2014-01-24 13:41:00 UTC,5.3,162,L
2014-01-24 19:30:00 UTC,14.6,445,H
2014-01-25 03:17:00 UTC,1.5,46,L
2014-01-25 09:26:00 UTC,10.9,332,H
2014-01-25 14:49:00 UTC,6.3,192,L
2014-01-25 20:18:00 UTC,14.4,439,H
2014-01-26 04:16:00 UTC,0.7,21,L
2014-01-26 11:01:00 UTC,11.8,360,H
2014-01-26 16:14:00 UTC,7.0,213,L
2014-01-26 21:13:00 UTC,14.3,436,H
2014-01-27 05:13:00 UTC,-0.3,-9,L
2014-01-27 12:13:00 UTC,12.9,393,H
2014-01-27 17:36:00 UTC,7.2,219,L
2014-01-27 22:11:00 UTC,14.4,439,H
2014-01-28 06:07:00 UTC,-1.1,-34,L
2014-01-28 13:03:00 UTC,14.0,427,H
2014-01-28 18:43:00 UTC,6.9,210,L
2014-01-28 23:10:00 UTC,14.6,445,H
2014-01-29 06:58:00 UTC,-1.8,-55,L
2014-01-29 13:44:00 UTC,14.9,454,H
2014-01-29 19:39:00 UTC,6.3,192,L
2014-01-30 00:08:00 UTC,14.8,451,H
2014-01-30 07:46:00 UTC,-2.2,-67,L
2014-01-30 14:21:00 UTC,15.6,475,H
2014-01-30 20:30:00 UTC,5.6,171,L
2014-01-31 01:04:00 UTC,14.9,454,H
2014-01-31 08:33:00 UTC,-2.1,-64,L
2014-01-31 14:58:00 UTC,16.1,491,H
2014-01-31 21:19:00 UTC,4.8,146,L
2014-02-01 02:00:00 UTC,14.7,448,H
2014-02-01 09:20:00 UTC,-1.7,-52,L
2014-02-01 15:35:00 UTC,16.4,500,H
2014-02-01 22:07:00 UTC,4.0,122,L
2014-02-02 02:56:00 UTC,14.3,436,H
2014-02-02 10:05:00 UTC,-0.9,-27,L
2014-02-02 16:12:00 UTC,16.6,506,H
2014-02-02 22:56:00 UTC,3.2,98,L
2014-02-03 03:55:00 UTC,13.7,418,H
2014-02-03 10:51:00 UTC,0.3,9,L
2014-02-03 16:50:00 UTC,16.5,503,H
2014-02-03 23:47:00 UTC,2.6,79,L
2014-02-04 04:56:00 UTC,12.9,393,H
2014-02-04 11:38:00 UTC,1.7,52,L
2014-02-04 17:30:00 UTC,16.1,491,H
2014-02-05 00:39:00 UTC,2.1,64,L
2014-02-05 06:02:00 UTC,12.1,369,H
2014-02-05 12:27:00 UTC,3.2,98,L
2014-02-05 18:12:00 UTC,15.5,472,H
2014-02-06 01:35:00 UTC,1.7,52,L
2014-02-06 07:20:00 UTC,11.5,351,H
2014-02-06 13:22:00 UTC,4.6,140,L
2014-02-06 18:57:00 UTC,14.8,451,H
2014-02-07 02:34:00 UTC,1.5,46,L
2014-02-07 08:57:00 UTC,11.3,344,H
2014-02-07 14:32:00 UTC,5.9,180,L
2014-02-07 19:47:00 UTC,14.0,427,H
2014-02-08 03:37:00 UTC,1.4,43,L
2014-02-08 10:43:00 UTC,11.8,360,H
2014-02-08 16:05:00 UTC,6.6,201,L
2014-02-08 20:44:00 UTC,13.3,405,H
2014-02-09 04:39:00 UTC,1.1,34,L
2014-02-09 12:01:00 UTC,12.7,387,H
2014-02-09 17:41:00 UTC,6.8,207,L
2014-02-09 21:45:00 UTC,12.8,390,H
2014-02-10 05:35:00 UTC,0.9,27,L
2014-02-10 12:55:00 UTC,13.4,408,H
2014-02-10 18:49:00 UTC,6.5,198,L
2014-02-10 22:44:00 UTC,12.5,381,H
2014-02-11 06:23:00 UTC,0.6,18,L
2014-02-11 13:34:00 UTC,13.9,424,H
2014-02-11 19:37:00 UTC,6.2,189,L
2014-02-11 23:36:00 UTC,12.5,381,H
2014-02-12 07:05:00 UTC,0.4,12,L
2014-02-12 14:03:00 UTC,14.1,430,H
2014-02-12 20:13:00 UTC,5.8,177,L
2014-02-13 00:22:00 UTC,12.6,384,H
2014-02-13 07:42:00 UTC,0.3,9,L
2014-02-13 14:26:00 UTC,14.3,436,H
2014-02-13 20:43:00 UTC,5.4,165,L
