time,feet,centimeters,tide
2014-01-01 01:36:00 UTC,0.7,21,H
2014-01-01 06:57:00 UTC,-0.3,-9,L
2014-01-01 14:19:00 UTC,2.5,76,H
2014-01-01 21:23:00 UTC,0.0,0,L
2014-01-02 02:28:00 UTC,0.8,24,H
2014-01-02 07:47:00 UTC,-0.2,-6,L
2014-01-02 15:00:00 UTC,2.4,73,H
2014-01-02 22:02:00 UTC,-0.1,-3,L
2014-01-03 03:20:00 UTC,0.8,24,H
2014-01-03 08:35:00 UTC,-0.1,-3,L
2014-01-03 15:41:00 UTC,2.3,70,H
2014-01-03 22:44:00 UTC,-0.1,-3,L
2014-01-04 04:21:00 UTC,0.9,27,H
2014-01-04 09:25:00 UTC,0.1,3,L
2014-01-04 16:24:00 UTC,2.1,64,H
2014-01-04 23:27:00 UTC,0.0,0,L
2014-01-05 05:32:00 UTC,1.0,30,H
2014-01-05 10:21:00 UTC,0.3,9,L
2014-01-05 17:08:00 UTC,1.8,55,H
2014-01-06 00:10:00 UTC,0.0,0,L
2014-01-06 06:43:00 UTC,1.1,34,H
2014-01-06 11:32:00 UTC,0.6,18,L
2014-01-06 17:53:00 UTC,1.6,49,H
2014-01-07 00:52:00 UTC,0.0,0,L
2014-01-07 07:55:00 UTC,1.3,40,H
2014-01-07 12:58:00 UTC,0.7,21,L
2014-01-07 18:38:00 UTC,1.3,40,H
2014-01-08 01:36:00 UTC,0.0,0,L
2014-01-08 09:14:00 UTC,1.4,43,H
2014-01-08 15:07:00 UTC,0.8,24,L
2014-01-08 19:27:00 UTC,1.1,34,H
2014-01-09 02:24:00 UTC,0.0,0,L
2014-01-09 10:19:00 UTC,1.6,49,H
2014-01-09 16:56:00 UTC,0.7,21,L
2014-01-09 20:49:00 UTC,0.9,27,H
2014-01-10 03:15:00 UTC,0.0,0,L
2014-01-10 11:07:00 UTC,1.8,55,H
2014-01-10 18:06:00 UTC,0.6,18,L
2014-01-10 22:15:00 UTC,0.8,24,H
2014-01-11 04:02:00 UTC,-0.1,-3,L
2014-01-11 11:49:00 UTC,1.9,58,H
2014-01-11 19:03:00 UTC,0.4,12,L
2014-01-11 23:14:00 UTC,0.7,21,H
2014-01-12 04:44:00 UTC,-0.1,-3,L
2014-01-12 12:27:00 UTC,2.0,61,H
2014-01-12 19:44:00 UTC,0.3,9,L
2014-01-13 00:05:00 UTC,0.7,21,H
2014-01-13 05:24:00 UTC,-0.1,-3,L
2014-01-13 13:03:00 UTC,2.1,64,H
2014-01-13 20:17:00 UTC,0.2,6,L
2014-01-14 00:52:00 UTC,0.7,21,H
2014-01-14 06:04:00 UTC,-0.1,-3,L
2014-01-14 13:37:00 UTC,2.1,64,H
2014-01-14 20:45:00 UTC,0.2,6,L
