time,feet,centimeters,tide
2014-01-29 05:07:00 UTC,-1.0,-30,L
2014-01-29 11:57:00 UTC,2.8,85,H
2014-01-29 17:38:00 UTC,-0.5,-15,L
2014-01-30 00:11:00 UTC,2.7,82,H
2014-01-30 06:01:00 UTC,-1.2,-37,L
2014-01-30 12:48:00 UTC,2.9,88,H
2014-01-30 18:30:00 UTC,-0.8,-24,L
2014-01-31 01:05:00 UTC,2.9,88,H
2014-01-31 06:53:00 UTC,-1.2,-37,L
2014-01-31 13:38:00 UTC,3.0,91,H
2014-01-31 19:22:00 UTC,-0.9,-27,L
2014-02-01 01:57:00 UTC,2.9,88,H
2014-02-01 07:45:00 UTC,-1.2,-37,L
2014-02-01 14:25:00 UTC,3.0,91,H
2014-02-01 20:13:00 UTC,-1.0,-30,L
2014-02-02 02:48:00 UTC,2.9,88,H
2014-02-02 08:36:00 UTC,-1.0,-30,L
2014-02-02 15:13:00 UTC,3.0,91,H
2014-02-02 21:03:00 UTC,-1.0,-30,L
2014-02-03 03:39:00 UTC,2.8,85,H
2014-02-03 09:27:00 UTC,-0.8,-24,L
2014-02-03 16:00:00 UTC,2.8,85,H
2014-02-03 21:55:00 UTC,-0.9,-27,L
2014-02-04 04:30:00 UTC,2.7,82,H
2014-02-04 10:19:00 UTC,-0.5,-15,L
2014-02-04 16:48:00 UTC,2.6,79,H
2014-02-04 22:48:00 UTC,-0.7,-21,L
2014-02-05 05:23:00 UTC,2.5,76,H
2014-02-05 11:14:00 UTC,-0.2,-6,L
2014-02-05 17:38:00 UTC,2.4,73,H
2014-02-05 23:44:00 UTC,-0.5,-15,L
2014-02-06 06:19:00 UTC,2.3,70,H
2014-02-06 12:12:00 UTC,0.1,3,L
2014-02-06 18:31:00 UTC,2.2,67,H
2014-02-07 00:42:00 UTC,-0.3,-9,L
2014-02-07 07:18:00 UTC,2.1,64,H
2014-02-07 13:12:00 UTC,0.3,9,L
2014-02-07 19:28:00 UTC,2.1,64,H
2014-02-08 01:42:00 UTC,-0.1,-3,L
2014-02-08 08:20:00 UTC,2.0,61,H
2014-02-08 14:14:00 UTC,0.4,12,L
2014-02-08 20:29:00 UTC,2.0,61,H
2014-02-09 02:41:00 UTC,-0.1,-3,L
2014-02-09 09:22:00 UTC,2.0,61,H
2014-02-09 15:12:00 UTC,0.4,12,L
2014-02-09 21:29:00 UTC,2.0,61,H
2014-02-10 03:36:00 UTC,-0.1,-3,L
2014-02-10 10:18:00 UTC,2.1,64,H
2014-02-10 16:05:00 UTC,0.4,12,L
2014-02-10 22:24:00 UTC,2.0,61,H
2014-02-11 04:25:00 UTC,-0.1,-3,L
2014-02-11 11:06:00 UTC,2.1,64,H
2014-02-11 16:52:00 UTC,0.2,6,L
2014-02-11 23:12:00 UTC,2.1,64,H
2014-02-12 05:10:00 UTC,-0.2,-6,L
2014-02-12 11:48:00 UTC,2.2,67,H
2014-02-12 17:35:00 UTC,0.1,3,L
2014-02-12 23:56:00 UTC,2.2,67,H
2014-02-13 05:51:00 UTC,-0.3,-9,L
2014-02-13 12:27:00 UTC,2.3,70,H
2014-02-13 18:15:00 UTC,0.0,0,L
2014-02-14 00:38:00 UTC,2.3,70,H
2014-02-14 06:29:00 UTC,-0.3,-9,L
2014-02-14 13:04:00 UTC,2.4,73,H
2014-02-14 18:51:00 UTC,-0.1,-3,L
2014-02-15 01:17:00 UTC,2.4,73,H
2014-02-15 07:05:00 UTC,-0.4,-12,L
2014-02-15 13:40:00 UTC,2.5,76,H
2014-02-15 19:26:00 UTC,-0.2,-6,L
2014-02-16 01:55:00 UTC,2.4,73,H
2014-02-16 07:40:00 UTC,-0.4,-12,L
2014-02-16 14:16:00 UTC,2.5,76,H
2014-02-16 20:00:00 UTC,-0.3,-9,L
2014-02-17 02:34:00 UTC,2.4,73,H
2014-02-17 08:14:00 UTC,-0.3,-9,L
2014-02-17 14:51:00 UTC,2.4,73,H
2014-02-17 20:34:00 UTC,-0.3,-9,L
2014-02-18 03:12:00 UTC,2.4,73,H
2014-02-18 08:50:00 UTC,-0.2,-6,L
2014-02-18 15:27:00 UTC,2.4,73,H
2014-02-18 21:10:00 UTC,-0.4,-12,L
2014-02-19 03:53:00 UTC,2.4,73,H
2014-02-19 09:28:00 UTC,-0.1,-3,L
2014-02-19 16:04:00 UTC,2.3,70,H
2014-02-19 21:50:00 UTC,-0.3,-9,L
2014-02-20 04:36:00 UTC,2.3,70,H
2014-02-20 10:11:00 UTC,0.0,0,L
2014-02-20 16:44:00 UTC,2.2,67,H
2014-02-20 22:36:00 UTC,-0.3,-9,L
2014-02-21 05:24:00 UTC,2.2,67,H
2014-02-21 11:01:00 UTC,0.1,3,L
2014-02-21 17:31:00 UTC,2.2,67,H
2014-02-21 23:30:00 UTC,-0.3,-9,L
2014-02-22 06:21:00 UTC,2.2,67,H
2014-02-22 12:01:00 UTC,0.3,9,L
2014-02-22 18:27:00 UTC,2.1,64,H
2014-02-23 00:33:00 UTC,-0.3,-9,L
2014-02-23 07:25:00 UTC,2.2,67,H
2014-02-23 13:09:00 UTC,0.3,9,L
2014-02-23 19:34:00 UTC,2.1,64,H
2014-02-24 01:42:00 UTC,-0.3,-9,L
2014-02-24 08:34:00 UTC,2.3,70,H
2014-02-24 14:19:00 UTC,0.2,6,L
2014-02-24 20:47:00 UTC,2.2,67,H
2014-02-25 02:50:00 UTC,-0.5,-15,L
2014-02-25 09:41:00 UTC,2.4,73,H
2014-02-25 15:25:00 UTC,0.0,0,L
2014-02-25 21:57:00 UTC,2.4,73,H
2014-02-26 03:53:00 UTC,-0.6,-18,L
2014-02-26 10:42:00 UTC,2.6,79,H
2014-02-26 16:25:00 UTC,-0.3,-9,L
2014-02-26 23:00:00 UTC,2.6,79,H
2014-02-27 04:51:00 UTC,-0.8,-24,L
2014-02-27 11:37:00 UTC,2.8,85,H
2014-02-27 17:20:00 UTC,-0.6,-18,L
2014-02-27 23:57:00 UTC,2.8,85,H
2014-02-28 05:46:00 UTC,-1.0,-30,L
2014-02-28 12:28:00 UTC,2.9,88,H
2014-02-28 18:13:00 UTC,-0.8,-24,L
2014-03-01 00:50:00 UTC,3.0,91,H
2014-03-01 06:37:00 UTC,-1.0,-30,L
2014-03-01 13:16:00 UTC,3.0,91,H
2014-03-01 19:02:00 UTC,-1.0,-30,L
2014-03-02 01:41:00 UTC,3.0,91,H
2014-03-02 07:27:00 UTC,-1.0,-30,L
2014-03-02 14:03:00 UTC,3.0,91,H
2014-03-02 19:51:00 UTC,-1.1,-34,L
2014-03-03 02:29:00 UTC,3.0,91,H
2014-03-03 08:16:00 UTC,-0.8,-24,L
2014-03-03 14:48:00 UTC,2.9,88,H
2014-03-03 20:39:00 UTC,-1.0,-30,L
2014-03-04 03:17:00 UTC,2.9,88,H
2014-03-04 09:04:00 UTC,-0.6,-18,L
2014-03-04 15:33:00 UTC,2.8,85,H
2014-03-04 21:27:00 UTC,-0.8,-24,L
2014-03-05 04:04:00 UTC,2.8,85,H
2014-03-05 09:52:00 UTC,-0.3,-9,L
2014-03-05 16:18:00 UTC,2.6,79,H
2014-03-05 22:16:00 UTC,-0.6,-18,L
2014-03-06 04:52:00 UTC,2.6,79,H
2014-03-06 10:43:00 UTC,0.0,0,L
2014-03-06 17:04:00 UTC,2.4,73,H
2014-03-06 23:08:00 UTC,-0.3,-9,L
2014-03-07 05:43:00 UTC,2.3,70,H
2014-03-07 11:36:00 UTC,0.2,6,L
2014-03-07 17:53:00 UTC,2.2,67,H
2014-03-08 00:03:00 UTC,-0.1,-3,L
2014-03-08 06:37:00 UTC,2.2,67,H
2014-03-08 12:34:00 UTC,0.5,15,L
2014-03-08 18:47:00 UTC,2.1,64,H
2014-03-09 01:03:00 UTC,0.1,3,L
2014-03-09 07:35:00 UTC,2.0,61,H
2014-03-09 13:36:00 UTC,0.6,18,L
2014-03-09 19:47:00 UTC,2.0,61,H
2014-03-10 02:04:00 UTC,0.2,6,L
2014-03-10 08:37:00 UTC,2.0,61,H
2014-03-10 14:36:00 UTC,0.6,18,L
2014-03-10 20:50:00 UTC,2.0,61,H
2014-03-11 03:02:00 UTC,0.2,6,L
2014-03-11 09:36:00 UTC,2.0,61,H
2014-03-11 15:32:00 UTC,0.5,15,L
2014-03-11 21:49:00 UTC,2.0,61,H
2014-03-12 03:54:00 UTC,0.2,6,L
2014-03-12 10:27:00 UTC,2.1,64,H
2014-03-12 16:20:00 UTC,0.4,12,L
2014-03-12 22:41:00 UTC,2.1,64,H
2014-03-13 04:40:00 UTC,0.1,3,L
2014-03-13 11:12:00 UTC,2.3,70,H
2014-03-13 17:04:00 UTC,0.2,6,L
2014-03-13 23:28:00 UTC,2.3,70,H
2014-03-14 05:23:00 UTC,0.0,0,L
2014-03-14 11:53:00 UTC,2.4,73,H
2014-03-14 17:43:00 UTC,0.0,0,L
2014-03-15 00:11:00 UTC,2.4,73,H
2014-03-15 06:01:00 UTC,-0.1,-3,L
2014-03-15 12:32:00 UTC,2.5,76,H
2014-03-15 18:20:00 UTC,-0.1,-3,L
2014-03-16 00:52:00 UTC,2.5,76,H
2014-03-16 06:38:00 UTC,-0.2,-6,L
2014-03-16 13:10:00 UTC,2.5,76,H
2014-03-16 18:55:00 UTC,-0.2,-6,L
2014-03-17 01:31:00 UTC,2.6,79,H
2014-03-17 07:14:00 UTC,-0.2,-6,L
2014-03-17 13:47:00 UTC,2.6,79,H
2014-03-17 19:30:00 UTC,-0.3,-9,L
2014-03-18 02:11:00 UTC,2.7,82,H
2014-03-18 07:50:00 UTC,-0.2,-6,L
2014-03-18 14:24:00 UTC,2.6,79,H
2014-03-18 20:06:00 UTC,-0.4,-12,L
2014-03-19 02:51:00 UTC,2.7,82,H
2014-03-19 08:28:00 UTC,-0.1,-3,L
2014-03-19 15:02:00 UTC,2.5,76,H
2014-03-19 20:44:00 UTC,-0.4,-12,L
2014-03-20 03:33:00 UTC,2.6,79,H
2014-03-20 09:08:00 UTC,0.0,0,L
2014-03-20 15:41:00 UTC,2.5,76,H
2014-03-20 21:27:00 UTC,-0.4,-12,L
2014-03-21 04:17:00 UTC,2.6,79,H
2014-03-21 09:53:00 UTC,0.1,3,L
2014-03-21 16:25:00 UTC,2.4,73,H
2014-03-21 22:15:00 UTC,-0.3,-9,L
2014-03-22 05:07:00 UTC,2.5,76,H
2014-03-22 10:45:00 UTC,0.2,6,L
2014-03-22 17:15:00 UTC,2.4,73,H
2014-03-22 23:11:00 UTC,-0.2,-6,L
2014-03-23 06:03:00 UTC,2.4,73,H
2014-03-23 11:45:00 UTC,0.3,9,L
2014-03-23 18:14:00 UTC,2.3,70,H
2014-03-24 00:15:00 UTC,-0.2,-6,L
2014-03-24 07:06:00 UTC,2.4,73,H
2014-03-24 12:53:00 UTC,0.3,9,L
2014-03-24 19:23:00 UTC,2.3,70,H
2014-03-25 01:25:00 UTC,-0.1,-3,L
2014-03-25 08:14:00 UTC,2.4,73,H
2014-03-25 14:03:00 UTC,0.2,6,L
2014-03-25 20:35:00 UTC,2.4,73,H
2014-03-26 02:34:00 UTC,-0.2,-6,L
2014-03-26 09:20:00 UTC,2.5,76,H
2014-03-26 15:08:00 UTC,0.0,0,L
2014-03-26 21:44:00 UTC,2.5,76,H
2014-03-27 03:38:00 UTC,-0.3,-9,L
2014-03-27 10:20:00 UTC,2.7,82,H
2014-03-27 16:08:00 UTC,-0.3,-9,L
2014-03-27 22:46:00 UTC,2.7,82,H
2014-03-28 04:36:00 UTC,-0.4,-12,L
2014-03-28 11:15:00 UTC,2.8,85,H
2014-03-28 17:02:00 UTC,-0.5,-15,L
2014-03-28 23:43:00 UTC,2.9,88,H
2014-03-29 05:29:00 UTC,-0.5,-15,L
2014-03-29 12:06:00 UTC,2.9,88,H
2014-03-29 17:53:00 UTC,-0.7,-21,L
2014-03-30 00:34:00 UTC,3.1,94,H
2014-03-30 06:19:00 UTC,-0.6,-18,L
2014-03-30 12:53:00 UTC,3.0,91,H
2014-03-30 18:41:00 UTC,-0.8,-24,L
2014-03-31 01:22:00 UTC,3.1,94,H
2014-03-31 07:07:00 UTC,-0.5,-15,L
2014-03-31 13:39:00 UTC,3.0,91,H
2014-03-31 19:28:00 UTC,-0.8,-24,L
2014-04-01 02:09:00 UTC,3.1,94,H
2014-04-01 07:54:00 UTC,-0.4,-12,L
2014-04-01 14:22:00 UTC,2.9,88,H
2014-04-01 20:13:00 UTC,-0.7,-21,L
2014-04-02 02:54:00 UTC,3.0,91,H
2014-04-02 08:39:00 UTC,-0.3,-9,L
2014-04-02 15:05:00 UTC,2.8,85,H
2014-04-02 20:59:00 UTC,-0.6,-18,L
2014-04-03 03:38:00 UTC,2.8,85,H
2014-04-03 09:25:00 UTC,0.0,0,L
2014-04-03 15:48:00 UTC,2.6,79,H
2014-04-03 21:44:00 UTC,-0.3,-9,L
2014-04-04 04:22:00 UTC,2.7,82,H
2014-04-04 10:12:00 UTC,0.2,6,L
2014-04-04 16:32:00 UTC,2.5,76,H
2014-04-04 22:32:00 UTC,-0.1,-3,L
2014-04-05 05:08:00 UTC,2.5,76,H
2014-04-05 11:02:00 UTC,0.5,15,L
2014-04-05 17:18:00 UTC,2.3,70,H
2014-04-05 23:24:00 UTC,0.2,6,L
2014-04-06 05:56:00 UTC,2.3,70,H
2014-04-06 11:56:00 UTC,0.6,18,L
2014-04-06 18:08:00 UTC,2.2,67,H
2014-04-07 00:20:00 UTC,0.4,12,L
2014-04-07 06:49:00 UTC,2.2,67,H
2014-04-07 12:55:00 UTC,0.7,21,L
2014-04-07 19:05:00 UTC,2.1,64,H
2014-04-08 01:20:00 UTC,0.5,15,L
2014-04-08 07:46:00 UTC,2.1,64,H
2014-04-08 13:55:00 UTC,0.7,21,L
2014-04-08 20:06:00 UTC,2.1,64,H
2014-04-09 02:19:00 UTC,0.6,18,L
2014-04-09 08:44:00 UTC,2.1,64,H
2014-04-09 14:51:00 UTC,0.7,21,L
2014-04-09 21:07:00 UTC,2.1,64,H
2014-04-10 03:14:00 UTC,0.5,15,L
2014-04-10 09:38:00 UTC,2.2,67,H
2014-04-10 15:41:00 UTC,0.5,15,L
2014-04-10 22:04:00 UTC,2.2,67,H
2014-04-11 04:03:00 UTC,0.4,12,L
2014-04-11 10:28:00 UTC,2.3,70,H
2014-04-11 16:25:00 UTC,0.3,9,L
2014-04-11 22:54:00 UTC,2.4,73,H
2014-04-12 04:47:00 UTC,0.3,9,L
2014-04-12 11:13:00 UTC,2.4,73,H
2014-04-12 17:06:00 UTC,0.1,3,L
2014-04-12 23:40:00 UTC,2.5,76,H
2014-04-13 05:28:00 UTC,0.2,6,L
2014-04-13 11:55:00 UTC,2.5,76,H
2014-04-13 17:44:00 UTC,-0.1,-3,L
2014-04-14 00:23:00 UTC,2.7,82,H
2014-04-14 06:07:00 UTC,0.1,3,L
2014-04-14 12:36:00 UTC,2.6,79,H
2014-04-14 18:22:00 UTC,-0.2,-6,L
2014-04-15 01:05:00 UTC,2.8,85,H
2014-04-15 06:46:00 UTC,0.0,0,L
2014-04-15 13:17:00 UTC,2.7,82,H
2014-04-15 19:01:00 UTC,-0.4,-12,L
2014-04-16 01:48:00 UTC,2.9,88,H
2014-04-16 07:26:00 UTC,0.0,0,L
2014-04-16 13:58:00 UTC,2.7,82,H
2014-04-16 19:41:00 UTC,-0.5,-15,L
2014-04-17 02:31:00 UTC,2.9,88,H
2014-04-17 08:07:00 UTC,0.0,0,L
2014-04-17 14:40:00 UTC,2.7,82,H
2014-04-17 20:23:00 UTC,-0.5,-15,L
2014-04-18 03:15:00 UTC,2.9,88,H
2014-04-18 08:52:00 UTC,0.0,0,L
2014-04-18 15:24:00 UTC,2.7,82,H
2014-04-18 21:09:00 UTC,-0.4,-12,L
2014-04-19 04:03:00 UTC,2.8,85,H
2014-04-19 09:40:00 UTC,0.1,3,L
2014-04-19 16:12:00 UTC,2.6,79,H
2014-04-19 22:01:00 UTC,-0.3,-9,L
2014-04-20 04:54:00 UTC,2.7,82,H
2014-04-20 10:34:00 UTC,0.2,6,L
2014-04-20 17:06:00 UTC,2.5,76,H
2014-04-20 22:58:00 UTC,-0.2,-6,L
2014-04-21 05:49:00 UTC,2.7,82,H
2014-04-21 11:36:00 UTC,0.3,9,L
2014-04-21 18:07:00 UTC,2.5,76,H
2014-04-22 00:03:00 UTC,-0.1,-3,L
2014-04-22 06:50:00 UTC,2.6,79,H
2014-04-22 12:42:00 UTC,0.2,6,L
2014-04-22 19:14:00 UTC,2.5,76,H
2014-04-23 01:11:00 UTC,0.0,0,L
2014-04-23 07:53:00 UTC,2.6,79,H
2014-04-23 13:49:00 UTC,0.1,3,L
2014-04-23 20:24:00 UTC,2.6,79,H
2014-04-24 02:18:00 UTC,0.0,0,L
2014-04-24 08:56:00 UTC,2.6,79,H
2014-04-24 14:52:00 UTC,0.0,0,L
2014-04-24 21:30:00 UTC,2.7,82,H
2014-04-25 03:21:00 UTC,0.0,0,L
2014-04-25 09:56:00 UTC,2.7,82,H
2014-04-25 15:49:00 UTC,-0.3,-9,L
2014-04-25 22:31:00 UTC,2.8,85,H
2014-04-26 04:18:00 UTC,-0.1,-3,L
2014-04-26 10:51:00 UTC,2.8,85,H
2014-04-26 16:42:00 UTC,-0.4,-12,L
2014-04-26 23:26:00 UTC,3.0,91,H
2014-04-27 05:11:00 UTC,-0.2,-6,L
2014-04-27 11:42:00 UTC,2.9,88,H
2014-04-27 17:32:00 UTC,-0.6,-18,L
2014-04-28 00:16:00 UTC,3.0,91,H
2014-04-28 06:00:00 UTC,-0.2,-6,L
2014-04-28 12:30:00 UTC,2.9,88,H
2014-04-28 18:19:00 UTC,-0.6,-18,L
2014-04-29 01:03:00 UTC,3.1,94,H
2014-04-29 06:46:00 UTC,-0.2,-6,L
2014-04-29 13:14:00 UTC,2.9,88,H
2014-04-29 19:04:00 UTC,-0.6,-18,L
2014-04-30 01:48:00 UTC,3.0,91,H
2014-04-30 07:31:00 UTC,-0.1,-3,L
2014-04-30 13:57:00 UTC,2.8,85,H
2014-04-30 19:48:00 UTC,-0.5,-15,L
2014-05-01 02:30:00 UTC,2.9,88,H
2014-05-01 08:15:00 UTC,0.0,0,L
2014-05-01 14:39:00 UTC,2.7,82,H
2014-05-01 20:31:00 UTC,-0.4,-12,L
2014-05-02 03:12:00 UTC,2.8,85,H
2014-05-02 08:59:00 UTC,0.2,6,L
2014-05-02 15:20:00 UTC,2.6,79,H
2014-05-02 21:14:00 UTC,-0.2,-6,L
2014-05-03 03:54:00 UTC,2.7,82,H
2014-05-03 09:43:00 UTC,0.4,12,L
2014-05-03 16:02:00 UTC,2.4,73,H
2014-05-03 21:59:00 UTC,0.1,3,L
2014-05-04 04:36:00 UTC,2.5,76,H
2014-05-04 10:29:00 UTC,0.5,15,L
2014-05-04 16:46:00 UTC,2.3,70,H
2014-05-04 22:46:00 UTC,0.3,9,L
2014-05-05 05:19:00 UTC,2.4,73,H
2014-05-05 11:19:00 UTC,0.6,18,L
2014-05-05 17:33:00 UTC,2.2,67,H
2014-05-05 23:37:00 UTC,0.5,15,L
2014-05-06 06:06:00 UTC,2.3,70,H
2014-05-06 12:13:00 UTC,0.7,21,L
2014-05-06 18:25:00 UTC,2.1,64,H
2014-05-07 00:32:00 UTC,0.6,18,L
2014-05-07 06:57:00 UTC,2.2,67,H
2014-05-07 13:09:00 UTC,0.7,21,L
2014-05-07 19:23:00 UTC,2.1,64,H
2014-05-08 01:30:00 UTC,0.7,21,L
2014-05-08 07:50:00 UTC,2.2,67,H
2014-05-08 14:03:00 UTC,0.6,18,L
2014-05-08 20:22:00 UTC,2.2,67,H
2014-05-09 02:26:00 UTC,0.7,21,L
2014-05-09 08:45:00 UTC,2.2,67,H
2014-05-09 14:54:00 UTC,0.5,15,L
2014-05-09 21:21:00 UTC,2.3,70,H
2014-05-10 03:17:00 UTC,0.6,18,L
2014-05-10 09:38:00 UTC,2.3,70,H
2014-05-10 15:40:00 UTC,0.3,9,L
2014-05-10 22:15:00 UTC,2.4,73,H
2014-05-11 04:05:00 UTC,0.5,15,L
2014-05-11 10:28:00 UTC,2.4,73,H
2014-05-11 16:24:00 UTC,0.1,3,L
2014-05-11 23:05:00 UTC,2.6,79,H
2014-05-12 04:50:00 UTC,0.3,9,L
2014-05-12 11:15:00 UTC,2.5,76,H
2014-05-12 17:07:00 UTC,-0.2,-6,L
2014-05-12 23:53:00 UTC,2.7,82,H
2014-05-13 05:34:00 UTC,0.2,6,L
2014-05-13 12:02:00 UTC,2.6,79,H
2014-05-13 17:50:00 UTC,-0.4,-12,L
2014-05-14 00:39:00 UTC,2.9,88,H
2014-05-14 06:18:00 UTC,0.1,3,L
2014-05-14 12:47:00 UTC,2.7,82,H
2014-05-14 18:33:00 UTC,-0.5,-15,L
2014-05-15 01:25:00 UTC,3.0,91,H
2014-05-15 07:03:00 UTC,0.0,0,L
2014-05-15 13:33:00 UTC,2.7,82,H
2014-05-15 19:18:00 UTC,-0.6,-18,L
2014-05-16 02:12:00 UTC,3.0,91,H
2014-05-16 07:49:00 UTC,-0.1,-3,L
2014-05-16 14:20:00 UTC,2.8,85,H
2014-05-16 20:06:00 UTC,-0.7,-21,L
2014-05-17 02:59:00 UTC,3.0,91,H
2014-05-17 08:37:00 UTC,-0.1,-3,L
2014-05-17 15:10:00 UTC,2.8,85,H
2014-05-17 20:56:00 UTC,-0.6,-18,L
2014-05-18 03:48:00 UTC,3.0,91,H
2014-05-18 09:29:00 UTC,0.0,0,L
2014-05-18 16:02:00 UTC,2.7,82,H
2014-05-18 21:49:00 UTC,-0.5,-15,L
2014-05-19 04:40:00 UTC,2.9,88,H
2014-05-19 10:25:00 UTC,0.0,0,L
2014-05-19 16:58:00 UTC,2.7,82,H
2014-05-19 22:48:00 UTC,-0.3,-9,L
2014-05-20 05:34:00 UTC,2.8,85,H
2014-05-20 11:26:00 UTC,0.0,0,L
2014-05-20 17:59:00 UTC,2.6,79,H
2014-05-20 23:51:00 UTC,-0.1,-3,L
2014-05-21 06:31:00 UTC,2.7,82,H
