time,feet,centimeters,tide
2014-02-07 16:52:00 UTC,1.8,55,H
2014-02-07 23:23:00 UTC,0.0,0,L
2014-02-08 05:28:00 UTC,1.7,52,H
2014-02-08 11:25:00 UTC,0.0,0,L
2014-02-08 17:50:00 UTC,1.8,55,H
2014-02-09 00:20:00 UTC,0.0,0,L
2014-02-09 06:26:00 UTC,1.6,49,H
2014-02-09 12:21:00 UTC,0.0,0,L
2014-02-09 18:47:00 UTC,1.8,55,H
2014-02-10 01:14:00 UTC,0.0,0,L
2014-02-10 07:21:00 UTC,1.6,49,H
2014-02-10 13:16:00 UTC,0.0,0,L
2014-02-10 19:42:00 UTC,1.8,55,H
2014-02-11 02:06:00 UTC,0.0,0,L
2014-02-11 08:12:00 UTC,1.7,52,H
2014-02-11 14:09:00 UTC,0.0,0,L
2014-02-11 20:33:00 UTC,1.8,55,H
2014-02-12 02:55:00 UTC,0.0,0,L
2014-02-12 09:00:00 UTC,1.7,52,H
2014-02-12 14:59:00 UTC,0.0,0,L
2014-02-12 21:19:00 UTC,1.8,55,H
2014-02-13 03:39:00 UTC,0.0,0,L
2014-02-13 09:45:00 UTC,1.7,52,H
2014-02-13 15:46:00 UTC,0.0,0,L
2014-02-13 22:02:00 UTC,1.8,55,H
2014-02-14 04:20:00 UTC,0.0,0,L
2014-02-14 10:26:00 UTC,1.8,55,H
2014-02-14 16:29:00 UTC,0.0,0,L
2014-02-14 22:42:00 UTC,1.8,55,H
2014-02-15 04:58:00 UTC,0.0,0,L
2014-02-15 11:03:00 UTC,1.8,55,H
2014-02-15 17:10:00 UTC,-0.1,-3,L
2014-02-15 23:18:00 UTC,1.8,55,H
2014-02-16 05:33:00 UTC,0.0,0,L
2014-02-16 11:35:00 UTC,1.8,55,H
2014-02-16 17:50:00 UTC,0.0,0,L
2014-02-16 23:52:00 UTC,1.8,55,H
2014-02-17 06:05:00 UTC,-0.1,-3,L
2014-02-17 12:05:00 UTC,1.9,58,H
2014-02-17 18:28:00 UTC,0.0,0,L
2014-02-18 00:25:00 UTC,1.8,55,H
2014-02-18 06:36:00 UTC,-0.1,-3,L
2014-02-18 12:36:00 UTC,1.9,58,H
2014-02-18 19:07:00 UTC,0.0,0,L
2014-02-19 01:01:00 UTC,1.8,55,H
2014-02-19 07:09:00 UTC,-0.1,-3,L
2014-02-19 13:12:00 UTC,2.0,61,H
2014-02-19 19:47:00 UTC,0.0,0,L
2014-02-20 01:42:00 UTC,1.8,55,H
2014-02-20 07:46:00 UTC,0.0,0,L
2014-02-20 13:54:00 UTC,2.0,61,H
2014-02-20 20:32:00 UTC,0.0,0,L
2014-02-21 02:28:00 UTC,1.8,55,H
2014-02-21 08:28:00 UTC,0.0,0,L
2014-02-21 14:41:00 UTC,2.0,61,H
2014-02-21 21:23:00 UTC,0.1,3,L
2014-02-22 03:20:00 UTC,1.8,55,H
2014-02-22 09:17:00 UTC,0.0,0,L
2014-02-22 15:35:00 UTC,2.0,61,H
2014-02-22 22:24:00 UTC,0.1,3,L
2014-02-23 04:20:00 UTC,1.7,52,H
2014-02-23 10:16:00 UTC,0.0,0,L
2014-02-23 16:36:00 UTC,2.0,61,H
2014-02-23 23:32:00 UTC,0.1,3,L
2014-02-24 05:26:00 UTC,1.7,52,H
2014-02-24 11:25:00 UTC,0.0,0,L
2014-02-24 17:43:00 UTC,2.0,61,H
2014-02-25 00:39:00 UTC,0.1,3,L
2014-02-25 06:32:00 UTC,1.8,55,H
2014-02-25 12:41:00 UTC,0.0,0,L
2014-02-25 18:52:00 UTC,2.0,61,H
2014-02-26 01:42:00 UTC,0.0,0,L
2014-02-26 07:35:00 UTC,1.9,58,H
2014-02-26 13:52:00 UTC,-0.1,-3,L
2014-02-26 19:57:00 UTC,2.0,61,H
2014-02-27 02:40:00 UTC,-0.1,-3,L
2014-02-27 08:33:00 UTC,2.0,61,H
2014-02-27 14:56:00 UTC,-0.1,-3,L
2014-02-27 20:57:00 UTC,2.1,64,H
2014-02-28 03:34:00 UTC,-0.2,-6,L
2014-02-28 09:28:00 UTC,2.1,64,H
2014-02-28 15:54:00 UTC,-0.2,-6,L
2014-02-28 21:53:00 UTC,2.1,64,H
2014-03-01 04:25:00 UTC,-0.2,-6,L
2014-03-01 10:21:00 UTC,2.2,67,H
2014-03-01 16:49:00 UTC,-0.3,-9,L
2014-03-01 22:47:00 UTC,2.2,67,H
2014-03-02 05:14:00 UTC,-0.2,-6,L
2014-03-02 11:11:00 UTC,2.2,67,H
2014-03-02 17:41:00 UTC,-0.3,-9,L
2014-03-02 23:38:00 UTC,2.1,64,H
2014-03-03 06:01:00 UTC,-0.2,-6,L
2014-03-03 12:00:00 UTC,2.2,67,H
2014-03-03 18:32:00 UTC,-0.3,-9,L
2014-03-04 00:29:00 UTC,2.1,64,H
2014-03-04 06:46:00 UTC,-0.2,-6,L
2014-03-04 12:48:00 UTC,2.2,67,H
2014-03-04 19:23:00 UTC,-0.2,-6,L
2014-03-05 01:19:00 UTC,2.0,61,H
2014-03-05 07:32:00 UTC,-0.1,-3,L
2014-03-05 13:36:00 UTC,2.2,67,H
2014-03-05 20:13:00 UTC,-0.1,-3,L
2014-03-06 02:11:00 UTC,1.9,58,H
2014-03-06 08:17:00 UTC,0.0,0,L
2014-03-06 14:26:00 UTC,2.1,64,H
2014-03-06 21:03:00 UTC,0.0,0,L
2014-03-07 03:04:00 UTC,1.9,58,H
2014-03-07 09:04:00 UTC,0.0,0,L
2014-03-07 15:19:00 UTC,2.0,61,H
2014-03-07 21:55:00 UTC,0.1,3,L
2014-03-08 03:59:00 UTC,1.8,55,H
2014-03-08 09:53:00 UTC,0.1,3,L
2014-03-08 16:14:00 UTC,1.9,58,H
2014-03-08 22:48:00 UTC,0.2,6,L
2014-03-09 04:56:00 UTC,1.8,55,H
2014-03-09 10:47:00 UTC,0.2,6,L
2014-03-09 17:13:00 UTC,1.9,58,H
2014-03-09 23:42:00 UTC,0.2,6,L
2014-03-10 05:53:00 UTC,1.7,52,H
2014-03-10 11:44:00 UTC,0.2,6,L
2014-03-10 18:12:00 UTC,1.8,55,H
2014-03-11 00:36:00 UTC,0.2,6,L
2014-03-11 06:49:00 UTC,1.8,55,H
2014-03-11 12:41:00 UTC,0.2,6,L
2014-03-11 19:09:00 UTC,1.8,55,H
2014-03-12 01:27:00 UTC,0.2,6,L
2014-03-12 07:41:00 UTC,1.8,55,H
2014-03-12 13:37:00 UTC,0.2,6,L
2014-03-12 20:01:00 UTC,1.8,55,H
2014-03-13 02:16:00 UTC,0.2,6,L
2014-03-13 08:29:00 UTC,1.8,55,H
2014-03-13 14:29:00 UTC,0.2,6,L
2014-03-13 20:49:00 UTC,1.9,58,H
2014-03-14 03:01:00 UTC,0.2,6,L
2014-03-14 09:14:00 UTC,1.9,58,H
2014-03-14 15:18:00 UTC,0.1,3,L
2014-03-14 21:33:00 UTC,1.9,58,H
2014-03-15 03:42:00 UTC,0.1,3,L
2014-03-15 09:54:00 UTC,1.9,58,H
2014-03-15 16:04:00 UTC,0.1,3,L
2014-03-15 22:14:00 UTC,1.9,58,H
2014-03-16 04:21:00 UTC,0.1,3,L
2014-03-16 10:30:00 UTC,2.0,61,H
2014-03-16 16:47:00 UTC,0.1,3,L
2014-03-16 22:51:00 UTC,1.9,58,H
2014-03-17 04:58:00 UTC,0.1,3,L
2014-03-17 11:02:00 UTC,2.0,61,H
2014-03-17 17:30:00 UTC,0.1,3,L
2014-03-17 23:26:00 UTC,1.9,58,H
2014-03-18 05:33:00 UTC,0.1,3,L
2014-03-18 11:33:00 UTC,2.1,64,H
2014-03-18 18:11:00 UTC,0.1,3,L
2014-03-19 00:02:00 UTC,2.0,61,H
2014-03-19 06:08:00 UTC,0.1,3,L
2014-03-19 12:07:00 UTC,2.2,67,H
2014-03-19 18:52:00 UTC,0.1,3,L
2014-03-20 00:40:00 UTC,2.0,61,H
2014-03-20 06:45:00 UTC,0.1,3,L
2014-03-20 12:45:00 UTC,2.2,67,H
2014-03-20 19:35:00 UTC,0.1,3,L
2014-03-21 01:23:00 UTC,2.0,61,H
2014-03-21 07:26:00 UTC,0.1,3,L
2014-03-21 13:29:00 UTC,2.2,67,H
2014-03-21 20:22:00 UTC,0.1,3,L
2014-03-22 02:10:00 UTC,1.9,58,H
2014-03-22 08:13:00 UTC,0.1,3,L
2014-03-22 14:19:00 UTC,2.2,67,H
2014-03-22 21:14:00 UTC,0.1,3,L
2014-03-23 03:04:00 UTC,1.9,58,H
2014-03-23 09:07:00 UTC,0.2,6,L
2014-03-23 15:15:00 UTC,2.2,67,H
2014-03-23 22:12:00 UTC,0.2,6,L
2014-03-24 04:05:00 UTC,1.9,58,H
2014-03-24 10:10:00 UTC,0.2,6,L
2014-03-24 16:18:00 UTC,2.1,64,H
2014-03-24 23:15:00 UTC,0.2,6,L
2014-03-25 05:10:00 UTC,1.9,58,H
2014-03-25 11:22:00 UTC,0.2,6,L
2014-03-25 17:28:00 UTC,2.1,64,H
2014-03-26 00:18:00 UTC,0.1,3,L
2014-03-26 06:16:00 UTC,2.0,61,H
2014-03-26 12:34:00 UTC,0.1,3,L
2014-03-26 18:38:00 UTC,2.1,64,H
2014-03-27 01:18:00 UTC,0.1,3,L
2014-03-27 07:18:00 UTC,2.1,64,H
2014-03-27 13:40:00 UTC,0.1,3,L
2014-03-27 19:42:00 UTC,2.1,64,H
2014-03-28 02:15:00 UTC,0.0,0,L
2014-03-28 08:15:00 UTC,2.2,67,H
2014-03-28 14:42:00 UTC,0.0,0,L
2014-03-28 20:41:00 UTC,2.2,67,H
2014-03-29 03:08:00 UTC,0.0,0,L
2014-03-29 09:09:00 UTC,2.3,70,H
2014-03-29 15:38:00 UTC,-0.1,-3,L
2014-03-29 21:36:00 UTC,2.2,67,H
2014-03-30 03:58:00 UTC,-0.1,-3,L
2014-03-30 09:59:00 UTC,2.4,73,H
2014-03-30 16:32:00 UTC,-0.1,-3,L
2014-03-30 22:28:00 UTC,2.2,67,H
2014-03-31 04:46:00 UTC,-0.1,-3,L
2014-03-31 10:48:00 UTC,2.4,73,H
2014-03-31 17:23:00 UTC,-0.2,-6,L
2014-03-31 23:18:00 UTC,2.2,67,H
2014-04-01 05:32:00 UTC,0.0,0,L
2014-04-01 11:35:00 UTC,2.4,73,H
2014-04-01 18:12:00 UTC,-0.1,-3,L
2014-04-02 00:07:00 UTC,2.1,64,H
2014-04-02 06:17:00 UTC,0.0,0,L
2014-04-02 12:20:00 UTC,2.4,73,H
2014-04-02 19:00:00 UTC,-0.1,-3,L
2014-04-03 00:55:00 UTC,2.1,64,H
2014-04-03 07:01:00 UTC,0.1,3,L
2014-04-03 13:06:00 UTC,2.3,70,H
2014-04-03 19:47:00 UTC,0.0,0,L
2014-04-04 01:44:00 UTC,2.0,61,H
2014-04-04 07:44:00 UTC,0.2,6,L
2014-04-04 13:53:00 UTC,2.2,67,H
2014-04-04 20:34:00 UTC,0.1,3,L
2014-04-05 02:34:00 UTC,2.0,61,H
2014-04-05 08:28:00 UTC,0.2,6,L
2014-04-05 14:42:00 UTC,2.1,64,H
2014-04-05 21:21:00 UTC,0.2,6,L
2014-04-06 03:26:00 UTC,1.9,58,H
2014-04-06 09:15:00 UTC,0.3,9,L
2014-04-06 15:35:00 UTC,2.0,61,H
2014-04-06 22:09:00 UTC,0.3,9,L
2014-04-07 04:21:00 UTC,1.9,58,H
2014-04-07 10:07:00 UTC,0.4,12,L
2014-04-07 16:32:00 UTC,1.9,58,H
2014-04-07 22:58:00 UTC,0.4,12,L
2014-04-08 05:17:00 UTC,1.9,58,H
2014-04-08 11:03:00 UTC,0.4,12,L
2014-04-08 17:31:00 UTC,1.9,58,H
2014-04-08 23:49:00 UTC,0.4,12,L
2014-04-09 06:11:00 UTC,1.9,58,H
2014-04-09 12:02:00 UTC,0.4,12,L
2014-04-09 18:29:00 UTC,1.9,58,H
2014-04-10 00:39:00 UTC,0.4,12,L
2014-04-10 07:03:00 UTC,1.9,58,H
2014-04-10 13:00:00 UTC,0.4,12,L
2014-04-10 19:23:00 UTC,1.9,58,H
2014-04-11 01:28:00 UTC,0.3,9,L
2014-04-11 07:52:00 UTC,2.0,61,H
2014-04-11 13:55:00 UTC,0.3,9,L
2014-04-11 20:12:00 UTC,1.9,58,H
2014-04-12 02:14:00 UTC,0.3,9,L
2014-04-12 08:36:00 UTC,2.0,61,H
2014-04-12 14:47:00 UTC,0.3,9,L
2014-04-12 20:58:00 UTC,1.9,58,H
2014-04-13 02:58:00 UTC,0.3,9,L
2014-04-13 09:16:00 UTC,2.1,64,H
2014-04-13 15:36:00 UTC,0.2,6,L
2014-04-13 21:40:00 UTC,2.0,61,H
2014-04-14 03:41:00 UTC,0.2,6,L
2014-04-14 09:52:00 UTC,2.2,67,H
2014-04-14 16:22:00 UTC,0.2,6,L
2014-04-14 22:20:00 UTC,2.0,61,H
2014-04-15 04:21:00 UTC,0.2,6,L
2014-04-15 10:27:00 UTC,2.2,67,H
2014-04-15 17:08:00 UTC,0.1,3,L
2014-04-15 23:00:00 UTC,2.0,61,H
2014-04-16 05:02:00 UTC,0.2,6,L
2014-04-16 11:02:00 UTC,2.3,70,H
2014-04-16 17:52:00 UTC,0.1,3,L
2014-04-16 23:39:00 UTC,2.0,61,H
2014-04-17 05:43:00 UTC,0.2,6,L
2014-04-17 11:41:00 UTC,2.3,70,H
2014-04-17 18:37:00 UTC,0.1,3,L
2014-04-18 00:21:00 UTC,2.0,61,H
2014-04-18 06:27:00 UTC,0.2,6,L
2014-04-18 12:24:00 UTC,2.4,73,H
2014-04-18 19:23:00 UTC,0.1,3,L
2014-04-19 01:07:00 UTC,2.0,61,H
2014-04-19 07:14:00 UTC,0.2,6,L
2014-04-19 13:11:00 UTC,2.4,73,H
2014-04-19 20:12:00 UTC,0.1,3,L
2014-04-20 01:57:00 UTC,2.0,61,H
2014-04-20 08:07:00 UTC,0.2,6,L
2014-04-20 14:03:00 UTC,2.3,70,H
2014-04-20 21:04:00 UTC,0.2,6,L
2014-04-21 02:52:00 UTC,2.1,64,H
2014-04-21 09:05:00 UTC,0.3,9,L
2014-04-21 15:02:00 UTC,2.2,67,H
2014-04-21 21:59:00 UTC,0.2,6,L
2014-04-22 03:54:00 UTC,2.1,64,H
2014-04-22 10:10:00 UTC,0.3,9,L
2014-04-22 16:07:00 UTC,2.2,67,H
2014-04-22 22:57:00 UTC,0.2,6,L
2014-04-23 04:58:00 UTC,2.1,64,H
2014-04-23 11:17:00 UTC,0.2,6,L
2014-04-23 17:17:00 UTC,2.1,64,H
2014-04-23 23:56:00 UTC,0.2,6,L
2014-04-24 06:01:00 UTC,2.2,67,H
2014-04-24 12:24:00 UTC,0.2,6,L
2014-04-24 18:24:00 UTC,2.1,64,H
2014-04-25 00:53:00 UTC,0.1,3,L
2014-04-25 07:01:00 UTC,2.3,70,H
2014-04-25 13:27:00 UTC,0.1,3,L
2014-04-25 19:27:00 UTC,2.1,64,H
2014-04-26 01:49:00 UTC,0.1,3,L
2014-04-26 07:56:00 UTC,2.3,70,H
2014-04-26 14:26:00 UTC,0.0,0,L
2014-04-26 20:24:00 UTC,2.2,67,H
2014-04-27 02:41:00 UTC,0.1,3,L
2014-04-27 08:49:00 UTC,2.4,73,H
2014-04-27 15:21:00 UTC,0.0,0,L
2014-04-27 21:18:00 UTC,2.2,67,H
2014-04-28 03:31:00 UTC,0.1,3,L
2014-04-28 09:38:00 UTC,2.5,76,H
2014-04-28 16:14:00 UTC,0.0,0,L
2014-04-28 22:09:00 UTC,2.2,67,H
2014-04-29 04:19:00 UTC,0.1,3,L
2014-04-29 10:25:00 UTC,2.5,76,H
2014-04-29 17:03:00 UTC,0.0,0,L
2014-04-29 22:57:00 UTC,2.2,67,H
2014-04-30 05:05:00 UTC,0.1,3,L
2014-04-30 11:10:00 UTC,2.4,73,H
2014-04-30 17:51:00 UTC,0.0,0,L
2014-04-30 23:45:00 UTC,2.1,64,H
2014-05-01 05:49:00 UTC,0.2,6,L
2014-05-01 11:54:00 UTC,2.4,73,H
2014-05-01 18:36:00 UTC,0.1,3,L
2014-05-02 00:31:00 UTC,2.1,64,H
2014-05-02 06:31:00 UTC,0.2,6,L
2014-05-02 12:37:00 UTC,2.3,70,H
2014-05-02 19:20:00 UTC,0.1,3,L
2014-05-03 01:17:00 UTC,2.0,61,H
2014-05-03 07:13:00 UTC,0.3,9,L
2014-05-03 13:21:00 UTC,2.2,67,H
2014-05-03 20:02:00 UTC,0.2,6,L
2014-05-04 02:04:00 UTC,2.0,61,H
2014-05-04 07:54:00 UTC,0.3,9,L
2014-05-04 14:06:00 UTC,2.1,64,H
2014-05-04 20:44:00 UTC,0.3,9,L
2014-05-05 02:52:00 UTC,2.0,61,H
2014-05-05 08:38:00 UTC,0.4,12,L
2014-05-05 14:54:00 UTC,2.0,61,H
2014-05-05 21:25:00 UTC,0.4,12,L
2014-05-06 03:42:00 UTC,1.9,58,H
2014-05-06 09:26:00 UTC,0.4,12,L
2014-05-06 15:47:00 UTC,2.0,61,H
2014-05-06 22:08:00 UTC,0.4,12,L
2014-05-07 04:34:00 UTC,1.9,58,H
2014-05-07 10:20:00 UTC,0.5,15,L
2014-05-07 16:43:00 UTC,1.9,58,H
2014-05-07 22:53:00 UTC,0.4,12,L
2014-05-08 05:27:00 UTC,2.0,61,H
2014-05-08 11:18:00 UTC,0.5,15,L
2014-05-08 17:41:00 UTC,1.9,58,H
2014-05-08 23:41:00 UTC,0.4,12,L
2014-05-09 06:18:00 UTC,2.0,61,H
2014-05-09 12:19:00 UTC,0.4,12,L
2014-05-09 18:37:00 UTC,1.9,58,H
2014-05-10 00:30:00 UTC,0.4,12,L
2014-05-10 07:06:00 UTC,2.1,64,H
2014-05-10 13:18:00 UTC,0.4,12,L
2014-05-10 19:29:00 UTC,1.9,58,H
2014-05-11 01:20:00 UTC,0.3,9,L
2014-05-11 07:51:00 UTC,2.1,64,H
2014-05-11 14:13:00 UTC,0.3,9,L
2014-05-11 20:18:00 UTC,1.9,58,H
2014-05-12 02:09:00 UTC,0.3,9,L
2014-05-12 08:33:00 UTC,2.2,67,H
2014-05-12 15:06:00 UTC,0.3,9,L
2014-05-12 21:04:00 UTC,2.0,61,H
2014-05-13 02:58:00 UTC,0.3,9,L
2014-05-13 09:13:00 UTC,2.3,70,H
2014-05-13 15:56:00 UTC,0.2,6,L
2014-05-13 21:49:00 UTC,2.0,61,H
2014-05-14 03:46:00 UTC,0.2,6,L
2014-05-14 09:53:00 UTC,2.4,73,H
2014-05-14 16:44:00 UTC,0.1,3,L
2014-05-14 22:32:00 UTC,2.0,61,H
2014-05-15 04:34:00 UTC,0.2,6,L
2014-05-15 10:35:00 UTC,2.4,73,H
2014-05-15 17:32:00 UTC,0.1,3,L
2014-05-15 23:17:00 UTC,2.1,64,H
2014-05-16 05:22:00 UTC,0.2,6,L
2014-05-16 11:19:00 UTC,2.4,73,H
2014-05-16 18:20:00 UTC,0.1,3,L
2014-05-17 00:03:00 UTC,2.1,64,H
2014-05-17 06:13:00 UTC,0.2,6,L
2014-05-17 12:07:00 UTC,2.4,73,H
2014-05-17 19:08:00 UTC,0.1,3,L
2014-05-18 00:52:00 UTC,2.1,64,H
2014-05-18 07:05:00 UTC,0.2,6,L
2014-05-18 12:57:00 UTC,2.4,73,H
2014-05-18 19:57:00 UTC,0.1,3,L
2014-05-19 01:44:00 UTC,2.1,64,H
2014-05-19 08:02:00 UTC,0.2,6,L
2014-05-19 13:52:00 UTC,2.3,70,H
2014-05-19 20:48:00 UTC,0.1,3,L
2014-05-20 02:41:00 UTC,2.1,64,H
2014-05-20 09:01:00 UTC,0.2,6,L
2014-05-20 14:52:00 UTC,2.2,67,H
2014-05-20 21:41:00 UTC,0.1,3,L
2014-05-21 03:41:00 UTC,2.2,67,H
2014-05-21 10:03:00 UTC,0.2,6,L
2014-05-21 15:58:00 UTC,2.2,67,H
2014-05-21 22:36:00 UTC,0.1,3,L
2014-05-22 04:43:00 UTC,2.2,67,H
2014-05-22 11:07:00 UTC,0.2,6,L
