time,feet,centimeters,tide
2015-01-20 22:29:00 UTC,8.7,265,H
2015-01-21 05:29:00 UTC,-1.4,-43,L
2015-01-21 12:02:00 UTC,7.0,213,H
2015-01-21 17:24:00 UTC,2.5,76,L
2015-01-21 23:17:00 UTC,8.6,262,H
2015-01-22 06:10:00 UTC,-1.3,-40,L
2015-01-22 12:42:00 UTC,7.3,223,H
2015-01-22 18:14:00 UTC,2.2,67,L
2015-01-23 00:07:00 UTC,8.3,253,H
2015-01-23 06:51:00 UTC,-0.9,-27,L
2015-01-23 13:23:00 UTC,7.4,226,H
2015-01-23 19:07:00 UTC,1.9,58,L
2015-01-24 00:59:00 UTC,7.7,235,H
2015-01-24 07:32:00 UTC,-0.3,-9,L
2015-01-24 14:05:00 UTC,7.5,229,H
2015-01-24 20:03:00 UTC,1.8,55,L
2015-01-25 01:55:00 UTC,7.0,213,H
2015-01-25 08:14:00 UTC,0.5,15,L
2015-01-25 14:48:00 UTC,7.5,229,H
2015-01-25 21:05:00 UTC,1.7,52,L
2015-01-26 02:56:00 UTC,6.1,186,H
2015-01-26 08:58:00 UTC,1.4,43,L
2015-01-26 15:36:00 UTC,7.5,229,H
2015-01-26 22:18:00 UTC,1.7,52,L
2015-01-27 04:12:00 UTC,5.3,162,H
2015-01-27 09:49:00 UTC,2.3,70,L
2015-01-27 16:30:00 UTC,7.3,223,H
2015-01-27 23:38:00 UTC,1.5,46,L
2015-01-28 05:47:00 UTC,4.9,149,H
2015-01-28 10:53:00 UTC,3.0,91,L
2015-01-28 17:31:00 UTC,7.2,219,H
2015-01-29 00:54:00 UTC,1.1,34,L
2015-01-29 07:26:00 UTC,4.8,146,H
2015-01-29 12:08:00 UTC,3.5,107,L
2015-01-29 18:36:00 UTC,7.2,219,H
2015-01-30 02:01:00 UTC,0.7,21,L
2015-01-30 08:46:00 UTC,5.1,155,H
2015-01-30 13:23:00 UTC,3.7,113,L
2015-01-30 19:39:00 UTC,7.3,223,H
2015-01-31 02:57:00 UTC,0.3,9,L
2015-01-31 09:41:00 UTC,5.5,168,H
2015-01-31 14:29:00 UTC,3.6,110,L
2015-01-31 20:34:00 UTC,7.4,226,H
2015-02-01 03:43:00 UTC,0.1,3,L
2015-02-01 10:22:00 UTC,5.8,177,H
2015-02-01 15:24:00 UTC,3.4,104,L
2015-02-01 21:21:00 UTC,7.5,229,H
2015-02-02 04:22:00 UTC,-0.1,-3,L
2015-02-02 10:57:00 UTC,6.1,186,H
2015-02-02 16:08:00 UTC,3.2,98,L
2015-02-02 22:01:00 UTC,7.6,232,H
2015-02-03 04:57:00 UTC,-0.2,-6,L
2015-02-03 11:28:00 UTC,6.3,192,H
2015-02-03 16:47:00 UTC,2.9,88,L
2015-02-03 22:38:00 UTC,7.6,232,H
2015-02-04 05:28:00 UTC,-0.2,-6,L
2015-02-04 11:58:00 UTC,6.4,195,H
2015-02-04 17:23:00 UTC,2.7,82,L
2015-02-04 23:12:00 UTC,7.5,229,H
2015-02-05 05:58:00 UTC,0.0,0,L
2015-02-05 12:26:00 UTC,6.5,198,H
2015-02-05 17:58:00 UTC,2.5,76,L
2015-02-05 23:46:00 UTC,7.2,219,H
2015-02-06 06:26:00 UTC,0.2,6,L
2015-02-06 12:53:00 UTC,6.6,201,H
2015-02-06 18:32:00 UTC,2.4,73,L
2015-02-07 00:20:00 UTC,6.9,210,H
2015-02-07 06:53:00 UTC,0.6,18,L
2015-02-07 13:19:00 UTC,6.6,201,H
2015-02-07 19:07:00 UTC,2.3,70,L
2015-02-08 00:56:00 UTC,6.5,198,H
2015-02-08 07:18:00 UTC,1.0,30,L
2015-02-08 13:45:00 UTC,6.6,201,H
2015-02-08 19:44:00 UTC,2.2,67,L
2015-02-09 01:34:00 UTC,6.1,186,H
2015-02-09 07:43:00 UTC,1.5,46,L
2015-02-09 14:12:00 UTC,6.6,201,H
2015-02-09 20:26:00 UTC,2.2,67,L
2015-02-10 02:16:00 UTC,5.6,171,H
2015-02-10 08:09:00 UTC,2.0,61,L
2015-02-10 14:43:00 UTC,6.6,201,H
2015-02-10 21:17:00 UTC,2.2,67,L
2015-02-11 03:08:00 UTC,5.0,152,H
2015-02-11 08:40:00 UTC,2.6,79,L
2015-02-11 15:21:00 UTC,6.6,201,H
2015-02-11 22:25:00 UTC,2.1,64,L
2015-02-12 04:22:00 UTC,4.6,140,H
2015-02-12 09:21:00 UTC,3.1,94,L
2015-02-12 16:10:00 UTC,6.6,201,H
2015-02-12 23:45:00 UTC,1.8,55,L
2015-02-13 06:11:00 UTC,4.4,134,H
2015-02-13 10:26:00 UTC,3.5,107,L
2015-02-13 17:14:00 UTC,6.6,201,H
2015-02-14 00:58:00 UTC,1.2,37,L
2015-02-14 07:50:00 UTC,4.7,143,H
2015-02-14 12:01:00 UTC,3.8,116,L
2015-02-14 18:26:00 UTC,6.9,210,H
2015-02-15 02:01:00 UTC,0.6,18,L
2015-02-15 08:53:00 UTC,5.2,158,H
2015-02-15 13:28:00 UTC,3.6,110,L
2015-02-15 19:36:00 UTC,7.3,223,H
2015-02-16 02:55:00 UTC,0.0,0,L
2015-02-16 09:38:00 UTC,5.8,177,H
2015-02-16 14:37:00 UTC,3.2,98,L
2015-02-16 20:38:00 UTC,7.7,235,H
2015-02-17 03:42:00 UTC,-0.6,-18,L
2015-02-17 10:17:00 UTC,6.3,192,H
2015-02-17 15:35:00 UTC,2.6,79,L
2015-02-17 21:34:00 UTC,8.1,247,H
2015-02-18 04:26:00 UTC,-0.9,-27,L
2015-02-18 10:54:00 UTC,6.9,210,H
2015-02-18 16:26:00 UTC,2.0,61,L
2015-02-18 22:25:00 UTC,8.4,256,H
2015-02-19 05:08:00 UTC,-1.0,-30,L
2015-02-19 11:31:00 UTC,7.3,223,H
2015-02-19 17:15:00 UTC,1.4,43,L
2015-02-19 23:15:00 UTC,8.3,253,H
2015-02-20 05:49:00 UTC,-0.8,-24,L
2015-02-20 12:09:00 UTC,7.6,232,H
2015-02-20 18:04:00 UTC,0.9,27,L
2015-02-21 00:05:00 UTC,8.0,244,H
2015-02-21 06:29:00 UTC,-0.4,-12,L
2015-02-21 12:47:00 UTC,7.8,238,H
2015-02-21 18:54:00 UTC,0.6,18,L
2015-02-22 00:57:00 UTC,7.5,229,H
2015-02-22 07:08:00 UTC,0.3,9,L
2015-02-22 13:27:00 UTC,7.8,238,H
2015-02-22 19:45:00 UTC,0.5,15,L
2015-02-23 01:51:00 UTC,6.8,207,H
2015-02-23 07:48:00 UTC,1.1,34,L
2015-02-23 14:08:00 UTC,7.7,235,H
2015-02-23 20:41:00 UTC,0.7,21,L
2015-02-24 02:50:00 UTC,6.0,183,H
2015-02-24 08:29:00 UTC,1.9,58,L
2015-02-24 14:53:00 UTC,7.4,226,H
2015-02-24 21:45:00 UTC,0.9,27,L
2015-02-25 04:00:00 UTC,5.3,162,H
2015-02-25 09:16:00 UTC,2.7,82,L
2015-02-25 15:44:00 UTC,7.0,213,H
2015-02-25 23:01:00 UTC,1.1,34,L
2015-02-26 05:30:00 UTC,4.8,146,H
2015-02-26 10:21:00 UTC,3.3,101,L
2015-02-26 16:47:00 UTC,6.7,204,H
2015-02-27 00:20:00 UTC,1.1,34,L
2015-02-27 07:08:00 UTC,4.8,146,H
2015-02-27 11:50:00 UTC,3.7,113,L
2015-02-27 18:04:00 UTC,6.4,195,H
2015-02-28 01:32:00 UTC,1.0,30,L
2015-02-28 08:27:00 UTC,5.0,152,H
2015-02-28 13:15:00 UTC,3.7,113,L
2015-02-28 19:19:00 UTC,6.4,195,H
2015-03-01 02:32:00 UTC,0.7,21,L
2015-03-01 09:19:00 UTC,5.4,165,H
2015-03-01 14:23:00 UTC,3.4,104,L
2015-03-01 20:21:00 UTC,6.6,201,H
2015-03-02 03:19:00 UTC,0.5,15,L
2015-03-02 09:55:00 UTC,5.7,174,H
2015-03-02 15:16:00 UTC,3.0,91,L
2015-03-02 21:11:00 UTC,6.8,207,H
2015-03-03 03:58:00 UTC,0.4,12,L
2015-03-03 10:26:00 UTC,6.0,183,H
2015-03-03 15:57:00 UTC,2.6,79,L
2015-03-03 21:52:00 UTC,6.9,210,H
2015-03-04 04:31:00 UTC,0.3,9,L
2015-03-04 10:53:00 UTC,6.3,192,H
2015-03-04 16:33:00 UTC,2.2,67,L
2015-03-04 22:29:00 UTC,7.0,213,H
2015-03-05 05:01:00 UTC,0.4,12,L
2015-03-05 11:19:00 UTC,6.5,198,H
2015-03-05 17:07:00 UTC,1.8,55,L
2015-03-05 23:04:00 UTC,7.0,213,H
2015-03-06 05:29:00 UTC,0.5,15,L
2015-03-06 11:44:00 UTC,6.6,201,H
2015-03-06 17:39:00 UTC,1.5,46,L
2015-03-06 23:37:00 UTC,6.9,210,H
2015-03-07 05:56:00 UTC,0.7,21,L
2015-03-07 12:08:00 UTC,6.7,204,H
2015-03-07 18:11:00 UTC,1.3,40,L
2015-03-08 00:11:00 UTC,6.7,204,H
2015-03-08 06:22:00 UTC,1.0,30,L
2015-03-08 12:31:00 UTC,6.8,207,H
2015-03-08 18:43:00 UTC,1.2,37,L
2015-03-09 00:46:00 UTC,6.4,195,H
2015-03-09 06:46:00 UTC,1.4,43,L
2015-03-09 12:56:00 UTC,6.8,207,H
2015-03-09 19:17:00 UTC,1.1,34,L
2015-03-10 01:24:00 UTC,6.0,183,H
2015-03-10 07:10:00 UTC,1.9,58,L
2015-03-10 13:23:00 UTC,6.7,204,H
2015-03-10 19:54:00 UTC,1.1,34,L
2015-03-11 02:05:00 UTC,5.5,168,H
2015-03-11 07:36:00 UTC,2.3,70,L
2015-03-11 13:53:00 UTC,6.7,204,H
2015-03-11 20:38:00 UTC,1.2,37,L
2015-03-12 02:55:00 UTC,5.1,155,H
2015-03-12 08:08:00 UTC,2.8,85,L
2015-03-12 14:30:00 UTC,6.6,201,H
2015-03-12 21:35:00 UTC,1.2,37,L
2015-03-13 04:03:00 UTC,4.7,143,H
2015-03-13 08:50:00 UTC,3.2,98,L
2015-03-13 15:19:00 UTC,6.4,195,H
2015-03-13 22:52:00 UTC,1.2,37,L
2015-03-14 05:40:00 UTC,4.6,140,H
2015-03-14 10:00:00 UTC,3.6,110,L
2015-03-14 16:28:00 UTC,6.3,192,H
2015-03-15 00:13:00 UTC,1.0,30,L
2015-03-15 07:13:00 UTC,4.8,146,H
2015-03-15 11:50:00 UTC,3.7,113,L
2015-03-15 17:54:00 UTC,6.4,195,H
2015-03-16 01:23:00 UTC,0.6,18,L
2015-03-16 08:16:00 UTC,5.3,162,H
2015-03-16 13:21:00 UTC,3.2,98,L
2015-03-16 19:18:00 UTC,6.6,201,H
2015-03-17 02:22:00 UTC,0.2,6,L
2015-03-17 09:02:00 UTC,5.9,180,H
2015-03-17 14:29:00 UTC,2.5,76,L
2015-03-17 20:29:00 UTC,7.1,216,H
2015-03-18 03:13:00 UTC,-0.2,-6,L
2015-03-18 09:42:00 UTC,6.5,198,H
2015-03-18 15:26:00 UTC,1.7,52,L
2015-03-18 21:28:00 UTC,7.5,229,H
2015-03-19 03:59:00 UTC,-0.3,-9,L
2015-03-19 10:18:00 UTC,7.1,216,H
2015-03-19 16:16:00 UTC,0.8,24,L
2015-03-19 22:21:00 UTC,7.7,235,H
2015-03-20 04:42:00 UTC,-0.3,-9,L
2015-03-20 10:55:00 UTC,7.6,232,H
2015-03-20 17:04:00 UTC,0.1,3,L
2015-03-20 23:12:00 UTC,7.7,235,H
2015-03-21 05:23:00 UTC,0.0,0,L
2015-03-21 11:32:00 UTC,7.9,241,H
2015-03-21 17:51:00 UTC,-0.4,-12,L
2015-03-22 00:03:00 UTC,7.5,229,H
2015-03-22 06:03:00 UTC,0.5,15,L
2015-03-22 12:10:00 UTC,8.0,244,H
2015-03-22 18:38:00 UTC,-0.6,-18,L
2015-03-23 00:54:00 UTC,7.0,213,H
2015-03-23 06:43:00 UTC,1.0,30,L
2015-03-23 12:49:00 UTC,7.9,241,H
2015-03-23 19:26:00 UTC,-0.6,-18,L
2015-03-24 01:47:00 UTC,6.4,195,H
2015-03-24 07:23:00 UTC,1.7,52,L
2015-03-24 13:29:00 UTC,7.6,232,H
2015-03-24 20:16:00 UTC,-0.2,-6,L
2015-03-25 02:43:00 UTC,5.8,177,H
2015-03-25 08:04:00 UTC,2.4,73,L
2015-03-25 14:12:00 UTC,7.1,216,H
2015-03-25 21:12:00 UTC,0.2,6,L
2015-03-26 03:48:00 UTC,5.2,158,H
2015-03-26 08:52:00 UTC,3.0,91,L
2015-03-26 15:01:00 UTC,6.6,201,H
2015-03-26 22:19:00 UTC,0.7,21,L
2015-03-27 05:09:00 UTC,4.9,149,H
2015-03-27 10:01:00 UTC,3.5,107,L
2015-03-27 16:02:00 UTC,6.0,183,H
2015-03-27 23:35:00 UTC,1.0,30,L
2015-03-28 06:36:00 UTC,4.9,149,H
2015-03-28 11:39:00 UTC,3.6,110,L
2015-03-28 17:25:00 UTC,5.6,171,H
2015-03-29 00:48:00 UTC,1.1,34,L
2015-03-29 07:48:00 UTC,5.1,155,H
2015-03-29 13:06:00 UTC,3.4,104,L
2015-03-29 18:52:00 UTC,5.6,171,H
2015-03-30 01:50:00 UTC,1.1,34,L
2015-03-30 08:38:00 UTC,5.4,165,H
2015-03-30 14:11:00 UTC,3.0,91,L
2015-03-30 20:02:00 UTC,5.7,174,H
2015-03-31 02:39:00 UTC,1.0,30,L
2015-03-31 09:14:00 UTC,5.7,174,H
2015-03-31 15:00:00 UTC,2.4,73,L
2015-03-31 20:55:00 UTC,5.9,180,H
2015-04-01 03:20:00 UTC,1.0,30,L
2015-04-01 09:43:00 UTC,6.0,183,H
2015-04-01 15:39:00 UTC,1.9,58,L
2015-04-01 21:39:00 UTC,6.2,189,H
2015-04-02 03:54:00 UTC,1.0,30,L
2015-04-02 10:10:00 UTC,6.3,192,H
2015-04-02 16:14:00 UTC,1.3,40,L
2015-04-02 22:17:00 UTC,6.3,192,H
2015-04-03 04:26:00 UTC,1.0,30,L
2015-04-03 10:35:00 UTC,6.6,201,H
2015-04-03 16:46:00 UTC,0.9,27,L
2015-04-03 22:53:00 UTC,6.4,195,H
2015-04-04 04:55:00 UTC,1.2,37,L
2015-04-04 10:58:00 UTC,6.7,204,H
2015-04-04 17:18:00 UTC,0.5,15,L
2015-04-04 23:28:00 UTC,6.4,195,H
2015-04-05 05:23:00 UTC,1.4,43,L
2015-04-05 11:22:00 UTC,6.9,210,H
2015-04-05 17:49:00 UTC,0.2,6,L
2015-04-06 00:03:00 UTC,6.3,192,H
2015-04-06 05:49:00 UTC,1.6,49,L
2015-04-06 11:46:00 UTC,6.9,210,H
2015-04-06 18:21:00 UTC,0.1,3,L
2015-04-07 00:40:00 UTC,6.1,186,H
2015-04-07 06:15:00 UTC,2.0,61,L
2015-04-07 12:12:00 UTC,6.9,210,H
2015-04-07 18:55:00 UTC,0.0,0,L
2015-04-08 01:19:00 UTC,5.8,177,H
2015-04-08 06:42:00 UTC,2.3,70,L
2015-04-08 12:42:00 UTC,6.8,207,H
2015-04-08 19:31:00 UTC,0.0,0,L
2015-04-09 02:03:00 UTC,5.5,168,H
2015-04-09 07:13:00 UTC,2.7,82,L
2015-04-09 13:15:00 UTC,6.7,204,H
2015-04-09 20:14:00 UTC,0.1,3,L
2015-04-10 02:54:00 UTC,5.2,158,H
2015-04-10 07:50:00 UTC,3.0,91,L
2015-04-10 13:56:00 UTC,6.5,198,H
2015-04-10 21:06:00 UTC,0.3,9,L
2015-04-11 03:58:00 UTC,4.9,149,H
2015-04-11 08:41:00 UTC,3.3,101,L
2015-04-11 14:48:00 UTC,6.2,189,H
2015-04-11 22:14:00 UTC,0.5,15,L
2015-04-12 05:19:00 UTC,4.9,149,H
2015-04-12 10:06:00 UTC,3.5,107,L
2015-04-12 16:00:00 UTC,5.9,180,H
2015-04-12 23:31:00 UTC,0.6,18,L
2015-04-13 06:35:00 UTC,5.2,158,H
2015-04-13 11:56:00 UTC,3.3,101,L
2015-04-13 17:34:00 UTC,5.7,174,H
2015-04-14 00:42:00 UTC,0.6,18,L
2015-04-14 07:34:00 UTC,5.7,174,H
2015-04-14 13:17:00 UTC,2.6,79,L
2015-04-14 19:06:00 UTC,5.9,180,H
2015-04-15 01:44:00 UTC,0.5,15,L
2015-04-15 08:21:00 UTC,6.3,192,H
2015-04-15 14:21:00 UTC,1.6,49,L
2015-04-15 20:22:00 UTC,6.3,192,H
2015-04-16 02:39:00 UTC,0.5,15,L
2015-04-16 09:03:00 UTC,6.9,210,H
2015-04-16 15:16:00 UTC,0.6,18,L
2015-04-16 21:24:00 UTC,6.6,201,H
2015-04-17 03:28:00 UTC,0.5,15,L
2015-04-17 09:41:00 UTC,7.4,226,H
2015-04-17 16:05:00 UTC,-0.3,-9,L
2015-04-17 22:18:00 UTC,6.9,210,H
2015-04-18 04:13:00 UTC,0.7,21,L
2015-04-18 10:19:00 UTC,7.8,238,H
2015-04-18 16:51:00 UTC,-1.0,-30,L
2015-04-18 23:09:00 UTC,6.9,210,H
2015-04-19 04:55:00 UTC,1.0,30,L
2015-04-19 10:57:00 UTC,8.0,244,H
2015-04-19 17:36:00 UTC,-1.4,-43,L
2015-04-19 23:59:00 UTC,6.8,207,H
2015-04-20 05:37:00 UTC,1.3,40,L
2015-04-20 11:35:00 UTC,8.0,244,H
2015-04-20 18:21:00 UTC,-1.5,-46,L
2015-04-21 00:50:00 UTC,6.5,198,H
2015-04-21 06:18:00 UTC,1.8,55,L
2015-04-21 12:14:00 UTC,7.8,238,H
2015-04-21 19:06:00 UTC,-1.3,-40,L
2015-04-22 01:41:00 UTC,6.1,186,H
2015-04-22 06:59:00 UTC,2.3,70,L
2015-04-22 12:54:00 UTC,7.3,223,H
2015-04-22 19:53:00 UTC,-0.9,-27,L
2015-04-23 02:34:00 UTC,5.7,174,H
2015-04-23 07:43:00 UTC,2.7,82,L
2015-04-23 13:36:00 UTC,6.8,207,H
2015-04-23 20:42:00 UTC,-0.3,-9,L
2015-04-24 03:32:00 UTC,5.3,162,H
2015-04-24 08:34:00 UTC,3.2,98,L
2015-04-24 14:22:00 UTC,6.1,186,H
2015-04-24 21:37:00 UTC,0.3,9,L
2015-04-25 04:40:00 UTC,5.1,155,H
2015-04-25 09:45:00 UTC,3.4,104,L
2015-04-25 15:18:00 UTC,5.5,168,H
2015-04-25 22:42:00 UTC,0.8,24,L
2015-04-26 05:51:00 UTC,5.0,152,H
2015-04-26 11:20:00 UTC,3.4,104,L
2015-04-26 16:36:00 UTC,5.0,152,H
2015-04-26 23:50:00 UTC,1.2,37,L
2015-04-27 06:53:00 UTC,5.2,158,H
2015-04-27 12:43:00 UTC,3.1,94,L
2015-04-27 18:11:00 UTC,4.8,146,H
2015-04-28 00:51:00 UTC,1.4,43,L
2015-04-28 07:42:00 UTC,5.5,168,H
2015-04-28 13:46:00 UTC,2.5,76,L
2015-04-28 19:30:00 UTC,4.9,149,H
2015-04-29 01:43:00 UTC,1.5,46,L
2015-04-29 08:20:00 UTC,5.8,177,H
2015-04-29 14:34:00 UTC,1.9,58,L
2015-04-29 20:31:00 UTC,5.1,155,H
2015-04-30 02:28:00 UTC,1.5,46,L
2015-04-30 08:52:00 UTC,6.1,186,H
2015-04-30 15:14:00 UTC,1.2,37,L
2015-04-30 21:20:00 UTC,5.4,165,H
2015-05-01 03:07:00 UTC,1.6,49,L
2015-05-01 09:21:00 UTC,6.4,195,H
2015-05-01 15:50:00 UTC,0.6,18,L
2015-05-01 22:02:00 UTC,5.6,171,H
2015-05-02 03:43:00 UTC,1.7,52,L
2015-05-02 09:48:00 UTC,6.6,201,H
2015-05-02 16:23:00 UTC,0.1,3,L
2015-05-02 22:40:00 UTC,5.8,177,H
2015-05-03 04:15:00 UTC,1.8,55,L
2015-05-03 10:14:00 UTC,6.9,210,H
2015-05-03 16:56:00 UTC,-0.4,-12,L
2015-05-03 23:18:00 UTC,5.8,177,H
2015-05-04 04:47:00 UTC,2.0,61,L
2015-05-04 10:40:00 UTC,7.0,213,H
2015-05-04 17:29:00 UTC,-0.7,-21,L
2015-05-04 23:56:00 UTC,5.8,177,H
2015-05-05 05:17:00 UTC,2.2,67,L
2015-05-05 11:08:00 UTC,7.1,216,H
2015-05-05 18:02:00 UTC,-0.9,-27,L
2015-05-06 00:35:00 UTC,5.8,177,H
2015-05-06 05:48:00 UTC,2.4,73,L
2015-05-06 11:38:00 UTC,7.1,216,H
2015-05-06 18:38:00 UTC,-1.0,-30,L
2015-05-07 01:17:00 UTC,5.7,174,H
2015-05-07 06:22:00 UTC,2.6,79,L
2015-05-07 12:12:00 UTC,7.0,213,H
2015-05-07 19:17:00 UTC,-0.9,-27,L
2015-05-08 02:02:00 UTC,5.5,168,H
2015-05-08 07:00:00 UTC,2.9,88,L
2015-05-08 12:51:00 UTC,6.8,207,H
2015-05-08 19:59:00 UTC,-0.7,-21,L
2015-05-09 02:53:00 UTC,5.4,165,H
2015-05-09 07:47:00 UTC,3.1,94,L
2015-05-09 13:37:00 UTC,6.4,195,H
2015-05-09 20:48:00 UTC,-0.4,-12,L
2015-05-10 03:50:00 UTC,5.3,162,H
2015-05-10 08:50:00 UTC,3.2,98,L
2015-05-10 14:34:00 UTC,6.0,183,H
2015-05-10 21:47:00 UTC,0.0,0,L
2015-05-11 04:53:00 UTC,5.4,165,H
2015-05-11 10:21:00 UTC,3.1,94,L
2015-05-11 15:48:00 UTC,5.5,168,H
2015-05-11 22:54:00 UTC,0.4,12,L
2015-05-12 05:55:00 UTC,5.7,174,H
2015-05-12 11:55:00 UTC,2.6,79,L
2015-05-12 17:23:00 UTC,5.1,155,H
2015-05-13 00:02:00 UTC,0.7,21,L
2015-05-13 06:50:00 UTC,6.1,186,H
2015-05-13 13:09:00 UTC,1.7,52,L
2015-05-13 18:58:00 UTC,5.2,158,H
2015-05-14 01:04:00 UTC,0.9,27,L
2015-05-14 07:39:00 UTC,6.6,201,H
2015-05-14 14:11:00 UTC,0.7,21,L
2015-05-14 20:17:00 UTC,5.4,165,H
2015-05-15 02:01:00 UTC,1.2,37,L
2015-05-15 08:24:00 UTC,7.1,216,H
2015-05-15 15:04:00 UTC,-0.2,-6,L
2015-05-15 21:21:00 UTC,5.7,174,H
2015-05-16 02:54:00 UTC,1.4,43,L
2015-05-16 09:07:00 UTC,7.6,232,H
2015-05-16 15:53:00 UTC,-1.1,-34,L
2015-05-16 22:16:00 UTC,6.0,183,H
2015-05-17 03:43:00 UTC,1.6,49,L
2015-05-17 09:47:00 UTC,7.8,238,H
2015-05-17 16:39:00 UTC,-1.6,-49,L
2015-05-17 23:07:00 UTC,6.1,186,H
2015-05-18 04:29:00 UTC,1.8,55,L
2015-05-18 10:27:00 UTC,7.9,241,H
2015-05-18 17:23:00 UTC,-1.9,-58,L
2015-05-18 23:56:00 UTC,6.1,186,H
2015-05-19 05:12:00 UTC,2.1,64,L
2015-05-19 11:06:00 UTC,7.8,238,H
2015-05-19 18:06:00 UTC,-1.9,-58,L
2015-05-20 00:44:00 UTC,6.0,183,H
2015-05-20 05:55:00 UTC,2.3,70,L
2015-05-20 11:45:00 UTC,7.5,229,H
2015-05-20 18:48:00 UTC,-1.6,-49,L
2015-05-21 01:32:00 UTC,5.8,177,H
2015-05-21 06:39:00 UTC,2.6,79,L
2015-05-21 12:25:00 UTC,7.1,216,H
2015-05-21 19:31:00 UTC,-1.2,-37,L
2015-05-22 02:20:00 UTC,5.6,171,H
2015-05-22 07:25:00 UTC,2.9,88,L
2015-05-22 13:06:00 UTC,6.5,198,H
2015-05-22 20:13:00 UTC,-0.6,-18,L
2015-05-23 03:10:00 UTC,5.4,165,H
2015-05-23 08:16:00 UTC,3.1,94,L
2015-05-23 13:50:00 UTC,5.9,180,H
2015-05-23 20:58:00 UTC,0.0,0,L
2015-05-24 04:02:00 UTC,5.3,162,H
2015-05-24 09:21:00 UTC,3.2,98,L
