time,feet,centimeters,tide
2015-01-11 17:26:00 UTC,3.6,110,H
2015-01-11 23:32:00 UTC,0.3,9,L
2015-01-12 05:57:00 UTC,3.6,110,H
2015-01-12 12:05:00 UTC,0.5,15,L
2015-01-12 18:08:00 UTC,3.4,104,H
2015-01-13 00:17:00 UTC,0.4,12,L
2015-01-13 06:46:00 UTC,3.6,110,H
2015-01-13 13:01:00 UTC,0.5,15,L
2015-01-13 18:56:00 UTC,3.3,101,H
2015-01-14 01:07:00 UTC,0.3,9,L
2015-01-14 07:44:00 UTC,3.7,113,H
2015-01-14 13:59:00 UTC,0.5,15,L
2015-01-14 19:55:00 UTC,3.2,98,H
2015-01-15 02:02:00 UTC,0.2,6,L
2015-01-15 08:46:00 UTC,3.8,116,H
2015-01-15 14:57:00 UTC,0.4,12,L
2015-01-15 20:57:00 UTC,3.3,101,H
2015-01-16 02:59:00 UTC,0.0,0,L
2015-01-16 09:47:00 UTC,4.0,122,H
2015-01-16 15:55:00 UTC,0.2,6,L
2015-01-16 21:58:00 UTC,3.4,104,H
2015-01-17 03:57:00 UTC,-0.2,-6,L
2015-01-17 10:44:00 UTC,4.3,131,H
2015-01-17 16:52:00 UTC,0.0,0,L
2015-01-17 22:54:00 UTC,3.6,110,H
2015-01-18 04:56:00 UTC,-0.4,-12,L
2015-01-18 11:38:00 UTC,4.6,140,H
2015-01-18 17:48:00 UTC,-0.3,-9,L
2015-01-18 23:48:00 UTC,3.8,116,H
2015-01-19 05:52:00 UTC,-0.7,-21,L
2015-01-19 12:30:00 UTC,4.9,149,H
2015-01-19 18:40:00 UTC,-0.6,-18,L
2015-01-20 00:41:00 UTC,4.1,125,H
2015-01-20 06:46:00 UTC,-1.0,-30,L
2015-01-20 13:21:00 UTC,5.0,152,H
2015-01-20 19:29:00 UTC,-0.8,-24,L
2015-01-21 01:34:00 UTC,4.2,128,H
2015-01-21 07:38:00 UTC,-1.1,-34,L
2015-01-21 14:12:00 UTC,5.1,155,H
2015-01-21 20:17:00 UTC,-0.9,-27,L
2015-01-22 02:26:00 UTC,4.4,134,H
2015-01-22 08:29:00 UTC,-1.2,-37,L
2015-01-22 15:02:00 UTC,5.0,152,H
2015-01-22 21:04:00 UTC,-0.9,-27,L
2015-01-23 03:19:00 UTC,4.5,137,H
2015-01-23 09:21:00 UTC,-1.1,-34,L
2015-01-23 15:51:00 UTC,4.8,146,H
2015-01-23 21:52:00 UTC,-0.8,-24,L
2015-01-24 04:10:00 UTC,4.5,137,H
2015-01-24 10:14:00 UTC,-0.9,-27,L
2015-01-24 16:38:00 UTC,4.6,140,H
2015-01-24 22:42:00 UTC,-0.7,-21,L
2015-01-25 05:01:00 UTC,4.5,137,H
2015-01-25 11:11:00 UTC,-0.6,-18,L
2015-01-25 17:26:00 UTC,4.3,131,H
2015-01-25 23:34:00 UTC,-0.5,-15,L
2015-01-26 05:54:00 UTC,4.4,134,H
2015-01-26 12:10:00 UTC,-0.3,-9,L
2015-01-26 18:15:00 UTC,4.0,122,H
2015-01-27 00:28:00 UTC,-0.4,-12,L
2015-01-27 06:50:00 UTC,4.3,131,H
2015-01-27 13:10:00 UTC,-0.1,-3,L
2015-01-27 19:08:00 UTC,3.7,113,H
2015-01-28 01:23:00 UTC,-0.3,-9,L
2015-01-28 07:50:00 UTC,4.1,125,H
2015-01-28 14:08:00 UTC,0.1,3,L
2015-01-28 20:05:00 UTC,3.5,107,H
2015-01-29 02:18:00 UTC,-0.2,-6,L
2015-01-29 08:52:00 UTC,4.1,125,H
2015-01-29 15:06:00 UTC,0.2,6,L
2015-01-29 21:04:00 UTC,3.5,107,H
2015-01-30 03:14:00 UTC,-0.1,-3,L
2015-01-30 09:52:00 UTC,4.1,125,H
2015-01-30 16:02:00 UTC,0.2,6,L
2015-01-30 22:01:00 UTC,3.5,107,H
2015-01-31 04:08:00 UTC,-0.2,-6,L
2015-01-31 10:45:00 UTC,4.2,128,H
2015-01-31 16:56:00 UTC,0.1,3,L
2015-01-31 22:53:00 UTC,3.6,110,H
2015-02-01 05:02:00 UTC,-0.2,-6,L
2015-02-01 11:33:00 UTC,4.3,131,H
2015-02-01 17:46:00 UTC,0.0,0,L
2015-02-01 23:42:00 UTC,3.8,116,H
2015-02-02 05:52:00 UTC,-0.3,-9,L
2015-02-02 12:17:00 UTC,4.3,131,H
2015-02-02 18:32:00 UTC,-0.1,-3,L
2015-02-03 00:28:00 UTC,3.9,119,H
2015-02-03 06:38:00 UTC,-0.3,-9,L
2015-02-03 13:00:00 UTC,4.3,131,H
2015-02-03 19:13:00 UTC,-0.2,-6,L
2015-02-04 01:14:00 UTC,4.0,122,H
2015-02-04 07:21:00 UTC,-0.4,-12,L
2015-02-04 13:42:00 UTC,4.3,131,H
2015-02-04 19:52:00 UTC,-0.2,-6,L
2015-02-05 01:58:00 UTC,4.0,122,H
2015-02-05 08:01:00 UTC,-0.3,-9,L
2015-02-05 14:23:00 UTC,4.2,128,H
2015-02-05 20:29:00 UTC,-0.2,-6,L
2015-02-06 02:41:00 UTC,4.0,122,H
2015-02-06 08:40:00 UTC,-0.2,-6,L
2015-02-06 15:02:00 UTC,4.1,125,H
2015-02-06 21:03:00 UTC,-0.1,-3,L
2015-02-07 03:22:00 UTC,4.0,122,H
2015-02-07 09:19:00 UTC,-0.1,-3,L
2015-02-07 15:40:00 UTC,4.0,122,H
2015-02-07 21:36:00 UTC,0.0,0,L
2015-02-08 04:02:00 UTC,3.9,119,H
2015-02-08 09:58:00 UTC,0.1,3,L
2015-02-08 16:16:00 UTC,3.8,116,H
2015-02-08 22:09:00 UTC,0.1,3,L
2015-02-09 04:40:00 UTC,3.9,119,H
2015-02-09 10:41:00 UTC,0.2,6,L
2015-02-09 16:51:00 UTC,3.6,110,H
2015-02-09 22:45:00 UTC,0.2,6,L
2015-02-10 05:19:00 UTC,3.8,116,H
2015-02-10 11:29:00 UTC,0.4,12,L
2015-02-10 17:27:00 UTC,3.5,107,H
2015-02-10 23:28:00 UTC,0.2,6,L
2015-02-11 06:02:00 UTC,3.8,116,H
2015-02-11 12:24:00 UTC,0.5,15,L
2015-02-11 18:10:00 UTC,3.3,101,H
2015-02-12 00:21:00 UTC,0.3,9,L
2015-02-12 06:56:00 UTC,3.8,116,H
2015-02-12 13:23:00 UTC,0.5,15,L
2015-02-12 19:07:00 UTC,3.3,101,H
2015-02-13 01:21:00 UTC,0.2,6,L
2015-02-13 08:03:00 UTC,3.8,116,H
2015-02-13 14:23:00 UTC,0.4,12,L
2015-02-13 20:17:00 UTC,3.3,101,H
2015-02-14 02:25:00 UTC,0.1,3,L
2015-02-14 09:12:00 UTC,4.0,122,H
2015-02-14 15:24:00 UTC,0.3,9,L
2015-02-14 21:25:00 UTC,3.4,104,H
2015-02-15 03:29:00 UTC,-0.1,-3,L
2015-02-15 10:15:00 UTC,4.3,131,H
2015-02-15 16:24:00 UTC,0.0,0,L
2015-02-15 22:28:00 UTC,3.7,113,H
2015-02-16 04:32:00 UTC,-0.4,-12,L
2015-02-16 11:13:00 UTC,4.6,140,H
2015-02-16 17:21:00 UTC,-0.3,-9,L
2015-02-16 23:26:00 UTC,4.0,122,H
2015-02-17 05:32:00 UTC,-0.7,-21,L
2015-02-17 12:07:00 UTC,4.8,146,H
2015-02-17 18:15:00 UTC,-0.6,-18,L
2015-02-18 00:21:00 UTC,4.3,131,H
2015-02-18 06:29:00 UTC,-1.0,-30,L
2015-02-18 13:00:00 UTC,5.0,152,H
2015-02-18 19:06:00 UTC,-0.8,-24,L
2015-02-19 01:15:00 UTC,4.6,140,H
2015-02-19 07:23:00 UTC,-1.2,-37,L
2015-02-19 13:51:00 UTC,5.0,152,H
2015-02-19 19:54:00 UTC,-1.0,-30,L
2015-02-20 02:08:00 UTC,4.8,146,H
2015-02-20 08:15:00 UTC,-1.2,-37,L
2015-02-20 14:41:00 UTC,5.0,152,H
2015-02-20 20:41:00 UTC,-1.0,-30,L
2015-02-21 03:00:00 UTC,4.9,149,H
2015-02-21 09:06:00 UTC,-1.1,-34,L
2015-02-21 15:29:00 UTC,4.8,146,H
2015-02-21 21:28:00 UTC,-0.9,-27,L
2015-02-22 03:51:00 UTC,4.9,149,H
2015-02-22 09:58:00 UTC,-0.9,-27,L
2015-02-22 16:16:00 UTC,4.5,137,H
2015-02-22 22:16:00 UTC,-0.7,-21,L
2015-02-23 04:41:00 UTC,4.8,146,H
2015-02-23 10:52:00 UTC,-0.5,-15,L
2015-02-23 17:02:00 UTC,4.2,128,H
2015-02-23 23:06:00 UTC,-0.5,-15,L
2015-02-24 05:31:00 UTC,4.6,140,H
2015-02-24 11:48:00 UTC,-0.2,-6,L
2015-02-24 17:49:00 UTC,3.9,119,H
2015-02-24 23:59:00 UTC,-0.2,-6,L
2015-02-25 06:23:00 UTC,4.4,134,H
2015-02-25 12:46:00 UTC,0.1,3,L
2015-02-25 18:40:00 UTC,3.7,113,H
2015-02-26 00:54:00 UTC,0.0,0,L
2015-02-26 07:20:00 UTC,4.1,125,H
2015-02-26 13:42:00 UTC,0.3,9,L
2015-02-26 19:35:00 UTC,3.5,107,H
2015-02-27 01:50:00 UTC,0.1,3,L
2015-02-27 08:20:00 UTC,4.0,122,H
2015-02-27 14:38:00 UTC,0.4,12,L
2015-02-27 20:34:00 UTC,3.5,107,H
2015-02-28 02:46:00 UTC,0.2,6,L
2015-02-28 09:20:00 UTC,3.9,119,H
2015-02-28 15:33:00 UTC,0.4,12,L
2015-02-28 21:33:00 UTC,3.6,110,H
2015-03-01 03:42:00 UTC,0.2,6,L
2015-03-01 10:15:00 UTC,4.0,122,H
2015-03-01 16:25:00 UTC,0.3,9,L
2015-03-01 22:27:00 UTC,3.7,113,H
2015-03-02 04:36:00 UTC,0.1,3,L
2015-03-02 11:04:00 UTC,4.1,125,H
2015-03-02 17:15:00 UTC,0.2,6,L
2015-03-02 23:17:00 UTC,3.9,119,H
2015-03-03 05:28:00 UTC,0.0,0,L
2015-03-03 11:49:00 UTC,4.2,128,H
2015-03-03 18:01:00 UTC,0.1,3,L
2015-03-04 00:04:00 UTC,4.1,125,H
2015-03-04 06:15:00 UTC,-0.1,-3,L
2015-03-04 12:32:00 UTC,4.2,128,H
2015-03-04 18:43:00 UTC,0.0,0,L
2015-03-05 00:49:00 UTC,4.2,128,H
2015-03-05 06:59:00 UTC,-0.2,-6,L
2015-03-05 13:14:00 UTC,4.3,131,H
2015-03-05 19:21:00 UTC,-0.1,-3,L
2015-03-06 01:33:00 UTC,4.3,131,H
2015-03-06 07:39:00 UTC,-0.2,-6,L
2015-03-06 13:54:00 UTC,4.2,128,H
2015-03-06 19:57:00 UTC,-0.1,-3,L
2015-03-07 02:15:00 UTC,4.3,131,H
2015-03-07 08:18:00 UTC,-0.2,-6,L
2015-03-07 14:34:00 UTC,4.1,125,H
2015-03-07 20:30:00 UTC,0.0,0,L
2015-03-08 02:56:00 UTC,4.3,131,H
2015-03-08 08:56:00 UTC,-0.1,-3,L
2015-03-08 15:12:00 UTC,4.0,122,H
2015-03-08 21:02:00 UTC,0.0,0,L
2015-03-09 03:34:00 UTC,4.3,131,H
2015-03-09 09:35:00 UTC,0.0,0,L
2015-03-09 15:48:00 UTC,3.8,116,H
2015-03-09 21:34:00 UTC,0.1,3,L
2015-03-10 04:11:00 UTC,4.2,128,H
2015-03-10 10:16:00 UTC,0.2,6,L
2015-03-10 16:23:00 UTC,3.7,113,H
2015-03-10 22:09:00 UTC,0.2,6,L
2015-03-11 04:48:00 UTC,4.1,125,H
2015-03-11 11:02:00 UTC,0.3,9,L
2015-03-11 16:58:00 UTC,3.6,110,H
2015-03-11 22:52:00 UTC,0.2,6,L
2015-03-12 05:28:00 UTC,4.1,125,H
2015-03-12 11:55:00 UTC,0.4,12,L
2015-03-12 17:40:00 UTC,3.5,107,H
2015-03-12 23:47:00 UTC,0.3,9,L
2015-03-13 06:19:00 UTC,4.0,122,H
2015-03-13 12:54:00 UTC,0.5,15,L
2015-03-13 18:36:00 UTC,3.5,107,H
2015-03-14 00:52:00 UTC,0.3,9,L
2015-03-14 07:27:00 UTC,4.0,122,H
2015-03-14 13:55:00 UTC,0.4,12,L
2015-03-14 19:46:00 UTC,3.5,107,H
2015-03-15 01:59:00 UTC,0.2,6,L
2015-03-15 08:39:00 UTC,4.1,125,H
2015-03-15 14:56:00 UTC,0.3,9,L
2015-03-15 20:59:00 UTC,3.6,110,H
2015-03-16 03:06:00 UTC,0.0,0,L
2015-03-16 09:47:00 UTC,4.3,131,H
2015-03-16 15:56:00 UTC,0.0,0,L
2015-03-16 22:05:00 UTC,4.0,122,H
2015-03-17 04:12:00 UTC,-0.3,-9,L
2015-03-17 10:47:00 UTC,4.6,140,H
2015-03-17 16:54:00 UTC,-0.2,-6,L
2015-03-17 23:05:00 UTC,4.3,131,H
2015-03-18 05:14:00 UTC,-0.6,-18,L
2015-03-18 11:43:00 UTC,4.8,146,H
2015-03-18 17:49:00 UTC,-0.5,-15,L
2015-03-19 00:01:00 UTC,4.7,143,H
2015-03-19 06:12:00 UTC,-0.9,-27,L
2015-03-19 12:35:00 UTC,4.9,149,H
2015-03-19 18:40:00 UTC,-0.7,-21,L
2015-03-20 00:55:00 UTC,5.0,152,H
2015-03-20 07:07:00 UTC,-1.0,-30,L
2015-03-20 13:26:00 UTC,4.9,149,H
2015-03-20 19:29:00 UTC,-0.9,-27,L
2015-03-21 01:47:00 UTC,5.2,158,H
2015-03-21 07:59:00 UTC,-1.1,-34,L
2015-03-21 14:16:00 UTC,4.8,146,H
2015-03-21 20:16:00 UTC,-0.9,-27,L
2015-03-22 02:39:00 UTC,5.3,162,H
2015-03-22 08:49:00 UTC,-1.0,-30,L
2015-03-22 15:05:00 UTC,4.7,143,H
2015-03-22 21:02:00 UTC,-0.8,-24,L
2015-03-23 03:29:00 UTC,5.2,158,H
2015-03-23 09:40:00 UTC,-0.7,-21,L
2015-03-23 15:51:00 UTC,4.4,134,H
2015-03-23 21:49:00 UTC,-0.5,-15,L
2015-03-24 04:18:00 UTC,5.0,152,H
2015-03-24 10:31:00 UTC,-0.4,-12,L
2015-03-24 16:37:00 UTC,4.2,128,H
2015-03-24 22:38:00 UTC,-0.3,-9,L
2015-03-25 05:06:00 UTC,4.8,146,H
2015-03-25 11:24:00 UTC,0.0,0,L
2015-03-25 17:24:00 UTC,4.0,122,H
2015-03-25 23:30:00 UTC,0.0,0,L
2015-03-26 05:55:00 UTC,4.5,137,H
2015-03-26 12:19:00 UTC,0.3,9,L
2015-03-26 18:12:00 UTC,3.8,116,H
2015-03-27 00:24:00 UTC,0.3,9,L
2015-03-27 06:47:00 UTC,4.2,128,H
2015-03-27 13:13:00 UTC,0.4,12,L
2015-03-27 19:05:00 UTC,3.6,110,H
2015-03-28 01:21:00 UTC,0.4,12,L
2015-03-28 07:43:00 UTC,4.0,122,H
2015-03-28 14:06:00 UTC,0.5,15,L
2015-03-28 20:03:00 UTC,3.6,110,H
2015-03-29 02:17:00 UTC,0.5,15,L
2015-03-29 08:41:00 UTC,3.9,119,H
2015-03-29 14:59:00 UTC,0.5,15,L
2015-03-29 21:02:00 UTC,3.7,113,H
2015-03-30 03:13:00 UTC,0.5,15,L
2015-03-30 09:37:00 UTC,3.9,119,H
2015-03-30 15:49:00 UTC,0.5,15,L
2015-03-30 21:59:00 UTC,3.9,119,H
2015-03-31 04:07:00 UTC,0.4,12,L
2015-03-31 10:28:00 UTC,4.0,122,H
2015-03-31 16:38:00 UTC,0.4,12,L
2015-03-31 22:50:00 UTC,4.1,125,H
2015-04-01 05:00:00 UTC,0.3,9,L
2015-04-01 11:15:00 UTC,4.1,125,H
2015-04-01 17:24:00 UTC,0.2,6,L
2015-04-01 23:37:00 UTC,4.3,131,H
2015-04-02 05:48:00 UTC,0.1,3,L
2015-04-02 12:00:00 UTC,4.1,125,H
2015-04-02 18:07:00 UTC,0.1,3,L
2015-04-03 00:23:00 UTC,4.5,137,H
2015-04-03 06:34:00 UTC,0.0,0,L
2015-04-03 12:43:00 UTC,4.2,128,H
2015-04-03 18:47:00 UTC,0.0,0,L
2015-04-04 01:06:00 UTC,4.6,140,H
2015-04-04 07:16:00 UTC,-0.1,-3,L
2015-04-04 13:24:00 UTC,4.1,125,H
2015-04-04 19:24:00 UTC,0.0,0,L
2015-04-05 01:49:00 UTC,4.6,140,H
2015-04-05 07:56:00 UTC,-0.1,-3,L
2015-04-05 14:05:00 UTC,4.1,125,H
2015-04-05 19:59:00 UTC,0.0,0,L
2015-04-06 02:30:00 UTC,4.6,140,H
2015-04-06 08:35:00 UTC,-0.1,-3,L
2015-04-06 14:45:00 UTC,4.0,122,H
2015-04-06 20:33:00 UTC,0.0,0,L
2015-04-07 03:10:00 UTC,4.6,140,H
2015-04-07 09:15:00 UTC,0.0,0,L
2015-04-07 15:23:00 UTC,3.9,119,H
2015-04-07 21:07:00 UTC,0.1,3,L
2015-04-08 03:48:00 UTC,4.5,137,H
2015-04-08 09:56:00 UTC,0.1,3,L
2015-04-08 16:01:00 UTC,3.8,116,H
2015-04-08 21:46:00 UTC,0.2,6,L
2015-04-09 04:27:00 UTC,4.4,134,H
2015-04-09 10:42:00 UTC,0.3,9,L
2015-04-09 16:41:00 UTC,3.7,113,H
2015-04-09 22:31:00 UTC,0.2,6,L
2015-04-10 05:09:00 UTC,4.4,134,H
2015-04-10 11:35:00 UTC,0.3,9,L
2015-04-10 17:26:00 UTC,3.7,113,H
2015-04-10 23:28:00 UTC,0.3,9,L
2015-04-11 06:00:00 UTC,4.3,131,H
2015-04-11 12:32:00 UTC,0.4,12,L
2015-04-11 18:21:00 UTC,3.7,113,H
2015-04-12 00:34:00 UTC,0.3,9,L
2015-04-12 07:02:00 UTC,4.3,131,H
2015-04-12 13:31:00 UTC,0.3,9,L
2015-04-12 19:28:00 UTC,3.7,113,H
2015-04-13 01:42:00 UTC,0.2,6,L
2015-04-13 08:11:00 UTC,4.3,131,H
2015-04-13 14:30:00 UTC,0.2,6,L
2015-04-13 20:38:00 UTC,3.9,119,H
2015-04-14 02:48:00 UTC,0.1,3,L
2015-04-14 09:19:00 UTC,4.4,134,H
2015-04-14 15:29:00 UTC,0.0,0,L
2015-04-14 21:44:00 UTC,4.3,131,H
2015-04-15 03:53:00 UTC,-0.1,-3,L
2015-04-15 10:20:00 UTC,4.5,137,H
2015-04-15 16:26:00 UTC,-0.2,-6,L
2015-04-15 22:45:00 UTC,4.6,140,H
2015-04-16 04:56:00 UTC,-0.4,-12,L
2015-04-16 11:16:00 UTC,4.6,140,H
2015-04-16 17:21:00 UTC,-0.5,-15,L
2015-04-16 23:40:00 UTC,5.0,152,H
2015-04-17 05:55:00 UTC,-0.6,-18,L
2015-04-17 12:09:00 UTC,4.7,143,H
2015-04-17 18:13:00 UTC,-0.6,-18,L
2015-04-18 00:34:00 UTC,5.3,162,H
2015-04-18 06:50:00 UTC,-0.8,-24,L
2015-04-18 13:00:00 UTC,4.7,143,H
2015-04-18 19:02:00 UTC,-0.7,-21,L
2015-04-19 01:26:00 UTC,5.4,165,H
2015-04-19 07:42:00 UTC,-0.8,-24,L
2015-04-19 13:50:00 UTC,4.6,140,H
2015-04-19 19:50:00 UTC,-0.7,-21,L
2015-04-20 02:17:00 UTC,5.4,165,H
2015-04-20 08:31:00 UTC,-0.7,-21,L
2015-04-20 14:39:00 UTC,4.4,134,H
2015-04-20 20:36:00 UTC,-0.6,-18,L
2015-04-21 03:07:00 UTC,5.3,162,H
2015-04-21 09:20:00 UTC,-0.5,-15,L
2015-04-21 15:26:00 UTC,4.3,131,H
2015-04-21 21:22:00 UTC,-0.4,-12,L
2015-04-22 03:55:00 UTC,5.1,155,H
2015-04-22 10:08:00 UTC,-0.2,-6,L
2015-04-22 16:12:00 UTC,4.1,125,H
2015-04-22 22:10:00 UTC,-0.1,-3,L
2015-04-23 04:41:00 UTC,4.8,146,H
2015-04-23 10:58:00 UTC,0.1,3,L
2015-04-23 16:58:00 UTC,4.0,122,H
2015-04-23 23:00:00 UTC,0.2,6,L
2015-04-24 05:27:00 UTC,4.5,137,H
2015-04-24 11:49:00 UTC,0.3,9,L
2015-04-24 17:46:00 UTC,3.8,116,H
2015-04-24 23:53:00 UTC,0.5,15,L
2015-04-25 06:14:00 UTC,4.2,128,H
2015-04-25 12:40:00 UTC,0.5,15,L
2015-04-25 18:36:00 UTC,3.7,113,H
2015-04-26 00:49:00 UTC,0.7,21,L
2015-04-26 07:04:00 UTC,4.0,122,H
2015-04-26 13:31:00 UTC,0.6,18,L
2015-04-26 19:31:00 UTC,3.7,113,H
2015-04-27 01:44:00 UTC,0.7,21,L
2015-04-27 07:59:00 UTC,3.9,119,H
2015-04-27 14:20:00 UTC,0.6,18,L
2015-04-27 20:29:00 UTC,3.8,116,H
2015-04-28 02:40:00 UTC,0.7,21,L
2015-04-28 08:54:00 UTC,3.8,116,H
2015-04-28 15:09:00 UTC,0.5,15,L
2015-04-28 21:26:00 UTC,4.0,122,H
2015-04-29 03:34:00 UTC,0.6,18,L
2015-04-29 09:48:00 UTC,3.8,116,H
2015-04-29 15:56:00 UTC,0.4,12,L
2015-04-29 22:19:00 UTC,4.2,128,H
2015-04-30 04:27:00 UTC,0.5,15,L
2015-04-30 10:37:00 UTC,3.9,119,H
2015-04-30 16:43:00 UTC,0.3,9,L
2015-04-30 23:07:00 UTC,4.5,137,H
2015-05-01 05:18:00 UTC,0.3,9,L
2015-05-01 11:24:00 UTC,4.0,122,H
2015-05-01 17:27:00 UTC,0.2,6,L
2015-05-01 23:54:00 UTC,4.7,143,H
2015-05-02 06:05:00 UTC,0.2,6,L
2015-05-02 12:09:00 UTC,4.0,122,H
2015-05-02 18:10:00 UTC,0.1,3,L
2015-05-03 00:38:00 UTC,4.8,146,H
2015-05-03 06:50:00 UTC,0.0,0,L
2015-05-03 12:53:00 UTC,4.0,122,H
2015-05-03 18:50:00 UTC,0.0,0,L
2015-05-04 01:22:00 UTC,4.8,146,H
2015-05-04 07:32:00 UTC,0.0,0,L
2015-05-04 13:36:00 UTC,4.0,122,H
2015-05-04 19:29:00 UTC,0.0,0,L
2015-05-05 02:05:00 UTC,4.8,146,H
2015-05-05 08:14:00 UTC,-0.1,-3,L
2015-05-05 14:19:00 UTC,3.9,119,H
2015-05-05 20:08:00 UTC,0.0,0,L
2015-05-06 02:48:00 UTC,4.8,146,H
2015-05-06 08:55:00 UTC,0.0,0,L
2015-05-06 15:02:00 UTC,3.9,119,H
2015-05-06 20:47:00 UTC,0.0,0,L
2015-05-07 03:30:00 UTC,4.8,146,H
2015-05-07 09:39:00 UTC,0.0,0,L
2015-05-07 15:45:00 UTC,3.8,116,H
2015-05-07 21:30:00 UTC,0.0,0,L
2015-05-08 04:13:00 UTC,4.7,143,H
2015-05-08 10:26:00 UTC,0.1,3,L
2015-05-08 16:30:00 UTC,3.8,116,H
2015-05-08 22:20:00 UTC,0.1,3,L
2015-05-09 04:58:00 UTC,4.6,140,H
2015-05-09 11:18:00 UTC,0.1,3,L
2015-05-09 17:18:00 UTC,3.9,119,H
2015-05-09 23:18:00 UTC,0.2,6,L
2015-05-10 05:48:00 UTC,4.5,137,H
2015-05-10 12:13:00 UTC,0.1,3,L
2015-05-10 18:13:00 UTC,3.9,119,H
2015-05-11 00:22:00 UTC,0.2,6,L
2015-05-11 06:45:00 UTC,4.4,134,H
2015-05-11 13:10:00 UTC,0.1,3,L
2015-05-11 19:14:00 UTC,4.0,122,H
2015-05-12 01:28:00 UTC,0.2,6,L
2015-05-12 07:47:00 UTC,4.3,131,H
2015-05-12 14:06:00 UTC,0.0,0,L
2015-05-12 20:20:00 UTC,4.2,128,H
2015-05-13 02:32:00 UTC,0.1,3,L
2015-05-13 08:51:00 UTC,4.3,131,H
2015-05-13 15:02:00 UTC,-0.1,-3,L
2015-05-13 21:25:00 UTC,4.5,137,H
2015-05-14 03:35:00 UTC,0.0,0,L
2015-05-14 09:52:00 UTC,4.3,131,H
2015-05-14 15:58:00 UTC,-0.3,-9,L
2015-05-14 22:25:00 UTC,4.8,146,H
2015-05-15 04:37:00 UTC,-0.2,-6,L
2015-05-15 10:49:00 UTC,4.4,134,H
2015-05-15 16:53:00 UTC,-0.4,-12,L
2015-05-15 23:20:00 UTC,5.1,155,H
2015-05-16 05:36:00 UTC,-0.4,-12,L
2015-05-16 11:42:00 UTC,4.4,134,H
2015-05-16 17:46:00 UTC,-0.5,-15,L
2015-05-17 00:13:00 UTC,5.3,162,H
2015-05-17 06:31:00 UTC,-0.5,-15,L
2015-05-17 12:33:00 UTC,4.3,131,H
2015-05-17 18:36:00 UTC,-0.6,-18,L
2015-05-18 01:05:00 UTC,5.3,162,H
2015-05-18 07:22:00 UTC,-0.5,-15,L
2015-05-18 13:23:00 UTC,4.3,131,H
2015-05-18 19:25:00 UTC,-0.6,-18,L
2015-05-19 01:55:00 UTC,5.3,162,H
2015-05-19 08:11:00 UTC,-0.4,-12,L
2015-05-19 14:12:00 UTC,4.2,128,H
2015-05-19 20:11:00 UTC,-0.4,-12,L
2015-05-20 02:44:00 UTC,5.1,155,H
2015-05-20 08:57:00 UTC,-0.3,-9,L
2015-05-20 15:00:00 UTC,4.1,125,H
2015-05-20 20:57:00 UTC,-0.2,-6,L
2015-05-21 03:30:00 UTC,4.9,149,H
2015-05-21 09:43:00 UTC,-0.1,-3,L
2015-05-21 15:47:00 UTC,4.0,122,H
2015-05-21 21:43:00 UTC,0.1,3,L
2015-05-22 04:14:00 UTC,4.7,143,H
2015-05-22 10:30:00 UTC,0.2,6,L
2015-05-22 16:33:00 UTC,3.9,119,H
