time,feet,centimeters,tide
2013-12-31 00:10:00 UTC,2.3,70,H
2013-12-31 06:25:00 UTC,-0.4,-12,L
2013-12-31 12:46:00 UTC,3.1,94,H
2013-12-31 19:18:00 UTC,-0.4,-12,L
2014-01-01 01:07:00 UTC,2.5,76,H
2014-01-01 07:22:00 UTC,-0.5,-15,L
2014-01-01 13:40:00 UTC,3.2,98,H
2014-01-01 20:11:00 UTC,-0.5,-15,L
2014-01-02 02:00:00 UTC,2.6,79,H
2014-01-02 08:16:00 UTC,-0.6,-18,L
2014-01-02 14:32:00 UTC,3.2,98,H
2014-01-02 21:01:00 UTC,-0.5,-15,L
2014-01-03 02:54:00 UTC,2.7,82,H
2014-01-03 09:10:00 UTC,-0.6,-18,L
2014-01-03 15:24:00 UTC,3.1,94,H
2014-01-03 21:51:00 UTC,-0.5,-15,L
2014-01-04 03:47:00 UTC,2.7,82,H
2014-01-04 10:05:00 UTC,-0.5,-15,L
2014-01-04 16:15:00 UTC,3.0,91,H
2014-01-04 22:41:00 UTC,-0.5,-15,L
2014-01-05 04:41:00 UTC,2.7,82,H
2014-01-05 11:01:00 UTC,-0.4,-12,L
2014-01-05 17:08:00 UTC,2.8,85,H
2014-01-05 23:32:00 UTC,-0.4,-12,L
2014-01-06 05:36:00 UTC,2.6,79,H
2014-01-06 11:59:00 UTC,-0.2,-6,L
2014-01-06 18:02:00 UTC,2.6,79,H
2014-01-07 00:24:00 UTC,-0.3,-9,L
2014-01-07 06:34:00 UTC,2.6,79,H
2014-01-07 13:00:00 UTC,-0.1,-3,L
2014-01-07 18:59:00 UTC,2.4,73,H
2014-01-08 01:18:00 UTC,-0.2,-6,L
2014-01-08 07:34:00 UTC,2.5,76,H
2014-01-08 14:03:00 UTC,0.0,0,L
2014-01-08 19:58:00 UTC,2.2,67,H
2014-01-09 02:14:00 UTC,-0.1,-3,L
2014-01-09 08:36:00 UTC,2.4,73,H
2014-01-09 15:07:00 UTC,0.1,3,L
2014-01-09 20:58:00 UTC,2.0,61,H
2014-01-10 03:11:00 UTC,-0.1,-3,L
2014-01-10 09:37:00 UTC,2.4,73,H
2014-01-10 16:09:00 UTC,0.1,3,L
2014-01-10 21:57:00 UTC,2.0,61,H
2014-01-11 04:06:00 UTC,-0.1,-3,L
2014-01-11 10:35:00 UTC,2.4,73,H
2014-01-11 17:05:00 UTC,0.1,3,L
2014-01-11 22:52:00 UTC,2.0,61,H
2014-01-12 04:59:00 UTC,-0.1,-3,L
2014-01-12 11:27:00 UTC,2.5,76,H
2014-01-12 17:56:00 UTC,0.0,0,L
2014-01-12 23:42:00 UTC,2.0,61,H
2014-01-13 05:48:00 UTC,-0.1,-3,L
2014-01-13 12:13:00 UTC,2.5,76,H
2014-01-13 18:41:00 UTC,0.0,0,L
2014-01-14 00:27:00 UTC,2.1,64,H
2014-01-14 06:33:00 UTC,-0.1,-3,L
2014-01-14 12:55:00 UTC,2.6,79,H
2014-01-14 19:22:00 UTC,-0.1,-3,L
2014-01-15 01:09:00 UTC,2.1,64,H
2014-01-15 07:16:00 UTC,-0.2,-6,L
2014-01-15 13:34:00 UTC,2.6,79,H
2014-01-15 20:01:00 UTC,-0.1,-3,L
2014-01-16 01:48:00 UTC,2.2,67,H
2014-01-16 07:56:00 UTC,-0.2,-6,L
2014-01-16 14:10:00 UTC,2.6,79,H
2014-01-16 20:37:00 UTC,-0.1,-3,L
2014-01-17 02:26:00 UTC,2.2,67,H
2014-01-17 08:35:00 UTC,-0.2,-6,L
2014-01-17 14:45:00 UTC,2.5,76,H
2014-01-17 21:13:00 UTC,-0.1,-3,L
2014-01-18 03:02:00 UTC,2.2,67,H
2014-01-18 09:13:00 UTC,-0.1,-3,L
2014-01-18 15:18:00 UTC,2.5,76,H
2014-01-18 21:47:00 UTC,-0.1,-3,L
2014-01-19 03:38:00 UTC,2.2,67,H
2014-01-19 09:51:00 UTC,-0.1,-3,L
2014-01-19 15:52:00 UTC,2.4,73,H
2014-01-19 22:21:00 UTC,-0.1,-3,L
2014-01-20 04:14:00 UTC,2.3,70,H
2014-01-20 10:30:00 UTC,0.0,0,L
2014-01-20 16:27:00 UTC,2.3,70,H
2014-01-20 22:55:00 UTC,-0.1,-3,L
2014-01-21 04:52:00 UTC,2.3,70,H
2014-01-21 11:11:00 UTC,0.0,0,L
2014-01-21 17:04:00 UTC,2.2,67,H
2014-01-21 23:33:00 UTC,-0.1,-3,L
2014-01-22 05:34:00 UTC,2.3,70,H
2014-01-22 11:57:00 UTC,0.1,3,L
2014-01-22 17:47:00 UTC,2.2,67,H
2014-01-23 00:15:00 UTC,0.0,0,L
2014-01-23 06:23:00 UTC,2.3,70,H
2014-01-23 12:50:00 UTC,0.1,3,L
2014-01-23 18:36:00 UTC,2.1,64,H
2014-01-24 01:04:00 UTC,0.0,0,L
2014-01-24 07:18:00 UTC,2.3,70,H
2014-01-24 13:51:00 UTC,0.1,3,L
2014-01-24 19:34:00 UTC,2.0,61,H
2014-01-25 02:00:00 UTC,-0.1,-3,L
2014-01-25 08:20:00 UTC,2.4,73,H
2014-01-25 14:57:00 UTC,0.1,3,L
2014-01-25 20:38:00 UTC,2.0,61,H
2014-01-26 03:02:00 UTC,-0.1,-3,L
2014-01-26 09:26:00 UTC,2.5,76,H
2014-01-26 16:03:00 UTC,0.0,0,L
2014-01-26 21:46:00 UTC,2.1,64,H
2014-01-27 04:07:00 UTC,-0.2,-6,L
2014-01-27 10:32:00 UTC,2.7,82,H
2014-01-27 17:06:00 UTC,-0.1,-3,L
2014-01-27 22:51:00 UTC,2.2,67,H
2014-01-28 05:11:00 UTC,-0.3,-9,L
2014-01-28 11:33:00 UTC,2.9,88,H
2014-01-28 18:05:00 UTC,-0.3,-9,L
2014-01-28 23:53:00 UTC,2.4,73,H
2014-01-29 06:11:00 UTC,-0.4,-12,L
2014-01-29 12:31:00 UTC,3.0,91,H
2014-01-29 18:59:00 UTC,-0.4,-12,L
2014-01-30 00:50:00 UTC,2.6,79,H
2014-01-30 07:08:00 UTC,-0.5,-15,L
2014-01-30 13:25:00 UTC,3.1,94,H
2014-01-30 19:50:00 UTC,-0.5,-15,L
2014-01-31 01:44:00 UTC,2.7,82,H
2014-01-31 08:04:00 UTC,-0.6,-18,L
2014-01-31 14:16:00 UTC,3.1,94,H
2014-01-31 20:40:00 UTC,-0.6,-18,L
2014-02-01 02:37:00 UTC,2.8,85,H
2014-02-01 08:57:00 UTC,-0.6,-18,L
2014-02-01 15:06:00 UTC,3.1,94,H
2014-02-01 21:28:00 UTC,-0.6,-18,L
2014-02-02 03:28:00 UTC,2.9,88,H
2014-02-02 09:50:00 UTC,-0.5,-15,L
2014-02-02 15:55:00 UTC,2.9,88,H
2014-02-02 22:16:00 UTC,-0.5,-15,L
2014-02-03 04:19:00 UTC,2.8,85,H
2014-02-03 10:43:00 UTC,-0.4,-12,L
2014-02-03 16:45:00 UTC,2.7,82,H
2014-02-03 23:03:00 UTC,-0.4,-12,L
2014-02-04 05:10:00 UTC,2.8,85,H
2014-02-04 11:36:00 UTC,-0.2,-6,L
2014-02-04 17:35:00 UTC,2.5,76,H
2014-02-04 23:52:00 UTC,-0.3,-9,L
2014-02-05 06:04:00 UTC,2.6,79,H
2014-02-05 12:32:00 UTC,-0.1,-3,L
2014-02-05 18:27:00 UTC,2.3,70,H
2014-02-06 00:43:00 UTC,-0.2,-6,L
2014-02-06 07:00:00 UTC,2.5,76,H
2014-02-06 13:31:00 UTC,0.1,3,L
2014-02-06 19:22:00 UTC,2.1,64,H
2014-02-07 01:37:00 UTC,-0.1,-3,L
2014-02-07 08:00:00 UTC,2.4,73,H
2014-02-07 14:32:00 UTC,0.2,6,L
2014-02-07 20:21:00 UTC,2.0,61,H
2014-02-08 02:34:00 UTC,0.0,0,L
2014-02-08 09:02:00 UTC,2.3,70,H
2014-02-08 15:35:00 UTC,0.2,6,L
2014-02-08 21:22:00 UTC,1.9,58,H
2014-02-09 03:33:00 UTC,0.1,3,L
2014-02-09 10:03:00 UTC,2.3,70,H
2014-02-09 16:33:00 UTC,0.2,6,L
2014-02-09 22:20:00 UTC,1.9,58,H
2014-02-10 04:30:00 UTC,0.1,3,L
2014-02-10 10:59:00 UTC,2.3,70,H
2014-02-10 17:26:00 UTC,0.2,6,L
2014-02-10 23:13:00 UTC,2.0,61,H
2014-02-11 05:23:00 UTC,0.0,0,L
2014-02-11 11:48:00 UTC,2.4,73,H
2014-02-11 18:12:00 UTC,0.1,3,L
2014-02-12 00:01:00 UTC,2.1,64,H
2014-02-12 06:11:00 UTC,0.0,0,L
2014-02-12 12:30:00 UTC,2.5,76,H
2014-02-12 18:54:00 UTC,0.0,0,L
2014-02-13 00:44:00 UTC,2.2,67,H
2014-02-13 06:55:00 UTC,-0.1,-3,L
2014-02-13 13:09:00 UTC,2.5,76,H
2014-02-13 19:32:00 UTC,0.0,0,L
2014-02-14 01:23:00 UTC,2.3,70,H
2014-02-14 07:36:00 UTC,-0.1,-3,L
2014-02-14 13:46:00 UTC,2.6,79,H
2014-02-14 20:08:00 UTC,-0.1,-3,L
2014-02-15 02:01:00 UTC,2.4,73,H
2014-02-15 08:15:00 UTC,-0.1,-3,L
2014-02-15 14:20:00 UTC,2.6,79,H
2014-02-15 20:43:00 UTC,-0.1,-3,L
2014-02-16 02:36:00 UTC,2.4,73,H
2014-02-16 08:52:00 UTC,-0.1,-3,L
2014-02-16 14:54:00 UTC,2.5,76,H
2014-02-16 21:16:00 UTC,-0.1,-3,L
2014-02-17 03:11:00 UTC,2.5,76,H
2014-02-17 09:30:00 UTC,-0.1,-3,L
2014-02-17 15:27:00 UTC,2.5,76,H
2014-02-17 21:49:00 UTC,-0.1,-3,L
2014-02-18 03:47:00 UTC,2.5,76,H
2014-02-18 10:08:00 UTC,-0.1,-3,L
2014-02-18 16:02:00 UTC,2.4,73,H
2014-02-18 22:24:00 UTC,-0.1,-3,L
2014-02-19 04:25:00 UTC,2.5,76,H
2014-02-19 10:49:00 UTC,0.0,0,L
2014-02-19 16:39:00 UTC,2.4,73,H
2014-02-19 23:01:00 UTC,-0.1,-3,L
2014-02-20 05:06:00 UTC,2.5,76,H
2014-02-20 11:34:00 UTC,0.0,0,L
2014-02-20 17:22:00 UTC,2.3,70,H
2014-02-20 23:44:00 UTC,0.0,0,L
2014-02-21 05:54:00 UTC,2.5,76,H
2014-02-21 12:26:00 UTC,0.1,3,L
2014-02-21 18:11:00 UTC,2.2,67,H
2014-02-22 00:34:00 UTC,0.0,0,L
2014-02-22 06:50:00 UTC,2.5,76,H
2014-02-22 13:26:00 UTC,0.1,3,L
2014-02-22 19:09:00 UTC,2.1,64,H
2014-02-23 01:33:00 UTC,0.0,0,L
2014-02-23 07:54:00 UTC,2.6,79,H
2014-02-23 14:32:00 UTC,0.1,3,L
2014-02-23 20:15:00 UTC,2.1,64,H
2014-02-24 02:40:00 UTC,0.0,0,L
2014-02-24 09:04:00 UTC,2.6,79,H
2014-02-24 15:40:00 UTC,0.1,3,L
2014-02-24 21:26:00 UTC,2.2,67,H
2014-02-25 03:49:00 UTC,-0.1,-3,L
2014-02-25 10:12:00 UTC,2.7,82,H
2014-02-25 16:44:00 UTC,0.0,0,L
2014-02-25 22:34:00 UTC,2.4,73,H
2014-02-26 04:56:00 UTC,-0.2,-6,L
2014-02-26 11:16:00 UTC,2.9,88,H
2014-02-26 17:43:00 UTC,-0.2,-6,L
2014-02-26 23:36:00 UTC,2.6,79,H
2014-02-27 05:58:00 UTC,-0.3,-9,L
2014-02-27 12:14:00 UTC,3.0,91,H
2014-02-27 18:37:00 UTC,-0.3,-9,L
2014-02-28 00:34:00 UTC,2.8,85,H
2014-02-28 06:56:00 UTC,-0.4,-12,L
2014-02-28 13:07:00 UTC,3.1,94,H
2014-02-28 19:28:00 UTC,-0.4,-12,L
2014-03-01 01:27:00 UTC,3.0,91,H
2014-03-01 07:50:00 UTC,-0.5,-15,L
