time,feet,centimeters,tide
2015-01-14 07:04:00 UTC,4.5,137,H
2015-01-14 13:18:00 UTC,0.7,21,L
2015-01-14 19:08:00 UTC,4.3,131,H
2015-01-15 01:24:00 UTC,0.3,9,L
2015-01-15 08:03:00 UTC,4.7,143,H
2015-01-15 14:20:00 UTC,0.6,18,L
2015-01-15 20:07:00 UTC,4.3,131,H
2015-01-16 02:23:00 UTC,0.1,3,L
2015-01-16 09:01:00 UTC,5.0,152,H
2015-01-16 15:20:00 UTC,0.3,9,L
2015-01-16 21:07:00 UTC,4.4,134,H
2015-01-17 03:21:00 UTC,-0.2,-6,L
2015-01-17 09:58:00 UTC,5.4,165,H
2015-01-17 16:16:00 UTC,0.0,0,L
2015-01-17 22:04:00 UTC,4.7,143,H
2015-01-18 04:18:00 UTC,-0.5,-15,L
2015-01-18 10:52:00 UTC,5.7,174,H
2015-01-18 17:09:00 UTC,-0.4,-12,L
2015-01-18 22:59:00 UTC,4.9,149,H
2015-01-19 05:12:00 UTC,-0.8,-24,L
2015-01-19 11:44:00 UTC,6.0,183,H
2015-01-19 17:59:00 UTC,-0.7,-21,L
2015-01-19 23:53:00 UTC,5.1,155,H
2015-01-20 06:05:00 UTC,-1.1,-34,L
2015-01-20 12:35:00 UTC,6.2,189,H
2015-01-20 18:49:00 UTC,-0.9,-27,L
2015-01-21 00:45:00 UTC,5.4,165,H
2015-01-21 06:57:00 UTC,-1.2,-37,L
2015-01-21 13:25:00 UTC,6.3,192,H
2015-01-21 19:38:00 UTC,-1.1,-34,L
2015-01-22 01:37:00 UTC,5.5,168,H
2015-01-22 07:49:00 UTC,-1.2,-37,L
2015-01-22 14:15:00 UTC,6.2,189,H
2015-01-22 20:26:00 UTC,-1.1,-34,L
2015-01-23 02:29:00 UTC,5.6,171,H
2015-01-23 08:42:00 UTC,-1.1,-34,L
2015-01-23 15:05:00 UTC,6.0,183,H
2015-01-23 21:16:00 UTC,-1.1,-34,L
2015-01-24 03:23:00 UTC,5.6,171,H
2015-01-24 09:36:00 UTC,-0.9,-27,L
2015-01-24 15:57:00 UTC,5.7,174,H
2015-01-24 22:07:00 UTC,-1.0,-30,L
2015-01-25 04:19:00 UTC,5.5,168,H
2015-01-25 10:33:00 UTC,-0.5,-15,L
2015-01-25 16:51:00 UTC,5.4,165,H
2015-01-25 23:00:00 UTC,-0.8,-24,L
2015-01-26 05:18:00 UTC,5.4,165,H
2015-01-26 11:34:00 UTC,-0.2,-6,L
2015-01-26 17:48:00 UTC,5.0,152,H
2015-01-26 23:56:00 UTC,-0.6,-18,L
2015-01-27 06:19:00 UTC,5.2,158,H
2015-01-27 12:37:00 UTC,0.0,0,L
2015-01-27 18:48:00 UTC,4.7,143,H
2015-01-28 00:54:00 UTC,-0.4,-12,L
2015-01-28 07:22:00 UTC,5.2,158,H
2015-01-28 13:42:00 UTC,0.2,6,L
2015-01-28 19:49:00 UTC,4.6,140,H
2015-01-29 01:54:00 UTC,-0.3,-9,L
2015-01-29 08:25:00 UTC,5.1,155,H
2015-01-29 14:45:00 UTC,0.2,6,L
2015-01-29 20:49:00 UTC,4.5,137,H
2015-01-30 02:53:00 UTC,-0.2,-6,L
2015-01-30 09:24:00 UTC,5.2,158,H
2015-01-30 15:43:00 UTC,0.2,6,L
2015-01-30 21:46:00 UTC,4.5,137,H
2015-01-31 03:48:00 UTC,-0.3,-9,L
2015-01-31 10:17:00 UTC,5.2,158,H
2015-01-31 16:36:00 UTC,0.1,3,L
2015-01-31 22:38:00 UTC,4.6,140,H
2015-02-01 04:39:00 UTC,-0.3,-9,L
2015-02-01 11:05:00 UTC,5.3,162,H
2015-02-01 17:23:00 UTC,0.0,0,L
2015-02-01 23:26:00 UTC,4.7,143,H
2015-02-02 05:26:00 UTC,-0.4,-12,L
2015-02-02 11:49:00 UTC,5.4,165,H
2015-02-02 18:06:00 UTC,-0.1,-3,L
2015-02-03 00:10:00 UTC,4.8,146,H
2015-02-03 06:09:00 UTC,-0.4,-12,L
2015-02-03 12:29:00 UTC,5.4,165,H
2015-02-03 18:45:00 UTC,-0.1,-3,L
2015-02-04 00:50:00 UTC,4.8,146,H
2015-02-04 06:50:00 UTC,-0.4,-12,L
2015-02-04 13:06:00 UTC,5.3,162,H
2015-02-04 19:22:00 UTC,-0.1,-3,L
2015-02-05 01:29:00 UTC,4.8,146,H
2015-02-05 07:29:00 UTC,-0.3,-9,L
2015-02-05 13:42:00 UTC,5.2,158,H
2015-02-05 19:56:00 UTC,-0.1,-3,L
2015-02-06 02:06:00 UTC,4.8,146,H
2015-02-06 08:06:00 UTC,-0.2,-6,L
2015-02-06 14:16:00 UTC,5.1,155,H
2015-02-06 20:28:00 UTC,0.0,0,L
2015-02-07 02:41:00 UTC,4.7,143,H
2015-02-07 08:43:00 UTC,0.0,0,L
2015-02-07 14:49:00 UTC,4.9,149,H
2015-02-07 21:00:00 UTC,0.1,3,L
2015-02-08 03:15:00 UTC,4.7,143,H
2015-02-08 09:20:00 UTC,0.1,3,L
2015-02-08 15:22:00 UTC,4.8,146,H
2015-02-08 21:33:00 UTC,0.1,3,L
2015-02-09 03:50:00 UTC,4.6,140,H
2015-02-09 10:01:00 UTC,0.3,9,L
2015-02-09 15:57:00 UTC,4.6,140,H
2015-02-09 22:09:00 UTC,0.2,6,L
2015-02-10 04:29:00 UTC,4.6,140,H
2015-02-10 10:46:00 UTC,0.4,12,L
2015-02-10 16:38:00 UTC,4.4,134,H
2015-02-10 22:52:00 UTC,0.3,9,L
2015-02-11 05:15:00 UTC,4.6,140,H
2015-02-11 11:38:00 UTC,0.6,18,L
2015-02-11 17:27:00 UTC,4.3,131,H
2015-02-11 23:42:00 UTC,0.3,9,L
2015-02-12 06:11:00 UTC,4.6,140,H
2015-02-12 12:38:00 UTC,0.6,18,L
2015-02-12 18:23:00 UTC,4.3,131,H
2015-02-13 00:41:00 UTC,0.2,6,L
2015-02-13 07:15:00 UTC,4.8,146,H
2015-02-13 13:42:00 UTC,0.5,15,L
2015-02-13 19:27:00 UTC,4.3,131,H
2015-02-14 01:46:00 UTC,0.1,3,L
2015-02-14 08:21:00 UTC,5.0,152,H
2015-02-14 14:46:00 UTC,0.3,9,L
2015-02-14 20:32:00 UTC,4.4,134,H
2015-02-15 02:52:00 UTC,-0.2,-6,L
2015-02-15 09:26:00 UTC,5.3,162,H
2015-02-15 15:47:00 UTC,-0.1,-3,L
2015-02-15 21:36:00 UTC,4.7,143,H
2015-02-16 03:54:00 UTC,-0.5,-15,L
2015-02-16 10:26:00 UTC,5.7,174,H
2015-02-16 16:43:00 UTC,-0.4,-12,L
2015-02-16 22:37:00 UTC,5.1,155,H
2015-02-17 04:53:00 UTC,-0.9,-27,L
2015-02-17 11:22:00 UTC,6.0,183,H
2015-02-17 17:35:00 UTC,-0.8,-24,L
2015-02-17 23:33:00 UTC,5.4,165,H
2015-02-18 05:49:00 UTC,-1.2,-37,L
2015-02-18 12:15:00 UTC,6.2,189,H
2015-02-18 18:26:00 UTC,-1.1,-34,L
2015-02-19 00:28:00 UTC,5.7,174,H
2015-02-19 06:42:00 UTC,-1.3,-40,L
2015-02-19 13:06:00 UTC,6.3,192,H
2015-02-19 19:15:00 UTC,-1.3,-40,L
2015-02-20 01:20:00 UTC,5.9,180,H
2015-02-20 07:35:00 UTC,-1.4,-43,L
2015-02-20 13:56:00 UTC,6.2,189,H
2015-02-20 20:04:00 UTC,-1.3,-40,L
2015-02-21 02:13:00 UTC,6.0,183,H
2015-02-21 08:28:00 UTC,-1.2,-37,L
2015-02-21 14:46:00 UTC,6.0,183,H
2015-02-21 20:52:00 UTC,-1.2,-37,L
2015-02-22 03:05:00 UTC,6.0,183,H
2015-02-22 09:21:00 UTC,-0.9,-27,L
2015-02-22 15:37:00 UTC,5.7,174,H
2015-02-22 21:42:00 UTC,-1.0,-30,L
2015-02-23 03:59:00 UTC,5.8,177,H
2015-02-23 10:16:00 UTC,-0.6,-18,L
2015-02-23 16:30:00 UTC,5.3,162,H
2015-02-23 22:34:00 UTC,-0.7,-21,L
2015-02-24 04:54:00 UTC,5.6,171,H
2015-02-24 11:14:00 UTC,-0.2,-6,L
2015-02-24 17:25:00 UTC,4.9,149,H
2015-02-24 23:28:00 UTC,-0.4,-12,L
2015-02-25 05:53:00 UTC,5.3,162,H
2015-02-25 12:14:00 UTC,0.1,3,L
2015-02-25 18:23:00 UTC,4.6,140,H
2015-02-26 00:26:00 UTC,-0.1,-3,L
2015-02-26 06:54:00 UTC,5.1,155,H
2015-02-26 13:17:00 UTC,0.4,12,L
2015-02-26 19:24:00 UTC,4.5,137,H
2015-02-27 01:27:00 UTC,0.1,3,L
2015-02-27 07:56:00 UTC,5.0,152,H
2015-02-27 14:19:00 UTC,0.4,12,L
2015-02-27 20:25:00 UTC,4.4,134,H
2015-02-28 02:27:00 UTC,0.1,3,L
2015-02-28 08:55:00 UTC,4.9,149,H
2015-02-28 15:17:00 UTC,0.4,12,L
2015-02-28 21:22:00 UTC,4.5,137,H
2015-03-01 03:24:00 UTC,0.1,3,L
2015-03-01 09:50:00 UTC,5.0,152,H
2015-03-01 16:09:00 UTC,0.3,9,L
2015-03-01 22:14:00 UTC,4.6,140,H
2015-03-02 04:16:00 UTC,0.0,0,L
2015-03-02 10:38:00 UTC,5.1,155,H
2015-03-02 16:55:00 UTC,0.2,6,L
2015-03-02 23:02:00 UTC,4.8,146,H
2015-03-03 05:04:00 UTC,-0.1,-3,L
2015-03-03 11:22:00 UTC,5.2,158,H
2015-03-03 17:36:00 UTC,0.1,3,L
2015-03-03 23:45:00 UTC,4.9,149,H
2015-03-04 05:47:00 UTC,-0.2,-6,L
2015-03-04 12:02:00 UTC,5.2,158,H
2015-03-04 18:15:00 UTC,0.0,0,L
2015-03-05 00:26:00 UTC,5.1,155,H
2015-03-05 06:27:00 UTC,-0.2,-6,L
2015-03-05 12:39:00 UTC,5.2,158,H
2015-03-05 18:50:00 UTC,-0.1,-3,L
2015-03-06 01:04:00 UTC,5.1,155,H
2015-03-06 07:06:00 UTC,-0.2,-6,L
2015-03-06 13:15:00 UTC,5.2,158,H
2015-03-06 19:23:00 UTC,0.0,0,L
2015-03-07 01:39:00 UTC,5.1,155,H
2015-03-07 07:43:00 UTC,-0.1,-3,L
2015-03-07 13:48:00 UTC,5.1,155,H
2015-03-07 19:54:00 UTC,0.0,0,L
2015-03-08 02:13:00 UTC,5.1,155,H
2015-03-08 08:19:00 UTC,0.0,0,L
2015-03-08 14:20:00 UTC,4.9,149,H
2015-03-08 20:26:00 UTC,0.0,0,L
2015-03-09 02:44:00 UTC,5.1,155,H
2015-03-09 08:56:00 UTC,0.1,3,L
2015-03-09 14:52:00 UTC,4.8,146,H
2015-03-09 20:59:00 UTC,0.1,3,L
2015-03-10 03:16:00 UTC,5.0,152,H
2015-03-10 09:36:00 UTC,0.2,6,L
2015-03-10 15:27:00 UTC,4.7,143,H
2015-03-10 21:36:00 UTC,0.2,6,L
2015-03-11 03:52:00 UTC,5.0,152,H
2015-03-11 10:20:00 UTC,0.3,9,L
2015-03-11 16:07:00 UTC,4.6,140,H
2015-03-11 22:19:00 UTC,0.2,6,L
2015-03-12 04:37:00 UTC,5.0,152,H
2015-03-12 11:10:00 UTC,0.4,12,L
2015-03-12 16:55:00 UTC,4.5,137,H
2015-03-12 23:10:00 UTC,0.3,9,L
2015-03-13 05:32:00 UTC,5.0,152,H
2015-03-13 12:08:00 UTC,0.5,15,L
2015-03-13 17:52:00 UTC,4.4,134,H
2015-03-14 00:10:00 UTC,0.3,9,L
2015-03-14 06:38:00 UTC,5.0,152,H
2015-03-14 13:12:00 UTC,0.4,12,L
2015-03-14 18:58:00 UTC,4.5,137,H
2015-03-15 01:18:00 UTC,0.2,6,L
2015-03-15 07:48:00 UTC,5.2,158,H
2015-03-15 14:17:00 UTC,0.2,6,L
2015-03-15 20:07:00 UTC,4.7,143,H
2015-03-16 02:28:00 UTC,0.0,0,L
2015-03-16 08:57:00 UTC,5.4,165,H
2015-03-16 15:19:00 UTC,-0.1,-3,L
2015-03-16 21:14:00 UTC,5.0,152,H
2015-03-17 03:34:00 UTC,-0.3,-9,L
2015-03-17 10:00:00 UTC,5.7,174,H
2015-03-17 16:16:00 UTC,-0.4,-12,L
2015-03-17 22:16:00 UTC,5.4,165,H
2015-03-18 04:36:00 UTC,-0.7,-21,L
2015-03-18 10:59:00 UTC,5.9,180,H
2015-03-18 17:10:00 UTC,-0.8,-24,L
2015-03-18 23:15:00 UTC,5.8,177,H
2015-03-19 05:33:00 UTC,-1.0,-30,L
2015-03-19 11:53:00 UTC,6.1,186,H
2015-03-19 18:01:00 UTC,-1.1,-34,L
2015-03-20 00:10:00 UTC,6.2,189,H
2015-03-20 06:28:00 UTC,-1.2,-37,L
2015-03-20 12:45:00 UTC,6.1,186,H
2015-03-20 18:51:00 UTC,-1.2,-37,L
2015-03-21 01:02:00 UTC,6.4,195,H
2015-03-21 07:20:00 UTC,-1.2,-37,L
2015-03-21 13:36:00 UTC,6.0,183,H
2015-03-21 19:39:00 UTC,-1.2,-37,L
2015-03-22 01:54:00 UTC,6.4,195,H
2015-03-22 08:12:00 UTC,-1.1,-34,L
2015-03-22 14:25:00 UTC,5.8,177,H
2015-03-22 20:28:00 UTC,-1.1,-34,L
2015-03-23 02:44:00 UTC,6.3,192,H
2015-03-23 09:04:00 UTC,-0.8,-24,L
2015-03-23 15:16:00 UTC,5.5,168,H
2015-03-23 21:17:00 UTC,-0.8,-24,L
2015-03-24 03:36:00 UTC,6.1,186,H
2015-03-24 09:57:00 UTC,-0.4,-12,L
2015-03-24 16:07:00 UTC,5.2,158,H
2015-03-24 22:07:00 UTC,-0.5,-15,L
2015-03-25 04:28:00 UTC,5.8,177,H
2015-03-25 10:52:00 UTC,-0.1,-3,L
2015-03-25 17:01:00 UTC,4.9,149,H
2015-03-25 23:00:00 UTC,-0.1,-3,L
2015-03-26 05:24:00 UTC,5.4,165,H
2015-03-26 11:48:00 UTC,0.3,9,L
2015-03-26 17:58:00 UTC,4.7,143,H
2015-03-26 23:57:00 UTC,0.2,6,L
2015-03-27 06:21:00 UTC,5.1,155,H
2015-03-27 12:48:00 UTC,0.5,15,L
2015-03-27 18:57:00 UTC,4.5,137,H
2015-03-28 00:57:00 UTC,0.5,15,L
2015-03-28 07:20:00 UTC,4.9,149,H
2015-03-28 13:47:00 UTC,0.6,18,L
2015-03-28 19:56:00 UTC,4.5,137,H
2015-03-29 01:57:00 UTC,0.5,15,L
2015-03-29 08:18:00 UTC,4.9,149,H
2015-03-29 14:43:00 UTC,0.6,18,L
2015-03-29 20:52:00 UTC,4.6,140,H
2015-03-30 02:55:00 UTC,0.5,15,L
2015-03-30 09:12:00 UTC,4.9,149,H
2015-03-30 15:33:00 UTC,0.5,15,L
2015-03-30 21:45:00 UTC,4.8,146,H
2015-03-31 03:48:00 UTC,0.4,12,L
2015-03-31 10:01:00 UTC,4.9,149,H
2015-03-31 16:19:00 UTC,0.4,12,L
2015-03-31 22:32:00 UTC,5.0,152,H
2015-04-01 04:36:00 UTC,0.3,9,L
2015-04-01 10:47:00 UTC,5.0,152,H
2015-04-01 17:00:00 UTC,0.3,9,L
2015-04-01 23:16:00 UTC,5.2,158,H
2015-04-02 05:21:00 UTC,0.1,3,L
2015-04-02 11:28:00 UTC,5.1,155,H
2015-04-02 17:38:00 UTC,0.1,3,L
2015-04-02 23:58:00 UTC,5.3,162,H
2015-04-03 06:02:00 UTC,0.0,0,L
2015-04-03 12:08:00 UTC,5.1,155,H
2015-04-03 18:14:00 UTC,0.1,3,L
2015-04-04 00:36:00 UTC,5.5,168,H
2015-04-04 06:41:00 UTC,0.0,0,L
2015-04-04 12:45:00 UTC,5.1,155,H
2015-04-04 18:48:00 UTC,0.0,0,L
2015-04-05 01:12:00 UTC,5.5,168,H
2015-04-05 07:20:00 UTC,0.0,0,L
2015-04-05 13:20:00 UTC,5.0,152,H
2015-04-05 19:22:00 UTC,0.0,0,L
2015-04-06 01:45:00 UTC,5.5,168,H
2015-04-06 07:57:00 UTC,0.0,0,L
2015-04-06 13:54:00 UTC,4.9,149,H
2015-04-06 19:56:00 UTC,0.1,3,L
2015-04-07 02:18:00 UTC,5.5,168,H
2015-04-07 08:36:00 UTC,0.1,3,L
2015-04-07 14:27:00 UTC,4.8,146,H
2015-04-07 20:31:00 UTC,0.1,3,L
2015-04-08 02:51:00 UTC,5.4,165,H
2015-04-08 09:16:00 UTC,0.2,6,L
2015-04-08 15:04:00 UTC,4.7,143,H
2015-04-08 21:11:00 UTC,0.2,6,L
2015-04-09 03:29:00 UTC,5.4,165,H
2015-04-09 10:01:00 UTC,0.2,6,L
2015-04-09 15:46:00 UTC,4.7,143,H
2015-04-09 21:56:00 UTC,0.2,6,L
2015-04-10 04:14:00 UTC,5.4,165,H
2015-04-10 10:51:00 UTC,0.3,9,L
2015-04-10 16:36:00 UTC,4.6,140,H
2015-04-10 22:49:00 UTC,0.3,9,L
2015-04-11 05:10:00 UTC,5.3,162,H
2015-04-11 11:47:00 UTC,0.3,9,L
2015-04-11 17:34:00 UTC,4.6,140,H
2015-04-11 23:50:00 UTC,0.3,9,L
2015-04-12 06:14:00 UTC,5.3,162,H
2015-04-12 12:48:00 UTC,0.3,9,L
2015-04-12 18:40:00 UTC,4.8,146,H
2015-04-13 00:59:00 UTC,0.3,9,L
2015-04-13 07:23:00 UTC,5.3,162,H
2015-04-13 13:51:00 UTC,0.1,3,L
2015-04-13 19:49:00 UTC,5.0,152,H
2015-04-14 02:09:00 UTC,0.1,3,L
2015-04-14 08:31:00 UTC,5.5,168,H
2015-04-14 14:52:00 UTC,-0.2,-6,L
2015-04-14 20:56:00 UTC,5.4,165,H
2015-04-15 03:17:00 UTC,-0.1,-3,L
2015-04-15 09:35:00 UTC,5.6,171,H
2015-04-15 15:50:00 UTC,-0.5,-15,L
2015-04-15 21:58:00 UTC,5.8,177,H
2015-04-16 04:19:00 UTC,-0.4,-12,L
2015-04-16 10:34:00 UTC,5.8,177,H
2015-04-16 16:44:00 UTC,-0.8,-24,L
2015-04-16 22:56:00 UTC,6.1,186,H
2015-04-17 05:17:00 UTC,-0.7,-21,L
2015-04-17 11:29:00 UTC,5.9,180,H
2015-04-17 17:36:00 UTC,-1.0,-30,L
2015-04-17 23:51:00 UTC,6.4,195,H
2015-04-18 06:12:00 UTC,-0.9,-27,L
2015-04-18 12:22:00 UTC,5.9,180,H
2015-04-18 18:26:00 UTC,-1.1,-34,L
2015-04-19 00:43:00 UTC,6.6,201,H
2015-04-19 07:04:00 UTC,-0.9,-27,L
2015-04-19 13:13:00 UTC,5.8,177,H
2015-04-19 19:14:00 UTC,-1.0,-30,L
2015-04-20 01:33:00 UTC,6.6,201,H
2015-04-20 07:56:00 UTC,-0.8,-24,L
2015-04-20 14:04:00 UTC,5.6,171,H
2015-04-20 20:03:00 UTC,-0.8,-24,L
2015-04-21 02:23:00 UTC,6.4,195,H
2015-04-21 08:46:00 UTC,-0.6,-18,L
2015-04-21 14:54:00 UTC,5.3,162,H
2015-04-21 20:51:00 UTC,-0.5,-15,L
2015-04-22 03:12:00 UTC,6.1,186,H
2015-04-22 09:36:00 UTC,-0.2,-6,L
2015-04-22 15:45:00 UTC,5.1,155,H
2015-04-22 21:40:00 UTC,-0.2,-6,L
2015-04-23 04:01:00 UTC,5.8,177,H
2015-04-23 10:27:00 UTC,0.1,3,L
2015-04-23 16:37:00 UTC,4.8,146,H
2015-04-23 22:31:00 UTC,0.2,6,L
2015-04-24 04:52:00 UTC,5.5,168,H
2015-04-24 11:20:00 UTC,0.4,12,L
2015-04-24 17:31:00 UTC,4.7,143,H
2015-04-24 23:25:00 UTC,0.5,15,L
2015-04-25 05:45:00 UTC,5.2,158,H
2015-04-25 12:13:00 UTC,0.6,18,L
2015-04-25 18:26:00 UTC,4.6,140,H
2015-04-26 00:22:00 UTC,0.7,21,L
2015-04-26 06:39:00 UTC,4.9,149,H
2015-04-26 13:07:00 UTC,0.7,21,L
2015-04-26 19:22:00 UTC,4.6,140,H
2015-04-27 01:21:00 UTC,0.8,24,L
2015-04-27 07:33:00 UTC,4.8,146,H
2015-04-27 14:00:00 UTC,0.7,21,L
2015-04-27 20:17:00 UTC,4.7,143,H
2015-04-28 02:19:00 UTC,0.8,24,L
2015-04-28 08:26:00 UTC,4.8,146,H
2015-04-28 14:49:00 UTC,0.6,18,L
2015-04-28 21:09:00 UTC,4.9,149,H
2015-04-29 03:13:00 UTC,0.7,21,L
2015-04-29 09:17:00 UTC,4.8,146,H
2015-04-29 15:35:00 UTC,0.5,15,L
2015-04-29 21:57:00 UTC,5.1,155,H
2015-04-30 04:03:00 UTC,0.5,15,L
2015-04-30 10:04:00 UTC,4.8,146,H
2015-04-30 16:17:00 UTC,0.3,9,L
2015-04-30 22:43:00 UTC,5.3,162,H
2015-05-01 04:49:00 UTC,0.4,12,L
2015-05-01 10:49:00 UTC,4.9,149,H
2015-05-01 16:57:00 UTC,0.2,6,L
2015-05-01 23:25:00 UTC,5.5,168,H
2015-05-02 05:33:00 UTC,0.2,6,L
2015-05-02 11:32:00 UTC,4.9,149,H
2015-05-02 17:35:00 UTC,0.1,3,L
2015-05-03 00:05:00 UTC,5.7,174,H
2015-05-03 06:15:00 UTC,0.1,3,L
2015-05-03 12:12:00 UTC,4.9,149,H
2015-05-03 18:13:00 UTC,0.0,0,L
2015-05-04 00:43:00 UTC,5.7,174,H
2015-05-04 06:55:00 UTC,0.0,0,L
2015-05-04 12:51:00 UTC,4.9,149,H
2015-05-04 18:50:00 UTC,0.0,0,L
2015-05-05 01:20:00 UTC,5.8,177,H
2015-05-05 07:36:00 UTC,0.0,0,L
2015-05-05 13:28:00 UTC,4.9,149,H
2015-05-05 19:29:00 UTC,0.0,0,L
2015-05-06 01:56:00 UTC,5.8,177,H
2015-05-06 08:17:00 UTC,0.0,0,L
2015-05-06 14:06:00 UTC,4.8,146,H
2015-05-06 20:09:00 UTC,0.0,0,L
2015-05-07 02:33:00 UTC,5.8,177,H
2015-05-07 09:00:00 UTC,0.0,0,L
2015-05-07 14:47:00 UTC,4.8,146,H
2015-05-07 20:53:00 UTC,0.1,3,L
2015-05-08 03:15:00 UTC,5.7,174,H
2015-05-08 09:46:00 UTC,0.0,0,L
2015-05-08 15:34:00 UTC,4.8,146,H
2015-05-08 21:42:00 UTC,0.1,3,L
2015-05-09 04:03:00 UTC,5.6,171,H
2015-05-09 10:36:00 UTC,0.1,3,L
2015-05-09 16:26:00 UTC,4.8,146,H
2015-05-09 22:37:00 UTC,0.2,6,L
2015-05-10 04:58:00 UTC,5.5,168,H
2015-05-10 11:31:00 UTC,0.1,3,L
2015-05-10 17:26:00 UTC,4.8,146,H
2015-05-10 23:38:00 UTC,0.3,9,L
2015-05-11 05:59:00 UTC,5.5,168,H
2015-05-11 12:28:00 UTC,0.0,0,L
2015-05-11 18:30:00 UTC,5.0,152,H
2015-05-12 00:45:00 UTC,0.3,9,L
2015-05-12 07:04:00 UTC,5.4,165,H
2015-05-12 13:28:00 UTC,-0.2,-6,L
2015-05-12 19:36:00 UTC,5.3,162,H
2015-05-13 01:55:00 UTC,0.2,6,L
2015-05-13 08:08:00 UTC,5.4,165,H
2015-05-13 14:27:00 UTC,-0.4,-12,L
2015-05-13 20:40:00 UTC,5.6,171,H
2015-05-14 03:01:00 UTC,0.0,0,L
2015-05-14 09:10:00 UTC,5.4,165,H
2015-05-14 15:24:00 UTC,-0.6,-18,L
2015-05-14 21:41:00 UTC,5.9,180,H
2015-05-15 04:03:00 UTC,-0.2,-6,L
2015-05-15 10:09:00 UTC,5.5,168,H
2015-05-15 16:19:00 UTC,-0.8,-24,L
2015-05-15 22:38:00 UTC,6.2,189,H
2015-05-16 05:01:00 UTC,-0.4,-12,L
2015-05-16 11:06:00 UTC,5.5,168,H
2015-05-16 17:11:00 UTC,-0.9,-27,L
2015-05-16 23:32:00 UTC,6.4,195,H
2015-05-17 05:56:00 UTC,-0.6,-18,L
2015-05-17 11:59:00 UTC,5.4,165,H
2015-05-17 18:01:00 UTC,-0.9,-27,L
2015-05-18 00:24:00 UTC,6.5,198,H
2015-05-18 06:47:00 UTC,-0.6,-18,L
2015-05-18 12:51:00 UTC,5.4,165,H
2015-05-18 18:51:00 UTC,-0.8,-24,L
2015-05-19 01:13:00 UTC,6.4,195,H
2015-05-19 07:37:00 UTC,-0.5,-15,L
2015-05-19 13:42:00 UTC,5.2,158,H
2015-05-19 19:39:00 UTC,-0.6,-18,L
2015-05-20 02:01:00 UTC,6.3,192,H
2015-05-20 08:26:00 UTC,-0.3,-9,L
2015-05-20 14:31:00 UTC,5.1,155,H
2015-05-20 20:26:00 UTC,-0.3,-9,L
2015-05-21 02:47:00 UTC,6.0,183,H
2015-05-21 09:13:00 UTC,-0.1,-3,L
2015-05-21 15:20:00 UTC,4.9,149,H
