time,feet,centimeters,tide
2014-12-31 10:12:00 UTC,-0.4,-12,L
2014-12-31 23:48:00 UTC,0.9,27,H
2015-01-01 10:52:00 UTC,-0.5,-15,L
2015-01-02 00:33:00 UTC,0.9,27,H
2015-01-02 11:30:00 UTC,-0.5,-15,L
2015-01-03 01:12:00 UTC,1.0,30,H
2015-01-03 12:06:00 UTC,-0.6,-18,L
2015-01-04 01:50:00 UTC,1.0,30,H
2015-01-04 12:40:00 UTC,-0.5,-15,L
2015-01-05 02:27:00 UTC,0.9,27,H
2015-01-05 13:12:00 UTC,-0.5,-15,L
2015-01-06 03:02:00 UTC,0.9,27,H
2015-01-06 13:40:00 UTC,-0.4,-12,L
2015-01-07 03:34:00 UTC,0.8,24,H
2015-01-07 14:05:00 UTC,-0.4,-12,L
2015-01-08 04:04:00 UTC,0.7,21,H
2015-01-08 14:26:00 UTC,-0.3,-9,L
2015-01-09 04:30:00 UTC,0.6,18,H
2015-01-09 14:37:00 UTC,-0.2,-6,L
2015-01-10 04:48:00 UTC,0.5,15,H
2015-01-10 14:34:00 UTC,-0.1,-3,L
2015-01-11 04:39:00 UTC,0.3,9,H
2015-01-11 14:06:00 UTC,-0.1,-3,L
2015-01-11 23:54:00 UTC,0.2,6,H
2015-01-12 12:58:00 UTC,0.0,0,L
2015-01-12 22:26:00 UTC,0.3,9,H
2015-01-13 10:45:00 UTC,-0.1,-3,L
2015-01-13 22:23:00 UTC,0.4,12,H
2015-01-14 09:41:00 UTC,-0.2,-6,L
2015-01-14 22:45:00 UTC,0.6,18,H
2015-01-15 09:48:00 UTC,-0.4,-12,L
2015-01-15 23:19:00 UTC,0.7,21,H
2015-01-16 10:15:00 UTC,-0.5,-15,L
2015-01-17 00:00:00 UTC,0.8,24,H
2015-01-17 10:50:00 UTC,-0.6,-18,L
2015-01-18 00:46:00 UTC,0.9,27,H
2015-01-18 11:30:00 UTC,-0.7,-21,L
2015-01-19 01:35:00 UTC,0.9,27,H
2015-01-19 12:13:00 UTC,-0.7,-21,L
2015-01-20 02:24:00 UTC,0.9,27,H
2015-01-20 12:57:00 UTC,-0.7,-21,L
2015-01-21 03:14:00 UTC,0.9,27,H
2015-01-21 13:40:00 UTC,-0.6,-18,L
2015-01-22 04:04:00 UTC,0.8,24,H
2015-01-22 14:18:00 UTC,-0.5,-15,L
2015-01-23 04:53:00 UTC,0.6,18,H
2015-01-23 14:43:00 UTC,-0.3,-9,L
2015-01-24 05:39:00 UTC,0.4,12,H
2015-01-24 14:37:00 UTC,-0.1,-3,L
2015-01-25 06:04:00 UTC,0.1,3,H
2015-01-25 13:10:00 UTC,0.0,0,L
2015-01-25 21:03:00 UTC,0.3,9,H
2015-01-26 08:09:00 UTC,-0.1,-3,L
2015-01-26 21:06:00 UTC,0.4,12,H
2015-01-27 08:31:00 UTC,-0.3,-9,L
2015-01-27 21:40:00 UTC,0.6,18,H
2015-01-28 09:13:00 UTC,-0.5,-15,L
2015-01-28 22:27:00 UTC,0.7,21,H
2015-01-29 09:55:00 UTC,-0.6,-18,L
2015-01-29 23:18:00 UTC,0.7,21,H
2015-01-30 10:36:00 UTC,-0.6,-18,L
2015-01-31 00:10:00 UTC,0.8,24,H
2015-01-31 11:13:00 UTC,-0.6,-18,L
2015-02-01 00:59:00 UTC,0.8,24,H
2015-02-01 11:47:00 UTC,-0.6,-18,L
2015-02-02 01:43:00 UTC,0.7,21,H
2015-02-02 12:17:00 UTC,-0.5,-15,L
2015-02-03 02:24:00 UTC,0.7,21,H
2015-02-03 12:42:00 UTC,-0.4,-12,L
2015-02-04 03:01:00 UTC,0.6,18,H
2015-02-04 13:02:00 UTC,-0.4,-12,L
2015-02-05 03:36:00 UTC,0.6,18,H
2015-02-05 13:15:00 UTC,-0.3,-9,L
2015-02-06 04:09:00 UTC,0.5,15,H
2015-02-06 13:18:00 UTC,-0.2,-6,L
2015-02-07 04:40:00 UTC,0.4,12,H
2015-02-07 13:06:00 UTC,-0.1,-3,L
2015-02-08 05:06:00 UTC,0.2,6,H
2015-02-08 12:34:00 UTC,0.0,0,L
2015-02-08 19:38:00 UTC,0.2,6,H
2015-02-09 01:52:00 UTC,0.1,3,L
