time,feet,centimeters,tide
2015-02-18 22:54:00 UTC,0.5,15,L
2015-02-19 04:31:00 UTC,2.1,64,H
2015-02-19 12:08:00 UTC,-0.5,-15,L
2015-02-19 17:50:00 UTC,1.4,43,H
2015-02-19 23:46:00 UTC,0.3,9,L
2015-02-20 05:23:00 UTC,2.0,61,H
2015-02-20 12:42:00 UTC,-0.3,-9,L
2015-02-20 18:16:00 UTC,1.5,46,H
2015-02-21 00:40:00 UTC,0.1,3,L
2015-02-21 06:16:00 UTC,1.8,55,H
2015-02-21 13:15:00 UTC,0.0,0,L
2015-02-21 18:44:00 UTC,1.6,49,H
2015-02-22 01:36:00 UTC,0.0,0,L
2015-02-22 07:12:00 UTC,1.5,46,H
2015-02-22 13:45:00 UTC,0.2,6,L
2015-02-22 19:15:00 UTC,1.7,52,H
2015-02-23 02:38:00 UTC,0.0,0,L
2015-02-23 08:16:00 UTC,1.3,40,H
2015-02-23 14:15:00 UTC,0.4,12,L
2015-02-23 19:52:00 UTC,1.8,55,H
2015-02-24 03:47:00 UTC,-0.1,-3,L
2015-02-24 09:38:00 UTC,1.0,30,H
2015-02-24 14:43:00 UTC,0.6,18,L
2015-02-24 20:35:00 UTC,1.8,55,H
2015-02-25 05:07:00 UTC,-0.1,-3,L
2015-02-25 11:42:00 UTC,0.9,27,H
2015-02-25 15:13:00 UTC,0.8,24,L
2015-02-25 21:28:00 UTC,1.8,55,H
2015-02-26 06:32:00 UTC,-0.1,-3,L
2015-02-26 22:38:00 UTC,1.8,55,H
2015-02-27 07:48:00 UTC,-0.2,-6,L
2015-02-28 00:02:00 UTC,1.7,52,H
2015-02-28 08:49:00 UTC,-0.3,-9,L
2015-02-28 15:50:00 UTC,1.2,37,H
2015-02-28 19:40:00 UTC,1.0,30,L
2015-03-01 01:19:00 UTC,1.7,52,H
2015-03-01 09:36:00 UTC,-0.3,-9,L
2015-03-01 16:14:00 UTC,1.2,37,H
2015-03-01 20:51:00 UTC,0.9,27,L
2015-03-02 02:20:00 UTC,1.8,55,H
2015-03-02 10:14:00 UTC,-0.3,-9,L
2015-03-02 16:34:00 UTC,1.3,40,H
2015-03-02 21:42:00 UTC,0.8,24,L
2015-03-03 03:09:00 UTC,1.8,55,H
2015-03-03 10:46:00 UTC,-0.2,-6,L
2015-03-03 16:51:00 UTC,1.3,40,H
2015-03-03 22:23:00 UTC,0.6,18,L
2015-03-04 03:50:00 UTC,1.8,55,H
2015-03-04 11:13:00 UTC,-0.2,-6,L
2015-03-04 17:05:00 UTC,1.4,43,H
2015-03-04 22:59:00 UTC,0.5,15,L
2015-03-05 04:26:00 UTC,1.7,52,H
2015-03-05 11:37:00 UTC,-0.1,-3,L
2015-03-05 17:16:00 UTC,1.5,46,H
2015-03-05 23:33:00 UTC,0.4,12,L
2015-03-06 05:00:00 UTC,1.7,52,H
2015-03-06 11:59:00 UTC,0.0,0,L
2015-03-06 17:29:00 UTC,1.6,49,H
2015-03-07 00:07:00 UTC,0.2,6,L
2015-03-07 05:34:00 UTC,1.6,49,H
2015-03-07 12:20:00 UTC,0.2,6,L
2015-03-07 17:46:00 UTC,1.7,52,H
2015-03-08 00:43:00 UTC,0.1,3,L
2015-03-08 06:11:00 UTC,1.5,46,H
2015-03-08 12:42:00 UTC,0.3,9,L
2015-03-08 18:08:00 UTC,1.8,55,H
2015-03-09 01:22:00 UTC,0.0,0,L
2015-03-09 06:51:00 UTC,1.4,43,H
2015-03-09 13:05:00 UTC,0.4,12,L
2015-03-09 18:34:00 UTC,1.9,58,H
2015-03-10 02:07:00 UTC,0.0,0,L
2015-03-10 07:38:00 UTC,1.3,40,H
2015-03-10 13:30:00 UTC,0.5,15,L
2015-03-10 19:07:00 UTC,1.9,58,H
2015-03-11 02:59:00 UTC,0.0,0,L
2015-03-11 08:37:00 UTC,1.1,34,H
2015-03-11 13:57:00 UTC,0.7,21,L
2015-03-11 19:45:00 UTC,2.0,61,H
2015-03-12 04:02:00 UTC,0.0,0,L
2015-03-12 09:59:00 UTC,1.0,30,H
2015-03-12 14:27:00 UTC,0.8,24,L
2015-03-12 20:31:00 UTC,1.9,58,H
2015-03-13 05:18:00 UTC,-0.1,-3,L
2015-03-13 12:09:00 UTC,1.0,30,H
2015-03-13 15:03:00 UTC,1.0,30,L
2015-03-13 21:31:00 UTC,1.9,58,H
2015-03-14 06:38:00 UTC,-0.1,-3,L
2015-03-14 22:48:00 UTC,1.9,58,H
2015-03-15 07:50:00 UTC,-0.2,-6,L
2015-03-15 14:56:00 UTC,1.2,37,H
2015-03-15 18:36:00 UTC,1.1,34,L
2015-03-16 00:15:00 UTC,1.9,58,H
2015-03-16 08:49:00 UTC,-0.3,-9,L
2015-03-16 15:24:00 UTC,1.3,40,H
2015-03-16 20:04:00 UTC,0.9,27,L
2015-03-17 01:35:00 UTC,2.0,61,H
2015-03-17 09:38:00 UTC,-0.3,-9,L
2015-03-17 15:49:00 UTC,1.4,43,H
2015-03-17 21:10:00 UTC,0.7,21,L
2015-03-18 02:42:00 UTC,2.0,61,H
2015-03-18 10:20:00 UTC,-0.3,-9,L
2015-03-18 16:12:00 UTC,1.5,46,H
2015-03-18 22:06:00 UTC,0.5,15,L
2015-03-19 03:41:00 UTC,2.0,61,H
2015-03-19 10:58:00 UTC,-0.1,-3,L
2015-03-19 16:35:00 UTC,1.6,49,H
2015-03-19 22:57:00 UTC,0.2,6,L
2015-03-20 04:36:00 UTC,2.0,61,H
2015-03-20 11:32:00 UTC,0.0,0,L
2015-03-20 16:59:00 UTC,1.8,55,H
2015-03-20 23:46:00 UTC,0.0,0,L
2015-03-21 05:29:00 UTC,1.8,55,H
2015-03-21 12:02:00 UTC,0.3,9,L
2015-03-21 17:24:00 UTC,1.9,58,H
2015-03-22 00:36:00 UTC,-0.1,-3,L
2015-03-22 06:22:00 UTC,1.7,52,H
2015-03-22 12:30:00 UTC,0.5,15,L
2015-03-22 17:53:00 UTC,2.0,61,H
2015-03-23 01:28:00 UTC,-0.2,-6,L
2015-03-23 07:18:00 UTC,1.4,43,H
2015-03-23 12:57:00 UTC,0.6,18,L
2015-03-23 18:25:00 UTC,2.1,64,H
2015-03-24 02:22:00 UTC,-0.2,-6,L
2015-03-24 08:22:00 UTC,1.2,37,H
2015-03-24 13:22:00 UTC,0.8,24,L
2015-03-24 19:01:00 UTC,2.1,64,H
2015-03-25 03:23:00 UTC,-0.2,-6,L
2015-03-25 09:46:00 UTC,1.1,34,H
2015-03-25 13:47:00 UTC,0.9,27,L
2015-03-25 19:43:00 UTC,2.1,64,H
2015-03-26 04:33:00 UTC,-0.1,-3,L
2015-03-26 20:35:00 UTC,1.9,58,H
2015-03-27 05:49:00 UTC,0.0,0,L
2015-03-27 21:47:00 UTC,1.8,55,H
2015-03-28 07:02:00 UTC,0.0,0,L
2015-03-28 14:35:00 UTC,1.3,40,H
2015-03-28 18:00:00 UTC,1.2,37,L
2015-03-28 23:27:00 UTC,1.7,52,H
2015-03-29 08:02:00 UTC,0.0,0,L
2015-03-29 14:58:00 UTC,1.4,43,H
2015-03-29 19:46:00 UTC,1.1,34,L
2015-03-30 01:00:00 UTC,1.7,52,H
2015-03-30 08:51:00 UTC,0.0,0,L
2015-03-30 15:20:00 UTC,1.5,46,H
2015-03-30 20:52:00 UTC,0.9,27,L
2015-03-31 02:08:00 UTC,1.7,52,H
2015-03-31 09:30:00 UTC,0.1,3,L
2015-03-31 15:39:00 UTC,1.6,49,H
2015-03-31 21:39:00 UTC,0.7,21,L
2015-04-01 03:01:00 UTC,1.7,52,H
2015-04-01 10:03:00 UTC,0.2,6,L
2015-04-01 15:56:00 UTC,1.6,49,H
2015-04-01 22:17:00 UTC,0.5,15,L
2015-04-02 03:45:00 UTC,1.7,52,H
2015-04-02 10:30:00 UTC,0.3,9,L
2015-04-02 16:09:00 UTC,1.7,52,H
2015-04-02 22:51:00 UTC,0.4,12,L
2015-04-03 04:25:00 UTC,1.7,52,H
2015-04-03 10:53:00 UTC,0.4,12,L
2015-04-03 16:22:00 UTC,1.8,55,H
2015-04-03 23:24:00 UTC,0.2,6,L
2015-04-04 05:01:00 UTC,1.6,49,H
2015-04-04 11:14:00 UTC,0.5,15,L
2015-04-04 16:37:00 UTC,1.9,58,H
2015-04-04 23:56:00 UTC,0.1,3,L
2015-04-05 05:36:00 UTC,1.6,49,H
2015-04-05 11:35:00 UTC,0.6,18,L
2015-04-05 16:56:00 UTC,2.0,61,H
2015-04-06 00:30:00 UTC,0.0,0,L
2015-04-06 06:13:00 UTC,1.5,46,H
2015-04-06 11:56:00 UTC,0.7,21,L
2015-04-06 17:21:00 UTC,2.1,64,H
2015-04-07 01:08:00 UTC,-0.1,-3,L
2015-04-07 06:54:00 UTC,1.4,43,H
2015-04-07 12:19:00 UTC,0.8,24,L
2015-04-07 17:50:00 UTC,2.2,67,H
2015-04-08 01:51:00 UTC,-0.1,-3,L
2015-04-08 07:43:00 UTC,1.3,40,H
2015-04-08 12:45:00 UTC,0.9,27,L
2015-04-08 18:25:00 UTC,2.2,67,H
2015-04-09 02:41:00 UTC,-0.1,-3,L
2015-04-09 08:45:00 UTC,1.2,37,H
2015-04-09 13:13:00 UTC,1.0,30,L
2015-04-09 19:05:00 UTC,2.2,67,H
2015-04-10 03:41:00 UTC,-0.1,-3,L
2015-04-10 10:11:00 UTC,1.2,37,H
2015-04-10 13:48:00 UTC,1.1,34,L
2015-04-10 19:55:00 UTC,2.1,64,H
2015-04-11 04:50:00 UTC,-0.1,-3,L
2015-04-11 12:07:00 UTC,1.2,37,H
2015-04-11 14:48:00 UTC,1.2,37,L
2015-04-11 20:59:00 UTC,2.0,61,H
2015-04-12 06:03:00 UTC,-0.1,-3,L
2015-04-12 13:22:00 UTC,1.3,40,H
2015-04-12 16:52:00 UTC,1.2,37,L
2015-04-12 22:25:00 UTC,1.9,58,H
2015-04-13 07:11:00 UTC,-0.1,-3,L
2015-04-13 13:59:00 UTC,1.4,43,H
2015-04-13 18:48:00 UTC,1.1,34,L
2015-04-14 00:04:00 UTC,1.9,58,H
2015-04-14 08:09:00 UTC,0.0,0,L
2015-04-14 14:28:00 UTC,1.6,49,H
2015-04-14 20:11:00 UTC,0.9,27,L
2015-04-15 01:31:00 UTC,1.9,58,H
2015-04-15 08:58:00 UTC,0.1,3,L
2015-04-15 14:54:00 UTC,1.7,52,H
2015-04-15 21:13:00 UTC,0.6,18,L
2015-04-16 02:43:00 UTC,1.9,58,H
2015-04-16 09:39:00 UTC,0.2,6,L
2015-04-16 15:20:00 UTC,1.8,55,H
2015-04-16 22:07:00 UTC,0.3,9,L
2015-04-17 03:46:00 UTC,1.8,55,H
2015-04-17 10:15:00 UTC,0.4,12,L
2015-04-17 15:45:00 UTC,2.0,61,H
2015-04-17 22:56:00 UTC,0.0,0,L
2015-04-18 04:44:00 UTC,1.8,55,H
2015-04-18 10:47:00 UTC,0.6,18,L
2015-04-18 16:12:00 UTC,2.2,67,H
2015-04-18 23:44:00 UTC,-0.2,-6,L
2015-04-19 05:38:00 UTC,1.6,49,H
2015-04-19 11:15:00 UTC,0.7,21,L
2015-04-19 16:40:00 UTC,2.3,70,H
2015-04-20 00:30:00 UTC,-0.3,-9,L
2015-04-20 06:32:00 UTC,1.5,46,H
2015-04-20 11:42:00 UTC,0.9,27,L
2015-04-20 17:11:00 UTC,2.4,73,H
2015-04-21 01:18:00 UTC,-0.3,-9,L
2015-04-21 07:27:00 UTC,1.4,43,H
2015-04-21 12:08:00 UTC,1.0,30,L
2015-04-21 17:45:00 UTC,2.4,73,H
2015-04-22 02:07:00 UTC,-0.3,-9,L
2015-04-22 08:30:00 UTC,1.3,40,H
2015-04-22 12:35:00 UTC,1.1,34,L
2015-04-22 18:22:00 UTC,2.3,70,H
2015-04-23 03:00:00 UTC,-0.2,-6,L
2015-04-23 09:48:00 UTC,1.2,37,H
2015-04-23 13:06:00 UTC,1.2,37,L
2015-04-23 19:04:00 UTC,2.2,67,H
2015-04-24 03:58:00 UTC,-0.1,-3,L
2015-04-24 19:54:00 UTC,2.0,61,H
2015-04-25 05:00:00 UTC,0.0,0,L
2015-04-25 12:42:00 UTC,1.4,43,H
2015-04-25 15:38:00 UTC,1.3,40,L
2015-04-25 21:03:00 UTC,1.8,55,H
2015-04-26 06:03:00 UTC,0.1,3,L
2015-04-26 13:20:00 UTC,1.5,46,H
2015-04-26 17:52:00 UTC,1.3,40,L
2015-04-26 22:41:00 UTC,1.7,52,H
2015-04-27 07:00:00 UTC,0.2,6,L
2015-04-27 13:49:00 UTC,1.6,49,H
2015-04-27 19:30:00 UTC,1.1,34,L
2015-04-28 00:23:00 UTC,1.6,49,H
2015-04-28 07:50:00 UTC,0.3,9,L
2015-04-28 14:14:00 UTC,1.7,52,H
2015-04-28 20:34:00 UTC,0.9,27,L
2015-04-29 01:42:00 UTC,1.6,49,H
2015-04-29 08:32:00 UTC,0.4,12,L
2015-04-29 14:36:00 UTC,1.8,55,H
2015-04-29 21:21:00 UTC,0.6,18,L
2015-04-30 02:44:00 UTC,1.6,49,H
2015-04-30 09:07:00 UTC,0.5,15,L
2015-04-30 14:55:00 UTC,1.9,58,H
2015-04-30 22:01:00 UTC,0.4,12,L
2015-05-01 03:36:00 UTC,1.6,49,H
2015-05-01 09:37:00 UTC,0.6,18,L
2015-05-01 15:13:00 UTC,2.0,61,H
2015-05-01 22:37:00 UTC,0.2,6,L
2015-05-02 04:21:00 UTC,1.5,46,H
2015-05-02 10:02:00 UTC,0.8,24,L
2015-05-02 15:31:00 UTC,2.1,64,H
2015-05-02 23:11:00 UTC,0.1,3,L
2015-05-03 05:02:00 UTC,1.5,46,H
2015-05-03 10:25:00 UTC,0.9,27,L
2015-05-03 15:51:00 UTC,2.2,67,H
2015-05-03 23:44:00 UTC,-0.1,-3,L
2015-05-04 05:41:00 UTC,1.5,46,H
2015-05-04 10:47:00 UTC,0.9,27,L
2015-05-04 16:15:00 UTC,2.3,70,H
2015-05-05 00:20:00 UTC,-0.2,-6,L
2015-05-05 06:21:00 UTC,1.4,43,H
2015-05-05 11:10:00 UTC,1.0,30,L
2015-05-05 16:44:00 UTC,2.4,73,H
2015-05-06 00:59:00 UTC,-0.2,-6,L
2015-05-06 07:06:00 UTC,1.4,43,H
2015-05-06 11:37:00 UTC,1.1,34,L
2015-05-06 17:18:00 UTC,2.5,76,H
2015-05-07 01:42:00 UTC,-0.3,-9,L
2015-05-07 07:58:00 UTC,1.3,40,H
2015-05-07 12:07:00 UTC,1.1,34,L
2015-05-07 17:57:00 UTC,2.4,73,H
2015-05-08 02:31:00 UTC,-0.2,-6,L
2015-05-08 09:01:00 UTC,1.3,40,H
2015-05-08 12:46:00 UTC,1.2,37,L
2015-05-08 18:43:00 UTC,2.4,73,H
2015-05-09 03:27:00 UTC,-0.2,-6,L
2015-05-09 10:15:00 UTC,1.3,40,H
2015-05-09 13:42:00 UTC,1.2,37,L
2015-05-09 19:37:00 UTC,2.2,67,H
2015-05-10 04:27:00 UTC,-0.1,-3,L
2015-05-10 11:25:00 UTC,1.4,43,H
2015-05-10 15:15:00 UTC,1.3,40,L
2015-05-10 20:46:00 UTC,2.1,64,H
2015-05-11 05:29:00 UTC,0.0,0,L
2015-05-11 12:17:00 UTC,1.5,46,H
2015-05-11 17:11:00 UTC,1.2,37,L
2015-05-11 22:15:00 UTC,1.9,58,H
2015-05-12 06:28:00 UTC,0.1,3,L
2015-05-12 12:56:00 UTC,1.7,52,H
2015-05-12 18:53:00 UTC,1.0,30,L
2015-05-12 23:57:00 UTC,1.7,52,H
2015-05-13 07:22:00 UTC,0.3,9,L
2015-05-13 13:30:00 UTC,1.8,55,H
2015-05-13 20:11:00 UTC,0.7,21,L
2015-05-14 01:30:00 UTC,1.7,52,H
2015-05-14 08:09:00 UTC,0.4,12,L
2015-05-14 14:01:00 UTC,2.0,61,H
2015-05-14 21:12:00 UTC,0.4,12,L
2015-05-15 02:49:00 UTC,1.6,49,H
2015-05-15 08:50:00 UTC,0.6,18,L
2015-05-15 14:32:00 UTC,2.2,67,H
2015-05-15 22:06:00 UTC,0.1,3,L
2015-05-16 03:56:00 UTC,1.6,49,H
2015-05-16 09:26:00 UTC,0.8,24,L
2015-05-16 15:03:00 UTC,2.3,70,H
2015-05-16 22:54:00 UTC,-0.2,-6,L
2015-05-17 04:56:00 UTC,1.5,46,H
2015-05-17 09:58:00 UTC,0.9,27,L
2015-05-17 15:34:00 UTC,2.5,76,H
2015-05-17 23:40:00 UTC,-0.3,-9,L
2015-05-18 05:52:00 UTC,1.5,46,H
2015-05-18 10:28:00 UTC,1.0,30,L
2015-05-18 16:06:00 UTC,2.5,76,H
2015-05-19 00:24:00 UTC,-0.4,-12,L
2015-05-19 06:44:00 UTC,1.4,43,H
2015-05-19 10:56:00 UTC,1.1,34,L
2015-05-19 16:41:00 UTC,2.5,76,H
2015-05-20 01:07:00 UTC,-0.3,-9,L
2015-05-20 07:36:00 UTC,1.4,43,H
2015-05-20 11:27:00 UTC,1.2,37,L
2015-05-20 17:17:00 UTC,2.5,76,H
2015-05-21 01:51:00 UTC,-0.3,-9,L
2015-05-21 08:28:00 UTC,1.3,40,H
2015-05-21 12:04:00 UTC,1.2,37,L
2015-05-21 17:56:00 UTC,2.4,73,H
2015-05-22 02:36:00 UTC,-0.2,-6,L
2015-05-22 09:23:00 UTC,1.3,40,H
2015-05-22 12:51:00 UTC,1.2,37,L
2015-05-22 18:39:00 UTC,2.2,67,H
2015-05-23 03:22:00 UTC,-0.1,-3,L
2015-05-23 10:18:00 UTC,1.4,43,H
2015-05-23 13:59:00 UTC,1.3,40,L
2015-05-23 19:29:00 UTC,2.1,64,H
2015-05-24 04:11:00 UTC,0.1,3,L
2015-05-24 11:09:00 UTC,1.5,46,H
2015-05-24 15:33:00 UTC,1.3,40,L
2015-05-24 20:31:00 UTC,1.8,55,H
2015-05-25 05:01:00 UTC,0.2,6,L
2015-05-25 11:51:00 UTC,1.6,49,H
