time,feet,centimeters,tide
2015-01-01 06:46:00 UTC,-0.5,-15,L
2015-01-01 12:23:00 UTC,2.6,79,H
2015-01-01 19:04:00 UTC,-0.3,-9,L
2015-01-02 00:53:00 UTC,3.0,91,H
2015-01-02 07:41:00 UTC,-0.6,-18,L
2015-01-02 13:19:00 UTC,2.7,82,H
2015-01-02 20:00:00 UTC,-0.3,-9,L
2015-01-03 01:46:00 UTC,3.0,91,H
2015-01-03 08:31:00 UTC,-0.6,-18,L
2015-01-03 14:08:00 UTC,2.7,82,H
2015-01-03 20:51:00 UTC,-0.3,-9,L
2015-01-04 02:34:00 UTC,2.9,88,H
2015-01-04 09:18:00 UTC,-0.6,-18,L
2015-01-04 14:53:00 UTC,2.7,82,H
2015-01-04 21:37:00 UTC,-0.2,-6,L
2015-01-05 03:17:00 UTC,2.8,85,H
2015-01-05 10:00:00 UTC,-0.5,-15,L
2015-01-05 15:35:00 UTC,2.7,82,H
2015-01-05 22:18:00 UTC,-0.1,-3,L
2015-01-06 03:57:00 UTC,2.7,82,H
2015-01-06 10:37:00 UTC,-0.4,-12,L
2015-01-06 16:14:00 UTC,2.6,79,H
2015-01-06 22:49:00 UTC,-0.1,-3,L
2015-01-07 04:33:00 UTC,2.7,82,H
2015-01-07 11:08:00 UTC,-0.4,-12,L
2015-01-07 16:51:00 UTC,2.6,79,H
2015-01-07 23:13:00 UTC,0.0,0,L
2015-01-08 05:07:00 UTC,2.6,79,H
2015-01-08 11:34:00 UTC,-0.4,-12,L
2015-01-08 17:26:00 UTC,2.6,79,H
2015-01-08 23:39:00 UTC,0.0,0,L
2015-01-09 05:39:00 UTC,2.5,76,H
2015-01-09 12:02:00 UTC,-0.3,-9,L
2015-01-09 18:00:00 UTC,2.5,76,H
2015-01-10 00:13:00 UTC,-0.1,-3,L
2015-01-10 06:13:00 UTC,2.5,76,H
2015-01-10 12:36:00 UTC,-0.3,-9,L
2015-01-10 18:38:00 UTC,2.5,76,H
2015-01-11 00:53:00 UTC,-0.1,-3,L
2015-01-11 06:52:00 UTC,2.5,76,H
2015-01-11 13:15:00 UTC,-0.3,-9,L
2015-01-11 19:20:00 UTC,2.5,76,H
2015-01-12 01:41:00 UTC,-0.1,-3,L
2015-01-12 07:38:00 UTC,2.4,73,H
2015-01-12 14:00:00 UTC,-0.3,-9,L
2015-01-12 20:08:00 UTC,2.5,76,H
2015-01-13 02:35:00 UTC,-0.1,-3,L
2015-01-13 08:31:00 UTC,2.4,73,H
2015-01-13 14:52:00 UTC,-0.2,-6,L
2015-01-13 21:02:00 UTC,2.5,76,H
2015-01-14 03:36:00 UTC,-0.1,-3,L
2015-01-14 09:30:00 UTC,2.3,70,H
2015-01-14 15:47:00 UTC,-0.1,-3,L
2015-01-14 22:00:00 UTC,2.5,76,H
2015-01-15 04:39:00 UTC,-0.1,-3,L
2015-01-15 10:31:00 UTC,2.3,70,H
2015-01-15 16:46:00 UTC,-0.1,-3,L
2015-01-15 23:01:00 UTC,2.5,76,H
2015-01-16 05:45:00 UTC,-0.2,-6,L
2015-01-16 11:35:00 UTC,2.4,73,H
2015-01-16 17:48:00 UTC,-0.1,-3,L
2015-01-17 00:04:00 UTC,2.5,76,H
2015-01-17 06:51:00 UTC,-0.3,-9,L
2015-01-17 12:38:00 UTC,2.4,73,H
2015-01-17 18:54:00 UTC,-0.1,-3,L
2015-01-18 01:03:00 UTC,2.7,82,H
2015-01-18 07:52:00 UTC,-0.5,-15,L
2015-01-18 13:34:00 UTC,2.6,79,H
2015-01-18 19:55:00 UTC,-0.1,-3,L
2015-01-19 01:55:00 UTC,2.8,85,H
2015-01-19 08:46:00 UTC,-0.6,-18,L
2015-01-19 14:25:00 UTC,2.7,82,H
2015-01-19 20:52:00 UTC,-0.2,-6,L
2015-01-20 02:44:00 UTC,2.9,88,H
2015-01-20 09:38:00 UTC,-0.7,-21,L
2015-01-20 15:13:00 UTC,2.8,85,H
2015-01-20 21:48:00 UTC,-0.3,-9,L
2015-01-21 03:32:00 UTC,3.0,91,H
2015-01-21 10:28:00 UTC,-0.7,-21,L
2015-01-21 16:00:00 UTC,2.9,88,H
2015-01-21 22:41:00 UTC,-0.4,-12,L
2015-01-22 04:21:00 UTC,3.0,91,H
2015-01-22 11:16:00 UTC,-0.7,-21,L
2015-01-22 16:49:00 UTC,2.9,88,H
2015-01-22 23:32:00 UTC,-0.5,-15,L
2015-01-23 05:11:00 UTC,3.0,91,H
2015-01-23 12:00:00 UTC,-0.7,-21,L
2015-01-23 17:39:00 UTC,3.0,91,H
2015-01-24 00:21:00 UTC,-0.5,-15,L
2015-01-24 06:02:00 UTC,2.9,88,H
2015-01-24 12:45:00 UTC,-0.6,-18,L
2015-01-24 18:30:00 UTC,3.0,91,H
2015-01-25 01:14:00 UTC,-0.5,-15,L
2015-01-25 06:56:00 UTC,2.8,85,H
2015-01-25 13:33:00 UTC,-0.5,-15,L
