time,feet,centimeters,tide
2013-12-31 07:13:00 UTC,-0.6,-18,L
2013-12-31 13:33:00 UTC,2.3,70,H
2013-12-31 19:45:00 UTC,-0.2,-6,L
2014-01-01 01:43:00 UTC,2.2,67,H
2014-01-01 08:07:00 UTC,-0.8,-24,L
2014-01-01 14:25:00 UTC,2.4,73,H
2014-01-01 20:38:00 UTC,-0.3,-9,L
2014-01-02 02:37:00 UTC,2.3,70,H
2014-01-02 08:59:00 UTC,-0.8,-24,L
2014-01-02 15:15:00 UTC,2.5,76,H
2014-01-02 21:30:00 UTC,-0.4,-12,L
2014-01-03 03:30:00 UTC,2.4,73,H
2014-01-03 09:51:00 UTC,-0.8,-24,L
2014-01-03 16:04:00 UTC,2.5,76,H
2014-01-03 22:22:00 UTC,-0.5,-15,L
2014-01-04 04:23:00 UTC,2.3,70,H
2014-01-04 10:44:00 UTC,-0.7,-21,L
2014-01-04 16:54:00 UTC,2.4,73,H
2014-01-04 23:16:00 UTC,-0.5,-15,L
2014-01-05 05:17:00 UTC,2.3,70,H
2014-01-05 11:39:00 UTC,-0.5,-15,L
2014-01-05 17:44:00 UTC,2.3,70,H
2014-01-06 00:11:00 UTC,-0.4,-12,L
2014-01-06 06:12:00 UTC,2.2,67,H
2014-01-06 12:35:00 UTC,-0.3,-9,L
2014-01-06 18:36:00 UTC,2.2,67,H
2014-01-07 01:09:00 UTC,-0.3,-9,L
2014-01-07 07:10:00 UTC,2.0,61,H
2014-01-07 13:35:00 UTC,-0.1,-3,L
2014-01-07 19:29:00 UTC,2.0,61,H
2014-01-08 02:09:00 UTC,-0.2,-6,L
2014-01-08 08:10:00 UTC,1.9,58,H
2014-01-08 14:37:00 UTC,0.1,3,L
2014-01-08 20:26:00 UTC,1.9,58,H
2014-01-09 03:09:00 UTC,-0.2,-6,L
2014-01-09 09:13:00 UTC,1.8,55,H
2014-01-09 15:38:00 UTC,0.2,6,L
2014-01-09 21:25:00 UTC,1.8,55,H
2014-01-10 04:08:00 UTC,-0.1,-3,L
2014-01-10 10:16:00 UTC,1.8,55,H
2014-01-10 16:38:00 UTC,0.3,9,L
2014-01-10 22:24:00 UTC,1.7,52,H
2014-01-11 05:03:00 UTC,-0.1,-3,L
2014-01-11 11:14:00 UTC,1.8,55,H
2014-01-11 17:33:00 UTC,0.3,9,L
2014-01-11 23:20:00 UTC,1.7,52,H
2014-01-12 05:54:00 UTC,-0.2,-6,L
2014-01-12 12:07:00 UTC,1.8,55,H
2014-01-12 18:23:00 UTC,0.2,6,L
2014-01-13 00:10:00 UTC,1.7,52,H
2014-01-13 06:41:00 UTC,-0.2,-6,L
2014-01-13 12:53:00 UTC,1.9,58,H
2014-01-13 19:09:00 UTC,0.2,6,L
2014-01-14 00:56:00 UTC,1.8,55,H
2014-01-14 07:25:00 UTC,-0.2,-6,L
2014-01-14 13:34:00 UTC,1.9,58,H
2014-01-14 19:51:00 UTC,0.1,3,L
2014-01-15 01:38:00 UTC,1.8,55,H
2014-01-15 08:05:00 UTC,-0.3,-9,L
2014-01-15 14:12:00 UTC,1.9,58,H
2014-01-15 20:31:00 UTC,0.1,3,L
2014-01-16 02:18:00 UTC,1.8,55,H
2014-01-16 08:43:00 UTC,-0.3,-9,L
2014-01-16 14:49:00 UTC,2.0,61,H
2014-01-16 21:08:00 UTC,0.0,0,L
2014-01-17 02:57:00 UTC,1.8,55,H
2014-01-17 09:20:00 UTC,-0.3,-9,L
2014-01-17 15:25:00 UTC,2.0,61,H
2014-01-17 21:44:00 UTC,0.0,0,L
2014-01-18 03:36:00 UTC,1.8,55,H
2014-01-18 09:55:00 UTC,-0.2,-6,L
2014-01-18 16:01:00 UTC,1.9,58,H
2014-01-18 22:19:00 UTC,0.0,0,L
2014-01-19 04:14:00 UTC,1.8,55,H
2014-01-19 10:30:00 UTC,-0.2,-6,L
2014-01-19 16:37:00 UTC,1.9,58,H
2014-01-19 22:54:00 UTC,0.0,0,L
2014-01-20 04:53:00 UTC,1.8,55,H
