time,feet,centimeters,tide
2014-01-01 05:37:00 UTC,4.0,122,H
2014-01-01 12:49:00 UTC,-1.2,-37,L
2014-01-01 19:02:00 UTC,3.0,91,H
2014-01-02 00:47:00 UTC,0.8,24,L
2014-01-02 06:24:00 UTC,4.0,122,H
2014-01-02 13:33:00 UTC,-1.2,-37,L
2014-01-02 19:43:00 UTC,3.0,91,H
2014-01-03 01:33:00 UTC,0.7,21,L
2014-01-03 07:12:00 UTC,4.0,122,H
2014-01-03 14:16:00 UTC,-1.0,-30,L
2014-01-03 20:24:00 UTC,3.1,94,H
2014-01-04 02:19:00 UTC,0.5,15,L
2014-01-04 08:01:00 UTC,3.7,113,H
2014-01-04 14:58:00 UTC,-0.7,-21,L
2014-01-04 21:05:00 UTC,3.1,94,H
2014-01-05 03:07:00 UTC,0.5,15,L
2014-01-05 08:53:00 UTC,3.4,104,H
2014-01-05 15:39:00 UTC,-0.3,-9,L
2014-01-05 21:46:00 UTC,3.0,91,H
2014-01-06 04:00:00 UTC,0.5,15,L
2014-01-06 09:46:00 UTC,3.0,91,H
2014-01-06 16:22:00 UTC,0.1,3,L
2014-01-06 22:27:00 UTC,3.0,91,H
2014-01-07 05:03:00 UTC,0.5,15,L
2014-01-07 10:43:00 UTC,2.6,79,H
2014-01-07 17:10:00 UTC,0.6,18,L
2014-01-07 23:12:00 UTC,3.0,91,H
2014-01-08 06:15:00 UTC,0.5,15,L
2014-01-08 11:46:00 UTC,2.2,67,H
2014-01-08 18:09:00 UTC,0.9,27,L
2014-01-09 00:00:00 UTC,2.9,88,H
2014-01-09 07:29:00 UTC,0.4,12,L
2014-01-09 13:04:00 UTC,2.0,61,H
2014-01-09 19:15:00 UTC,1.2,37,L
2014-01-10 00:54:00 UTC,2.9,88,H
2014-01-10 08:35:00 UTC,0.2,6,L
2014-01-10 15:14:00 UTC,1.9,58,H
2014-01-10 20:20:00 UTC,1.3,40,L
2014-01-11 01:56:00 UTC,2.9,88,H
2014-01-11 09:35:00 UTC,0.1,3,L
