time,feet,centimeters,tide
2014-01-23 13:22:00 UTC,0.0,0,L
2014-01-23 19:31:00 UTC,0.3,9,H
2014-01-24 01:34:00 UTC,0.0,0,L
2014-01-24 08:15:00 UTC,0.3,9,H
2014-01-24 14:35:00 UTC,0.0,0,L
2014-01-24 20:28:00 UTC,0.3,9,H
2014-01-25 02:44:00 UTC,0.0,0,L
2014-01-25 09:11:00 UTC,0.3,9,H
2014-01-25 15:49:00 UTC,0.0,0,L
2014-01-25 21:31:00 UTC,0.3,9,H
2014-01-26 03:57:00 UTC,0.0,0,L
2014-01-26 10:14:00 UTC,0.3,9,H
2014-01-26 16:55:00 UTC,0.0,0,L
2014-01-26 22:40:00 UTC,0.3,9,H
2014-01-27 05:02:00 UTC,0.0,0,L
2014-01-27 11:20:00 UTC,0.4,12,H
2014-01-27 17:54:00 UTC,0.0,0,L
2014-01-27 23:49:00 UTC,0.3,9,H
2014-01-28 06:02:00 UTC,0.0,0,L
2014-01-28 12:23:00 UTC,0.4,12,H
2014-01-28 18:49:00 UTC,0.0,0,L
2014-01-29 00:52:00 UTC,0.3,9,H
2014-01-29 06:59:00 UTC,-0.1,-3,L
2014-01-29 13:20:00 UTC,0.4,12,H
2014-01-29 19:43:00 UTC,-0.1,-3,L
2014-01-30 01:48:00 UTC,0.3,9,H
2014-01-30 07:55:00 UTC,-0.1,-3,L
2014-01-30 14:13:00 UTC,0.4,12,H
2014-01-30 20:36:00 UTC,-0.1,-3,L
2014-01-31 02:41:00 UTC,0.4,12,H
2014-01-31 08:50:00 UTC,-0.1,-3,L
2014-01-31 15:04:00 UTC,0.4,12,H
2014-01-31 21:25:00 UTC,-0.1,-3,L
2014-02-01 03:32:00 UTC,0.4,12,H
2014-02-01 09:42:00 UTC,-0.1,-3,L
2014-02-01 15:55:00 UTC,0.4,12,H
2014-02-01 22:13:00 UTC,-0.1,-3,L
2014-02-02 04:24:00 UTC,0.4,12,H
2014-02-02 10:33:00 UTC,-0.1,-3,L
2014-02-02 16:46:00 UTC,0.4,12,H
2014-02-02 22:59:00 UTC,-0.1,-3,L
2014-02-03 05:17:00 UTC,0.4,12,H
2014-02-03 11:23:00 UTC,-0.1,-3,L
2014-02-03 17:39:00 UTC,0.4,12,H
2014-02-03 23:45:00 UTC,-0.1,-3,L
2014-02-04 06:10:00 UTC,0.4,12,H
2014-02-04 12:14:00 UTC,0.0,0,L
2014-02-04 18:32:00 UTC,0.4,12,H
2014-02-05 00:32:00 UTC,0.0,0,L
2014-02-05 07:03:00 UTC,0.3,9,H
2014-02-05 13:09:00 UTC,0.0,0,L
2014-02-05 19:25:00 UTC,0.3,9,H
2014-02-06 01:23:00 UTC,0.0,0,L
2014-02-06 07:55:00 UTC,0.3,9,H
2014-02-06 14:11:00 UTC,0.0,0,L
2014-02-06 20:18:00 UTC,0.3,9,H
2014-02-07 02:20:00 UTC,0.0,0,L
2014-02-07 08:47:00 UTC,0.3,9,H
2014-02-07 15:17:00 UTC,0.0,0,L
2014-02-07 21:12:00 UTC,0.3,9,H
2014-02-08 03:21:00 UTC,0.0,0,L
2014-02-08 09:41:00 UTC,0.3,9,H
2014-02-08 16:19:00 UTC,0.0,0,L
2014-02-08 22:09:00 UTC,0.3,9,H
2014-02-09 04:19:00 UTC,0.0,0,L
2014-02-09 10:38:00 UTC,0.3,9,H
2014-02-09 17:14:00 UTC,0.0,0,L
2014-02-09 23:09:00 UTC,0.3,9,H
2014-02-10 05:12:00 UTC,0.0,0,L
2014-02-10 11:35:00 UTC,0.3,9,H
2014-02-10 18:03:00 UTC,0.0,0,L
2014-02-11 00:06:00 UTC,0.3,9,H
2014-02-11 06:01:00 UTC,0.0,0,L
2014-02-11 12:28:00 UTC,0.3,9,H
2014-02-11 18:48:00 UTC,0.0,0,L
2014-02-12 00:57:00 UTC,0.3,9,H
2014-02-12 06:47:00 UTC,0.0,0,L
2014-02-12 13:15:00 UTC,0.3,9,H
2014-02-12 19:31:00 UTC,0.0,0,L
2014-02-13 01:42:00 UTC,0.3,9,H
2014-02-13 07:32:00 UTC,0.0,0,L
2014-02-13 13:56:00 UTC,0.3,9,H
2014-02-13 20:12:00 UTC,0.0,0,L
2014-02-14 02:23:00 UTC,0.3,9,H
2014-02-14 08:15:00 UTC,0.0,0,L
2014-02-14 14:33:00 UTC,0.3,9,H
2014-02-14 20:51:00 UTC,0.0,0,L
2014-02-15 03:00:00 UTC,0.3,9,H
2014-02-15 08:57:00 UTC,0.0,0,L
2014-02-15 15:09:00 UTC,0.3,9,H
2014-02-15 21:28:00 UTC,0.0,0,L
2014-02-16 03:36:00 UTC,0.3,9,H
2014-02-16 09:36:00 UTC,0.0,0,L
2014-02-16 15:42:00 UTC,0.3,9,H
2014-02-16 22:03:00 UTC,0.0,0,L
2014-02-17 04:11:00 UTC,0.3,9,H
2014-02-17 10:14:00 UTC,0.0,0,L
2014-02-17 16:15:00 UTC,0.3,9,H
2014-02-17 22:35:00 UTC,0.0,0,L
2014-02-18 04:45:00 UTC,0.3,9,H
2014-02-18 10:50:00 UTC,0.0,0,L
2014-02-18 16:50:00 UTC,0.3,9,H
2014-02-18 23:06:00 UTC,0.0,0,L
2014-02-19 05:21:00 UTC,0.3,9,H
2014-02-19 11:27:00 UTC,0.0,0,L
2014-02-19 17:28:00 UTC,0.3,9,H
2014-02-19 23:37:00 UTC,0.0,0,L
2014-02-20 06:02:00 UTC,0.3,9,H
2014-02-20 12:07:00 UTC,0.0,0,L
2014-02-20 18:15:00 UTC,0.3,9,H
2014-02-21 00:13:00 UTC,0.0,0,L
2014-02-21 06:50:00 UTC,0.3,9,H
2014-02-21 12:57:00 UTC,0.0,0,L
2014-02-21 19:08:00 UTC,0.3,9,H
2014-02-22 01:00:00 UTC,0.0,0,L
2014-02-22 07:44:00 UTC,0.3,9,H
2014-02-22 14:06:00 UTC,0.0,0,L
2014-02-22 20:07:00 UTC,0.3,9,H
2014-02-23 02:11:00 UTC,0.0,0,L
2014-02-23 08:44:00 UTC,0.3,9,H
2014-02-23 15:23:00 UTC,0.0,0,L
2014-02-23 21:12:00 UTC,0.3,9,H
2014-02-24 03:34:00 UTC,0.0,0,L
2014-02-24 09:49:00 UTC,0.3,9,H
2014-02-24 16:33:00 UTC,0.0,0,L
2014-02-24 22:22:00 UTC,0.3,9,H
2014-02-25 04:45:00 UTC,0.0,0,L
2014-02-25 10:58:00 UTC,0.4,12,H
2014-02-25 17:33:00 UTC,0.0,0,L
2014-02-25 23:32:00 UTC,0.3,9,H
2014-02-26 05:47:00 UTC,0.0,0,L
2014-02-26 12:04:00 UTC,0.4,12,H
2014-02-26 18:29:00 UTC,0.0,0,L
2014-02-27 00:36:00 UTC,0.3,9,H
2014-02-27 06:45:00 UTC,0.0,0,L
2014-02-27 13:03:00 UTC,0.4,12,H
2014-02-27 19:22:00 UTC,-0.1,-3,L
2014-02-28 01:32:00 UTC,0.4,12,H
2014-02-28 07:41:00 UTC,-0.1,-3,L
2014-02-28 13:57:00 UTC,0.4,12,H
2014-02-28 20:13:00 UTC,-0.1,-3,L
2014-03-01 02:23:00 UTC,0.4,12,H
2014-03-01 08:34:00 UTC,-0.1,-3,L
2014-03-01 14:47:00 UTC,0.4,12,H
2014-03-01 21:02:00 UTC,-0.1,-3,L
2014-03-02 03:12:00 UTC,0.4,12,H
2014-03-02 09:26:00 UTC,-0.1,-3,L
2014-03-02 15:35:00 UTC,0.4,12,H
2014-03-02 21:48:00 UTC,-0.1,-3,L
2014-03-03 04:01:00 UTC,0.4,12,H
2014-03-03 10:15:00 UTC,-0.1,-3,L
2014-03-03 16:24:00 UTC,0.4,12,H
2014-03-03 22:32:00 UTC,-0.1,-3,L
2014-03-04 04:50:00 UTC,0.4,12,H
2014-03-04 11:02:00 UTC,-0.1,-3,L
2014-03-04 17:14:00 UTC,0.4,12,H
2014-03-04 23:15:00 UTC,0.0,0,L
2014-03-05 05:39:00 UTC,0.4,12,H
2014-03-05 11:49:00 UTC,0.0,0,L
2014-03-05 18:05:00 UTC,0.3,9,H
2014-03-05 23:59:00 UTC,0.0,0,L
2014-03-06 06:30:00 UTC,0.4,12,H
2014-03-06 12:39:00 UTC,0.0,0,L
2014-03-06 18:57:00 UTC,0.3,9,H
2014-03-07 00:44:00 UTC,0.0,0,L
2014-03-07 07:20:00 UTC,0.3,9,H
2014-03-07 13:34:00 UTC,0.0,0,L
2014-03-07 19:50:00 UTC,0.3,9,H
2014-03-08 01:37:00 UTC,0.0,0,L
2014-03-08 08:11:00 UTC,0.3,9,H
2014-03-08 14:37:00 UTC,0.0,0,L
2014-03-08 20:43:00 UTC,0.3,9,H
2014-03-09 02:38:00 UTC,0.1,3,L
2014-03-09 09:03:00 UTC,0.3,9,H
2014-03-09 15:41:00 UTC,0.1,3,L
2014-03-09 21:38:00 UTC,0.3,9,H
2014-03-10 03:43:00 UTC,0.1,3,L
2014-03-10 09:58:00 UTC,0.3,9,H
2014-03-10 16:39:00 UTC,0.1,3,L
2014-03-10 22:36:00 UTC,0.3,9,H
2014-03-11 04:41:00 UTC,0.1,3,L
2014-03-11 10:56:00 UTC,0.3,9,H
2014-03-11 17:29:00 UTC,0.0,0,L
2014-03-11 23:33:00 UTC,0.3,9,H
2014-03-12 05:32:00 UTC,0.0,0,L
2014-03-12 11:52:00 UTC,0.3,9,H
2014-03-12 18:14:00 UTC,0.0,0,L
2014-03-13 00:26:00 UTC,0.3,9,H
2014-03-13 06:20:00 UTC,0.0,0,L
2014-03-13 12:42:00 UTC,0.3,9,H
2014-03-13 18:57:00 UTC,0.0,0,L
2014-03-14 01:12:00 UTC,0.3,9,H
2014-03-14 07:05:00 UTC,0.0,0,L
2014-03-14 13:26:00 UTC,0.3,9,H
2014-03-14 19:38:00 UTC,0.0,0,L
2014-03-15 01:53:00 UTC,0.3,9,H
2014-03-15 07:49:00 UTC,0.0,0,L
2014-03-15 14:05:00 UTC,0.3,9,H
2014-03-15 20:17:00 UTC,0.0,0,L
2014-03-16 02:30:00 UTC,0.3,9,H
2014-03-16 08:32:00 UTC,0.0,0,L
2014-03-16 14:41:00 UTC,0.3,9,H
2014-03-16 20:55:00 UTC,0.0,0,L
2014-03-17 03:05:00 UTC,0.4,12,H
2014-03-17 09:13:00 UTC,0.0,0,L
2014-03-17 15:16:00 UTC,0.3,9,H
2014-03-17 21:31:00 UTC,0.0,0,L
2014-03-18 03:39:00 UTC,0.4,12,H
2014-03-18 09:53:00 UTC,0.0,0,L
2014-03-18 15:51:00 UTC,0.3,9,H
2014-03-18 22:05:00 UTC,0.0,0,L
2014-03-19 04:13:00 UTC,0.4,12,H
2014-03-19 10:32:00 UTC,0.0,0,L
2014-03-19 16:28:00 UTC,0.3,9,H
2014-03-19 22:40:00 UTC,0.0,0,L
2014-03-20 04:51:00 UTC,0.4,12,H
2014-03-20 11:11:00 UTC,0.0,0,L
2014-03-20 17:10:00 UTC,0.3,9,H
2014-03-20 23:15:00 UTC,0.0,0,L
2014-03-21 05:35:00 UTC,0.4,12,H
2014-03-21 11:54:00 UTC,0.0,0,L
2014-03-21 18:00:00 UTC,0.3,9,H
2014-03-21 23:55:00 UTC,0.0,0,L
2014-03-22 06:27:00 UTC,0.4,12,H
2014-03-22 12:44:00 UTC,0.0,0,L
2014-03-22 18:57:00 UTC,0.3,9,H
2014-03-23 00:46:00 UTC,0.0,0,L
2014-03-23 07:25:00 UTC,0.4,12,H
2014-03-23 13:49:00 UTC,0.0,0,L
2014-03-23 19:58:00 UTC,0.3,9,H
2014-03-24 01:58:00 UTC,0.0,0,L
2014-03-24 08:27:00 UTC,0.4,12,H
2014-03-24 15:04:00 UTC,0.0,0,L
2014-03-24 21:02:00 UTC,0.3,9,H
2014-03-25 03:21:00 UTC,0.0,0,L
2014-03-25 09:32:00 UTC,0.4,12,H
2014-03-25 16:12:00 UTC,0.0,0,L
2014-03-25 22:09:00 UTC,0.3,9,H
2014-03-26 04:32:00 UTC,0.0,0,L
2014-03-26 10:39:00 UTC,0.4,12,H
2014-03-26 17:13:00 UTC,0.0,0,L
2014-03-26 23:16:00 UTC,0.3,9,H
2014-03-27 05:34:00 UTC,0.0,0,L
2014-03-27 11:45:00 UTC,0.4,12,H
2014-03-27 18:07:00 UTC,0.0,0,L
2014-03-28 00:18:00 UTC,0.4,12,H
2014-03-28 06:31:00 UTC,0.0,0,L
2014-03-28 12:44:00 UTC,0.4,12,H
2014-03-28 18:59:00 UTC,0.0,0,L
2014-03-29 01:14:00 UTC,0.4,12,H
2014-03-29 07:26:00 UTC,0.0,0,L
2014-03-29 13:38:00 UTC,0.4,12,H
2014-03-29 19:48:00 UTC,-0.1,-3,L
2014-03-30 02:04:00 UTC,0.4,12,H
2014-03-30 08:18:00 UTC,-0.1,-3,L
2014-03-30 14:27:00 UTC,0.4,12,H
2014-03-30 20:35:00 UTC,-0.1,-3,L
2014-03-31 02:51:00 UTC,0.4,12,H
2014-03-31 09:08:00 UTC,-0.1,-3,L
2014-03-31 15:14:00 UTC,0.4,12,H
2014-03-31 21:21:00 UTC,-0.1,-3,L
2014-04-01 03:36:00 UTC,0.4,12,H
2014-04-01 09:55:00 UTC,-0.1,-3,L
2014-04-01 16:01:00 UTC,0.4,12,H
2014-04-01 22:04:00 UTC,0.0,0,L
2014-04-02 04:21:00 UTC,0.4,12,H
2014-04-02 10:41:00 UTC,0.0,0,L
2014-04-02 16:49:00 UTC,0.4,12,H
2014-04-02 22:46:00 UTC,0.0,0,L
2014-04-03 05:08:00 UTC,0.4,12,H
2014-04-03 11:25:00 UTC,0.0,0,L
2014-04-03 17:39:00 UTC,0.3,9,H
2014-04-03 23:27:00 UTC,0.0,0,L
2014-04-04 05:55:00 UTC,0.4,12,H
2014-04-04 12:10:00 UTC,0.0,0,L
2014-04-04 18:30:00 UTC,0.3,9,H
2014-04-05 00:09:00 UTC,0.0,0,L
2014-04-05 06:44:00 UTC,0.3,9,H
2014-04-05 12:58:00 UTC,0.0,0,L
2014-04-05 19:22:00 UTC,0.3,9,H
2014-04-06 00:56:00 UTC,0.1,3,L
2014-04-06 07:33:00 UTC,0.3,9,H
2014-04-06 13:54:00 UTC,0.1,3,L
2014-04-06 20:13:00 UTC,0.3,9,H
2014-04-07 01:54:00 UTC,0.1,3,L
2014-04-07 08:23:00 UTC,0.3,9,H
2014-04-07 14:56:00 UTC,0.1,3,L
2014-04-07 21:05:00 UTC,0.3,9,H
2014-04-08 03:01:00 UTC,0.1,3,L
2014-04-08 09:16:00 UTC,0.3,9,H
2014-04-08 15:56:00 UTC,0.1,3,L
2014-04-08 22:00:00 UTC,0.3,9,H
2014-04-09 04:04:00 UTC,0.1,3,L
2014-04-09 10:11:00 UTC,0.3,9,H
2014-04-09 16:48:00 UTC,0.1,3,L
2014-04-09 22:55:00 UTC,0.3,9,H
2014-04-10 04:59:00 UTC,0.1,3,L
2014-04-10 11:07:00 UTC,0.3,9,H
2014-04-10 17:34:00 UTC,0.0,0,L
2014-04-10 23:48:00 UTC,0.3,9,H
2014-04-11 05:49:00 UTC,0.0,0,L
2014-04-11 12:01:00 UTC,0.3,9,H
2014-04-11 18:16:00 UTC,0.0,0,L
2014-04-12 00:35:00 UTC,0.3,9,H
2014-04-12 06:35:00 UTC,0.0,0,L
2014-04-12 12:48:00 UTC,0.3,9,H
2014-04-12 18:58:00 UTC,0.0,0,L
2014-04-13 01:18:00 UTC,0.4,12,H
2014-04-13 07:21:00 UTC,0.0,0,L
2014-04-13 13:31:00 UTC,0.3,9,H
2014-04-13 19:38:00 UTC,0.0,0,L
2014-04-14 01:56:00 UTC,0.4,12,H
2014-04-14 08:05:00 UTC,0.0,0,L
2014-04-14 14:10:00 UTC,0.3,9,H
2014-04-14 20:19:00 UTC,0.0,0,L
2014-04-15 02:33:00 UTC,0.4,12,H
2014-04-15 08:49:00 UTC,0.0,0,L
2014-04-15 14:49:00 UTC,0.3,9,H
2014-04-15 20:59:00 UTC,0.0,0,L
2014-04-16 03:09:00 UTC,0.4,12,H
2014-04-16 09:32:00 UTC,0.0,0,L
2014-04-16 15:28:00 UTC,0.3,9,H
2014-04-16 21:38:00 UTC,0.0,0,L
2014-04-17 03:47:00 UTC,0.4,12,H
2014-04-17 10:15:00 UTC,0.0,0,L
2014-04-17 16:10:00 UTC,0.3,9,H
2014-04-17 22:18:00 UTC,0.0,0,L
2014-04-18 04:30:00 UTC,0.4,12,H
2014-04-18 10:58:00 UTC,0.0,0,L
2014-04-18 16:58:00 UTC,0.3,9,H
2014-04-18 23:00:00 UTC,0.0,0,L
2014-04-19 05:18:00 UTC,0.4,12,H
2014-04-19 11:44:00 UTC,0.0,0,L
2014-04-19 17:53:00 UTC,0.3,9,H
2014-04-19 23:47:00 UTC,0.0,0,L
2014-04-20 06:14:00 UTC,0.4,12,H
2014-04-20 12:36:00 UTC,0.0,0,L
2014-04-20 18:52:00 UTC,0.3,9,H
2014-04-21 00:42:00 UTC,0.0,0,L
2014-04-21 07:14:00 UTC,0.4,12,H
2014-04-21 13:37:00 UTC,0.0,0,L
2014-04-21 19:53:00 UTC,0.3,9,H
2014-04-22 01:52:00 UTC,0.0,0,L
2014-04-22 08:15:00 UTC,0.4,12,H
2014-04-22 14:45:00 UTC,0.0,0,L
2014-04-22 20:54:00 UTC,0.3,9,H
2014-04-23 03:09:00 UTC,0.0,0,L
2014-04-23 09:17:00 UTC,0.4,12,H
2014-04-23 15:51:00 UTC,0.0,0,L
2014-04-23 21:56:00 UTC,0.3,9,H
2014-04-24 04:19:00 UTC,0.0,0,L
2014-04-24 10:20:00 UTC,0.4,12,H
2014-04-24 16:50:00 UTC,0.0,0,L
2014-04-24 22:59:00 UTC,0.4,12,H
2014-04-25 05:21:00 UTC,0.0,0,L
2014-04-25 11:23:00 UTC,0.4,12,H
2014-04-25 17:43:00 UTC,0.0,0,L
2014-04-25 23:59:00 UTC,0.4,12,H
2014-04-26 06:16:00 UTC,0.0,0,L
2014-04-26 12:23:00 UTC,0.4,12,H
2014-04-26 18:33:00 UTC,0.0,0,L
2014-04-27 00:53:00 UTC,0.4,12,H
2014-04-27 07:10:00 UTC,0.0,0,L
2014-04-27 13:17:00 UTC,0.4,12,H
2014-04-27 19:21:00 UTC,0.0,0,L
2014-04-28 01:43:00 UTC,0.4,12,H
2014-04-28 08:00:00 UTC,0.0,0,L
2014-04-28 14:06:00 UTC,0.4,12,H
2014-04-28 20:08:00 UTC,0.0,0,L
2014-04-29 02:28:00 UTC,0.4,12,H
2014-04-29 08:49:00 UTC,0.0,0,L
2014-04-29 14:53:00 UTC,0.4,12,H
2014-04-29 20:53:00 UTC,0.0,0,L
2014-04-30 03:11:00 UTC,0.4,12,H
2014-04-30 09:35:00 UTC,0.0,0,L
2014-04-30 15:39:00 UTC,0.4,12,H
2014-04-30 21:37:00 UTC,0.0,0,L
2014-05-01 03:54:00 UTC,0.4,12,H
2014-05-01 10:19:00 UTC,0.0,0,L
2014-05-01 16:25:00 UTC,0.3,9,H
2014-05-01 22:18:00 UTC,0.0,0,L
2014-05-02 04:37:00 UTC,0.4,12,H
2014-05-02 11:01:00 UTC,0.0,0,L
2014-05-02 17:14:00 UTC,0.3,9,H
2014-05-02 22:58:00 UTC,0.0,0,L
2014-05-03 05:22:00 UTC,0.4,12,H
2014-05-03 11:43:00 UTC,0.0,0,L
2014-05-03 18:03:00 UTC,0.3,9,H
2014-05-03 23:39:00 UTC,0.0,0,L
2014-05-04 06:08:00 UTC,0.3,9,H
2014-05-04 12:26:00 UTC,0.0,0,L
2014-05-04 18:53:00 UTC,0.3,9,H
2014-05-05 00:22:00 UTC,0.1,3,L
2014-05-05 06:56:00 UTC,0.3,9,H
2014-05-05 13:13:00 UTC,0.1,3,L
2014-05-05 19:43:00 UTC,0.3,9,H
2014-05-06 01:12:00 UTC,0.1,3,L
2014-05-06 07:44:00 UTC,0.3,9,H
2014-05-06 14:07:00 UTC,0.1,3,L
2014-05-06 20:32:00 UTC,0.3,9,H
2014-05-07 02:15:00 UTC,0.1,3,L
2014-05-07 08:32:00 UTC,0.3,9,H
2014-05-07 15:05:00 UTC,0.1,3,L
2014-05-07 21:21:00 UTC,0.3,9,H
2014-05-08 03:21:00 UTC,0.1,3,L
2014-05-08 09:22:00 UTC,0.3,9,H
2014-05-08 15:59:00 UTC,0.1,3,L
2014-05-08 22:11:00 UTC,0.3,9,H
2014-05-09 04:21:00 UTC,0.1,3,L
2014-05-09 10:15:00 UTC,0.3,9,H
2014-05-09 16:47:00 UTC,0.1,3,L
2014-05-09 23:02:00 UTC,0.3,9,H
2014-05-10 05:13:00 UTC,0.1,3,L
2014-05-10 11:10:00 UTC,0.3,9,H
2014-05-10 17:32:00 UTC,0.0,0,L
2014-05-10 23:51:00 UTC,0.3,9,H
2014-05-11 06:02:00 UTC,0.0,0,L
2014-05-11 12:04:00 UTC,0.3,9,H
2014-05-11 18:15:00 UTC,0.0,0,L
2014-05-12 00:37:00 UTC,0.4,12,H
2014-05-12 06:50:00 UTC,0.0,0,L
2014-05-12 12:53:00 UTC,0.3,9,H
2014-05-12 18:59:00 UTC,0.0,0,L
2014-05-13 01:20:00 UTC,0.4,12,H
2014-05-13 07:37:00 UTC,0.0,0,L
2014-05-13 13:39:00 UTC,0.3,9,H
2014-05-13 19:43:00 UTC,0.0,0,L
2014-05-14 02:02:00 UTC,0.4,12,H
2014-05-14 08:25:00 UTC,0.0,0,L
2014-05-14 14:23:00 UTC,0.3,9,H
2014-05-14 20:28:00 UTC,0.0,0,L
2014-05-15 02:43:00 UTC,0.4,12,H
2014-05-15 09:12:00 UTC,0.0,0,L
2014-05-15 15:08:00 UTC,0.3,9,H
2014-05-15 21:14:00 UTC,0.0,0,L
2014-05-16 03:26:00 UTC,0.4,12,H
2014-05-16 09:58:00 UTC,0.0,0,L
2014-05-16 15:55:00 UTC,0.3,9,H
2014-05-16 22:01:00 UTC,0.0,0,L
2014-05-17 04:14:00 UTC,0.4,12,H
2014-05-17 10:45:00 UTC,0.0,0,L
2014-05-17 16:47:00 UTC,0.3,9,H
2014-05-17 22:49:00 UTC,0.0,0,L
2014-05-18 05:06:00 UTC,0.4,12,H
2014-05-18 11:33:00 UTC,0.0,0,L
2014-05-18 17:45:00 UTC,0.3,9,H
2014-05-18 23:40:00 UTC,0.0,0,L
2014-05-19 06:04:00 UTC,0.4,12,H
2014-05-19 12:25:00 UTC,0.0,0,L
2014-05-19 18:44:00 UTC,0.3,9,H
2014-05-20 00:37:00 UTC,0.0,0,L
2014-05-20 07:03:00 UTC,0.4,12,H
2014-05-20 13:22:00 UTC,0.0,0,L
2014-05-20 19:43:00 UTC,0.3,9,H
2014-05-21 01:43:00 UTC,0.0,0,L
2014-05-21 08:01:00 UTC,0.4,12,H
2014-05-21 14:24:00 UTC,0.0,0,L
2014-05-21 20:42:00 UTC,0.4,12,H
2014-05-22 02:56:00 UTC,0.0,0,L
2014-05-22 09:00:00 UTC,0.4,12,H
2014-05-22 15:27:00 UTC,0.0,0,L
2014-05-22 21:40:00 UTC,0.4,12,H
2014-05-23 04:04:00 UTC,0.0,0,L
2014-05-23 09:59:00 UTC,0.4,12,H
2014-05-23 16:25:00 UTC,0.0,0,L
