time,feet,centimeters,tide
2013-12-31 01:38:00 UTC,1.1,34,L
2013-12-31 07:25:00 UTC,1.2,37,H
2013-12-31 13:51:00 UTC,-1.0,-30,L
2014-01-01 00:02:00 UTC,1.3,40,H
2014-01-01 02:25:00 UTC,1.0,30,L
2014-01-01 08:30:00 UTC,1.2,37,H
2014-01-01 14:40:00 UTC,-1.0,-30,L
2014-01-02 00:41:00 UTC,1.3,40,H
2014-01-02 03:09:00 UTC,1.0,30,L
2014-01-02 09:29:00 UTC,1.2,37,H
2014-01-02 15:29:00 UTC,-0.9,-27,L
2014-01-03 01:23:00 UTC,1.2,37,H
2014-01-03 04:00:00 UTC,0.9,27,L
2014-01-03 10:32:00 UTC,1.1,34,H
2014-01-03 16:20:00 UTC,-0.8,-24,L
2014-01-04 02:03:00 UTC,1.1,34,H
2014-01-04 05:01:00 UTC,0.7,21,L
2014-01-04 11:44:00 UTC,1.0,30,H
2014-01-04 17:11:00 UTC,-0.6,-18,L
2014-01-05 02:42:00 UTC,1.1,34,H
2014-01-05 06:14:00 UTC,0.5,15,L
2014-01-05 13:09:00 UTC,0.8,24,H
2014-01-05 18:04:00 UTC,-0.3,-9,L
2014-01-06 03:19:00 UTC,1.0,30,H
2014-01-06 07:36:00 UTC,0.3,9,L
2014-01-06 14:53:00 UTC,0.7,21,H
2014-01-06 19:02:00 UTC,0.0,0,L
2014-01-07 03:55:00 UTC,0.9,27,H
2014-01-07 08:55:00 UTC,0.1,3,L
2014-01-07 16:51:00 UTC,0.7,21,H
2014-01-07 20:12:00 UTC,0.3,9,L
2014-01-08 04:28:00 UTC,0.9,27,H
2014-01-08 10:01:00 UTC,-0.1,-3,L
2014-01-08 18:56:00 UTC,0.7,21,H
2014-01-08 21:54:00 UTC,0.6,18,L
2014-01-09 05:01:00 UTC,0.9,27,H
2014-01-09 10:56:00 UTC,-0.3,-9,L
2014-01-09 20:43:00 UTC,0.9,27,H
2014-01-09 23:44:00 UTC,0.7,21,L
2014-01-10 05:33:00 UTC,0.9,27,H
2014-01-10 11:44:00 UTC,-0.5,-15,L
2014-01-10 21:56:00 UTC,1.0,30,H
2014-01-11 01:05:00 UTC,0.8,24,L
2014-01-11 06:05:00 UTC,0.9,27,H
2014-01-11 12:27:00 UTC,-0.6,-18,L
2014-01-11 22:46:00 UTC,1.0,30,H
2014-01-12 02:01:00 UTC,0.8,24,L
2014-01-12 06:38:00 UTC,0.9,27,H
2014-01-12 13:04:00 UTC,-0.7,-21,L
2014-01-12 23:23:00 UTC,1.0,30,H
2014-01-13 02:34:00 UTC,0.8,24,L
2014-01-13 07:13:00 UTC,0.9,27,H
2014-01-13 13:38:00 UTC,-0.7,-21,L
2014-01-13 23:51:00 UTC,1.0,30,H
2014-01-14 02:46:00 UTC,0.9,27,L
2014-01-14 07:50:00 UTC,0.9,27,H
2014-01-14 14:09:00 UTC,-0.7,-21,L
2014-01-15 00:13:00 UTC,1.0,30,H
2014-01-15 02:42:00 UTC,0.8,24,L
2014-01-15 08:28:00 UTC,0.9,27,H
2014-01-15 14:37:00 UTC,-0.6,-18,L
2014-01-16 00:34:00 UTC,0.9,27,H
2014-01-16 02:49:00 UTC,0.8,24,L
2014-01-16 09:07:00 UTC,0.9,27,H
2014-01-16 15:06:00 UTC,-0.6,-18,L
2014-01-17 00:57:00 UTC,0.9,27,H
2014-01-17 03:16:00 UTC,0.7,21,L
2014-01-17 09:46:00 UTC,0.9,27,H
2014-01-17 15:34:00 UTC,-0.5,-15,L
2014-01-18 01:22:00 UTC,0.9,27,H
2014-01-18 03:55:00 UTC,0.6,18,L
2014-01-18 10:27:00 UTC,0.8,24,H
2014-01-18 16:03:00 UTC,-0.4,-12,L
2014-01-19 01:48:00 UTC,0.9,27,H
2014-01-19 04:41:00 UTC,0.5,15,L
2014-01-19 11:15:00 UTC,0.7,21,H
2014-01-19 16:33:00 UTC,-0.3,-9,L
2014-01-20 02:14:00 UTC,0.8,24,H
2014-01-20 05:33:00 UTC,0.4,12,L
2014-01-20 12:18:00 UTC,0.6,18,H
2014-01-20 17:04:00 UTC,-0.1,-3,L
2014-01-21 02:38:00 UTC,0.8,24,H
2014-01-21 06:27:00 UTC,0.3,9,L
2014-01-21 13:47:00 UTC,0.5,15,H
2014-01-21 17:38:00 UTC,0.0,0,L
2014-01-22 02:58:00 UTC,0.8,24,H
2014-01-22 07:23:00 UTC,0.2,6,L
2014-01-22 15:41:00 UTC,0.5,15,H
2014-01-22 18:16:00 UTC,0.2,6,L
2014-01-23 03:14:00 UTC,0.8,24,H
2014-01-23 08:19:00 UTC,0.0,0,L
2014-01-23 17:39:00 UTC,0.5,15,H
