time,feet,centimeters,tide
2015-02-17 06:36:00 UTC,-0.6,-18,L
2015-02-17 14:15:00 UTC,0.9,27,H
2015-02-17 18:45:00 UTC,0.6,18,L
2015-02-18 00:03:00 UTC,1.0,30,H
2015-02-18 07:26:00 UTC,-0.5,-15,L
2015-02-18 14:44:00 UTC,0.9,27,H
2015-02-18 19:32:00 UTC,0.5,15,L
2015-02-19 01:13:00 UTC,1.0,30,H
2015-02-19 08:15:00 UTC,-0.4,-12,L
2015-02-19 15:14:00 UTC,0.9,27,H
2015-02-19 20:24:00 UTC,0.3,9,L
2015-02-20 02:25:00 UTC,1.0,30,H
2015-02-20 09:05:00 UTC,-0.2,-6,L
2015-02-20 15:43:00 UTC,0.9,27,H
2015-02-20 21:18:00 UTC,0.2,6,L
2015-02-21 03:40:00 UTC,1.0,30,H
2015-02-21 09:56:00 UTC,0.0,0,L
2015-02-21 16:13:00 UTC,0.8,24,H
2015-02-21 22:17:00 UTC,0.0,0,L
2015-02-22 05:02:00 UTC,0.9,27,H
2015-02-22 10:50:00 UTC,0.3,9,L
2015-02-22 16:44:00 UTC,0.8,24,H
2015-02-22 23:20:00 UTC,-0.1,-3,L
2015-02-23 06:31:00 UTC,0.9,27,H
2015-02-23 11:52:00 UTC,0.5,15,L
2015-02-23 17:16:00 UTC,0.8,24,H
2015-02-24 00:28:00 UTC,-0.2,-6,L
2015-02-24 08:10:00 UTC,0.9,27,H
2015-02-24 13:21:00 UTC,0.7,21,L
2015-02-24 17:50:00 UTC,0.8,24,H
2015-02-25 01:40:00 UTC,-0.3,-9,L
2015-02-25 09:54:00 UTC,0.9,27,H
2015-02-25 15:37:00 UTC,0.8,24,L
2015-02-25 18:32:00 UTC,0.8,24,H
2015-02-26 02:52:00 UTC,-0.3,-9,L
2015-02-26 11:24:00 UTC,1.0,30,H
2015-02-26 17:15:00 UTC,0.8,24,L
2015-02-26 19:29:00 UTC,0.8,24,H
2015-02-27 03:59:00 UTC,-0.3,-9,L
2015-02-27 12:26:00 UTC,1.0,30,H
2015-02-27 18:07:00 UTC,0.8,24,L
2015-02-27 20:38:00 UTC,0.8,24,H
2015-02-28 04:58:00 UTC,-0.3,-9,L
2015-02-28 13:09:00 UTC,1.0,30,H
2015-02-28 18:38:00 UTC,0.8,24,L
2015-02-28 21:44:00 UTC,0.9,27,H
2015-03-01 05:48:00 UTC,-0.2,-6,L
2015-03-01 13:37:00 UTC,1.0,30,H
2015-03-01 18:57:00 UTC,0.8,24,L
2015-03-01 22:43:00 UTC,0.9,27,H
2015-03-02 06:29:00 UTC,-0.2,-6,L
2015-03-02 13:56:00 UTC,0.9,27,H
2015-03-02 19:08:00 UTC,0.7,21,L
2015-03-02 23:36:00 UTC,0.9,27,H
2015-03-03 07:03:00 UTC,-0.1,-3,L
2015-03-03 14:11:00 UTC,0.9,27,H
2015-03-03 19:18:00 UTC,0.6,18,L
2015-03-04 00:26:00 UTC,0.9,27,H
2015-03-04 07:32:00 UTC,0.0,0,L
2015-03-04 14:26:00 UTC,0.9,27,H
2015-03-04 19:36:00 UTC,0.5,15,L
2015-03-05 01:14:00 UTC,0.9,27,H
2015-03-05 07:58:00 UTC,0.1,3,L
2015-03-05 14:43:00 UTC,0.9,27,H
2015-03-05 20:02:00 UTC,0.5,15,L
2015-03-06 02:03:00 UTC,0.9,27,H
2015-03-06 08:24:00 UTC,0.2,6,L
2015-03-06 15:01:00 UTC,0.9,27,H
2015-03-06 20:34:00 UTC,0.4,12,L
2015-03-07 02:54:00 UTC,0.9,27,H
2015-03-07 08:52:00 UTC,0.3,9,L
2015-03-07 15:20:00 UTC,0.9,27,H
2015-03-07 21:08:00 UTC,0.3,9,L
2015-03-08 03:49:00 UTC,0.9,27,H
2015-03-08 09:23:00 UTC,0.4,12,L
2015-03-08 15:37:00 UTC,0.9,27,H
2015-03-08 21:45:00 UTC,0.2,6,L
2015-03-09 04:49:00 UTC,0.9,27,H
2015-03-09 09:56:00 UTC,0.5,15,L
2015-03-09 15:50:00 UTC,0.9,27,H
2015-03-09 22:25:00 UTC,0.1,3,L
2015-03-10 05:58:00 UTC,0.9,27,H
2015-03-10 10:32:00 UTC,0.7,21,L
2015-03-10 15:55:00 UTC,0.9,27,H
2015-03-10 23:10:00 UTC,0.1,3,L
2015-03-11 07:16:00 UTC,0.9,27,H
2015-03-11 11:13:00 UTC,0.8,24,L
2015-03-11 15:47:00 UTC,0.9,27,H
2015-03-12 00:02:00 UTC,0.0,0,L
2015-03-12 08:42:00 UTC,1.0,30,H
2015-03-12 12:04:00 UTC,0.9,27,L
2015-03-12 15:37:00 UTC,1.0,30,H
2015-03-13 01:03:00 UTC,0.0,0,L
2015-03-13 10:03:00 UTC,1.0,30,H
2015-03-13 13:21:00 UTC,1.0,30,L
2015-03-13 15:42:00 UTC,1.0,30,H
2015-03-14 02:11:00 UTC,-0.1,-3,L
2015-03-14 11:05:00 UTC,1.1,34,H
2015-03-15 03:20:00 UTC,-0.1,-3,L
2015-03-15 11:48:00 UTC,1.1,34,H
2015-03-15 16:28:00 UTC,1.0,30,L
2015-03-15 20:17:00 UTC,1.0,30,H
2015-03-16 04:26:00 UTC,-0.1,-3,L
2015-03-16 12:22:00 UTC,1.1,34,H
2015-03-16 17:05:00 UTC,0.9,27,L
2015-03-16 21:58:00 UTC,1.1,34,H
2015-03-17 05:27:00 UTC,-0.1,-3,L
2015-03-17 12:51:00 UTC,1.1,34,H
2015-03-17 17:47:00 UTC,0.8,24,L
2015-03-17 23:20:00 UTC,1.2,37,H
2015-03-18 06:23:00 UTC,-0.1,-3,L
2015-03-18 13:19:00 UTC,1.1,34,H
2015-03-18 18:31:00 UTC,0.6,18,L
2015-03-19 00:33:00 UTC,1.3,40,H
2015-03-19 07:17:00 UTC,0.1,3,L
2015-03-19 13:46:00 UTC,1.1,34,H
2015-03-19 19:17:00 UTC,0.4,12,L
2015-03-20 01:44:00 UTC,1.3,40,H
2015-03-20 08:10:00 UTC,0.2,6,L
2015-03-20 14:13:00 UTC,1.1,34,H
2015-03-20 20:06:00 UTC,0.2,6,L
2015-03-21 02:53:00 UTC,1.3,40,H
2015-03-21 09:02:00 UTC,0.4,12,L
2015-03-21 14:41:00 UTC,1.1,34,H
2015-03-21 20:55:00 UTC,0.0,0,L
2015-03-22 04:02:00 UTC,1.4,43,H
2015-03-22 09:56:00 UTC,0.6,18,L
2015-03-22 15:09:00 UTC,1.1,34,H
2015-03-22 21:47:00 UTC,-0.1,-3,L
2015-03-23 05:15:00 UTC,1.3,40,H
2015-03-23 10:55:00 UTC,0.8,24,L
2015-03-23 15:38:00 UTC,1.1,34,H
2015-03-23 22:42:00 UTC,-0.1,-3,L
2015-03-24 06:32:00 UTC,1.3,40,H
2015-03-24 12:09:00 UTC,0.9,27,L
2015-03-24 16:07:00 UTC,1.1,34,H
2015-03-24 23:42:00 UTC,-0.1,-3,L
2015-03-25 07:54:00 UTC,1.3,40,H
2015-03-25 14:11:00 UTC,1.0,30,L
2015-03-25 16:35:00 UTC,1.0,30,H
2015-03-26 00:49:00 UTC,0.0,0,L
2015-03-26 09:21:00 UTC,1.3,40,H
2015-03-27 02:03:00 UTC,0.1,3,L
2015-03-27 10:38:00 UTC,1.2,37,H
2015-03-28 03:19:00 UTC,0.1,3,L
2015-03-28 11:34:00 UTC,1.2,37,H
2015-03-28 17:53:00 UTC,1.0,30,L
2015-03-28 20:30:00 UTC,1.0,30,H
2015-03-29 04:27:00 UTC,0.2,6,L
2015-03-29 12:09:00 UTC,1.2,37,H
2015-03-29 18:12:00 UTC,0.9,27,L
2015-03-29 21:52:00 UTC,1.0,30,H
2015-03-30 05:23:00 UTC,0.3,9,L
2015-03-30 12:31:00 UTC,1.1,34,H
2015-03-30 18:27:00 UTC,0.8,24,L
2015-03-30 22:59:00 UTC,1.1,34,H
2015-03-31 06:08:00 UTC,0.3,9,L
2015-03-31 12:47:00 UTC,1.1,34,H
2015-03-31 18:39:00 UTC,0.7,21,L
2015-03-31 23:56:00 UTC,1.1,34,H
2015-04-01 06:44:00 UTC,0.4,12,L
2015-04-01 13:01:00 UTC,1.1,34,H
2015-04-01 18:52:00 UTC,0.6,18,L
2015-04-02 00:48:00 UTC,1.2,37,H
2015-04-02 07:15:00 UTC,0.5,15,L
2015-04-02 13:16:00 UTC,1.1,34,H
2015-04-02 19:11:00 UTC,0.5,15,L
2015-04-03 01:37:00 UTC,1.2,37,H
2015-04-03 07:43:00 UTC,0.6,18,L
2015-04-03 13:32:00 UTC,1.1,34,H
2015-04-03 19:36:00 UTC,0.4,12,L
2015-04-04 02:25:00 UTC,1.2,37,H
2015-04-04 08:11:00 UTC,0.7,21,L
2015-04-04 13:48:00 UTC,1.1,34,H
2015-04-04 20:04:00 UTC,0.3,9,L
2015-04-05 03:13:00 UTC,1.3,40,H
2015-04-05 08:42:00 UTC,0.8,24,L
2015-04-05 14:03:00 UTC,1.1,34,H
2015-04-05 20:34:00 UTC,0.2,6,L
2015-04-06 04:02:00 UTC,1.3,40,H
2015-04-06 09:16:00 UTC,0.9,27,L
2015-04-06 14:14:00 UTC,1.1,34,H
2015-04-06 21:08:00 UTC,0.2,6,L
2015-04-07 04:55:00 UTC,1.3,40,H
2015-04-07 09:52:00 UTC,1.0,30,L
2015-04-07 14:17:00 UTC,1.1,34,H
2015-04-07 21:45:00 UTC,0.1,3,L
2015-04-08 05:53:00 UTC,1.3,40,H
2015-04-08 10:32:00 UTC,1.1,34,L
2015-04-08 14:12:00 UTC,1.2,37,H
2015-04-08 22:28:00 UTC,0.1,3,L
2015-04-09 06:58:00 UTC,1.3,40,H
2015-04-09 11:18:00 UTC,1.2,37,L
2015-04-09 14:09:00 UTC,1.2,37,H
2015-04-09 23:18:00 UTC,0.1,3,L
2015-04-10 08:08:00 UTC,1.3,40,H
2015-04-11 00:17:00 UTC,0.1,3,L
2015-04-11 09:14:00 UTC,1.3,40,H
2015-04-12 01:27:00 UTC,0.2,6,L
2015-04-12 10:08:00 UTC,1.3,40,H
2015-04-13 02:43:00 UTC,0.2,6,L
2015-04-13 10:48:00 UTC,1.3,40,H
2015-04-13 16:28:00 UTC,1.0,30,L
2015-04-13 20:54:00 UTC,1.1,34,H
2015-04-14 03:59:00 UTC,0.3,9,L
2015-04-14 11:20:00 UTC,1.3,40,H
2015-04-14 16:59:00 UTC,0.8,24,L
2015-04-14 22:33:00 UTC,1.2,37,H
2015-04-15 05:09:00 UTC,0.4,12,L
2015-04-15 11:48:00 UTC,1.3,40,H
2015-04-15 17:38:00 UTC,0.6,18,L
2015-04-15 23:53:00 UTC,1.4,43,H
2015-04-16 06:12:00 UTC,0.5,15,L
2015-04-16 12:15:00 UTC,1.2,37,H
2015-04-16 18:19:00 UTC,0.4,12,L
2015-04-17 01:04:00 UTC,1.5,46,H
2015-04-17 07:11:00 UTC,0.6,18,L
2015-04-17 12:42:00 UTC,1.2,37,H
2015-04-17 19:03:00 UTC,0.2,6,L
2015-04-18 02:09:00 UTC,1.6,49,H
2015-04-18 08:08:00 UTC,0.8,24,L
2015-04-18 13:09:00 UTC,1.2,37,H
2015-04-18 19:47:00 UTC,0.0,0,L
2015-04-19 03:12:00 UTC,1.6,49,H
2015-04-19 09:03:00 UTC,0.9,27,L
2015-04-19 13:36:00 UTC,1.3,40,H
2015-04-19 20:33:00 UTC,-0.1,-3,L
2015-04-20 04:14:00 UTC,1.6,49,H
2015-04-20 10:01:00 UTC,1.1,34,L
2015-04-20 14:04:00 UTC,1.3,40,H
2015-04-20 21:20:00 UTC,-0.1,-3,L
2015-04-21 05:16:00 UTC,1.6,49,H
2015-04-21 11:07:00 UTC,1.2,37,L
2015-04-21 14:29:00 UTC,1.2,37,H
2015-04-21 22:09:00 UTC,-0.1,-3,L
2015-04-22 06:20:00 UTC,1.6,49,H
2015-04-22 12:42:00 UTC,1.2,37,L
2015-04-22 14:46:00 UTC,1.2,37,H
2015-04-22 23:00:00 UTC,0.0,0,L
2015-04-23 07:27:00 UTC,1.5,46,H
2015-04-23 23:57:00 UTC,0.2,6,L
2015-04-24 08:34:00 UTC,1.4,43,H
2015-04-25 01:02:00 UTC,0.3,9,L
2015-04-25 09:34:00 UTC,1.4,43,H
2015-04-26 02:17:00 UTC,0.4,12,L
2015-04-26 10:19:00 UTC,1.3,40,H
2015-04-26 17:28:00 UTC,1.0,30,L
2015-04-26 20:25:00 UTC,1.0,30,H
2015-04-27 03:33:00 UTC,0.5,15,L
2015-04-27 10:49:00 UTC,1.3,40,H
2015-04-27 17:40:00 UTC,0.9,27,L
2015-04-27 22:01:00 UTC,1.1,34,H
2015-04-28 04:40:00 UTC,0.6,18,L
2015-04-28 11:11:00 UTC,1.2,37,H
2015-04-28 17:53:00 UTC,0.7,21,L
2015-04-28 23:16:00 UTC,1.1,34,H
2015-04-29 05:33:00 UTC,0.7,21,L
2015-04-29 11:28:00 UTC,1.2,37,H
2015-04-29 18:07:00 UTC,0.6,18,L
2015-04-30 00:16:00 UTC,1.2,37,H
2015-04-30 06:17:00 UTC,0.8,24,L
2015-04-30 11:44:00 UTC,1.2,37,H
2015-04-30 18:23:00 UTC,0.5,15,L
2015-05-01 01:07:00 UTC,1.3,40,H
2015-05-01 06:54:00 UTC,0.9,27,L
2015-05-01 12:01:00 UTC,1.2,37,H
2015-05-01 18:43:00 UTC,0.3,9,L
2015-05-02 01:53:00 UTC,1.4,43,H
2015-05-02 07:29:00 UTC,1.0,30,L
2015-05-02 12:16:00 UTC,1.2,37,H
2015-05-02 19:07:00 UTC,0.2,6,L
2015-05-03 02:37:00 UTC,1.4,43,H
2015-05-03 08:02:00 UTC,1.0,30,L
2015-05-03 12:30:00 UTC,1.2,37,H
2015-05-03 19:35:00 UTC,0.1,3,L
2015-05-04 03:20:00 UTC,1.5,46,H
2015-05-04 08:36:00 UTC,1.1,34,L
2015-05-04 12:41:00 UTC,1.2,37,H
2015-05-04 20:05:00 UTC,0.0,0,L
2015-05-05 04:05:00 UTC,1.5,46,H
2015-05-05 09:12:00 UTC,1.2,37,L
2015-05-05 12:47:00 UTC,1.2,37,H
2015-05-05 20:40:00 UTC,0.0,0,L
2015-05-06 04:53:00 UTC,1.5,46,H
2015-05-06 09:50:00 UTC,1.2,37,L
2015-05-06 12:50:00 UTC,1.3,40,H
2015-05-06 21:18:00 UTC,0.0,0,L
2015-05-07 05:45:00 UTC,1.5,46,H
2015-05-07 10:34:00 UTC,1.3,40,L
2015-05-07 12:57:00 UTC,1.3,40,H
2015-05-07 22:01:00 UTC,0.0,0,L
2015-05-08 06:40:00 UTC,1.5,46,H
2015-05-08 22:50:00 UTC,0.0,0,L
2015-05-09 07:35:00 UTC,1.4,43,H
2015-05-09 23:47:00 UTC,0.1,3,L
2015-05-10 08:26:00 UTC,1.4,43,H
2015-05-11 00:52:00 UTC,0.3,9,L
2015-05-11 09:08:00 UTC,1.4,43,H
2015-05-11 15:52:00 UTC,1.0,30,L
2015-05-11 19:32:00 UTC,1.0,30,H
2015-05-12 02:09:00 UTC,0.4,12,L
2015-05-12 09:44:00 UTC,1.3,40,H
2015-05-12 16:13:00 UTC,0.8,24,L
2015-05-12 21:39:00 UTC,1.1,34,H
2015-05-13 03:32:00 UTC,0.6,18,L
2015-05-13 10:14:00 UTC,1.3,40,H
2015-05-13 16:48:00 UTC,0.5,15,L
2015-05-13 23:11:00 UTC,1.2,37,H
2015-05-14 04:54:00 UTC,0.7,21,L
2015-05-14 10:42:00 UTC,1.3,40,H
2015-05-14 17:26:00 UTC,0.3,9,L
2015-05-15 00:26:00 UTC,1.4,43,H
2015-05-15 06:07:00 UTC,0.9,27,L
2015-05-15 11:10:00 UTC,1.3,40,H
2015-05-15 18:07:00 UTC,0.0,0,L
2015-05-16 01:31:00 UTC,1.5,46,H
2015-05-16 07:12:00 UTC,1.0,30,L
2015-05-16 11:38:00 UTC,1.3,40,H
2015-05-16 18:48:00 UTC,-0.1,-3,L
2015-05-17 02:29:00 UTC,1.6,49,H
2015-05-17 08:11:00 UTC,1.1,34,L
2015-05-17 12:06:00 UTC,1.3,40,H
2015-05-17 19:30:00 UTC,-0.2,-6,L
2015-05-18 03:23:00 UTC,1.6,49,H
2015-05-18 09:08:00 UTC,1.2,37,L
2015-05-18 12:34:00 UTC,1.3,40,H
2015-05-18 20:13:00 UTC,-0.3,-9,L
2015-05-19 04:15:00 UTC,1.6,49,H
2015-05-19 10:06:00 UTC,1.2,37,L
2015-05-19 13:01:00 UTC,1.3,40,H
2015-05-19 20:56:00 UTC,-0.2,-6,L
2015-05-20 05:07:00 UTC,1.6,49,H
2015-05-20 11:16:00 UTC,1.2,37,L
2015-05-20 13:21:00 UTC,1.2,37,H
2015-05-20 21:39:00 UTC,-0.1,-3,L
2015-05-21 06:00:00 UTC,1.5,46,H
2015-05-21 22:23:00 UTC,0.0,0,L
2015-05-22 06:52:00 UTC,1.4,43,H
2015-05-22 23:08:00 UTC,0.1,3,L
2015-05-23 07:42:00 UTC,1.4,43,H
2015-05-23 23:56:00 UTC,0.3,9,L
2015-05-24 08:25:00 UTC,1.3,40,H
2015-05-25 00:51:00 UTC,0.5,15,L
2015-05-25 09:00:00 UTC,1.2,37,H
2015-05-25 16:47:00 UTC,0.8,24,L
2015-05-25 20:21:00 UTC,0.9,27,H
2015-05-26 01:57:00 UTC,0.6,18,L
2015-05-26 09:27:00 UTC,1.2,37,H
2015-05-26 16:58:00 UTC,0.6,18,L
2015-05-26 22:10:00 UTC,0.9,27,H
2015-05-27 03:18:00 UTC,0.7,21,L
2015-05-27 09:50:00 UTC,1.2,37,H
2015-05-27 17:12:00 UTC,0.5,15,L
2015-05-27 23:32:00 UTC,1.0,30,H
2015-05-28 04:36:00 UTC,0.8,24,L
2015-05-28 10:09:00 UTC,1.1,34,H
2015-05-28 17:28:00 UTC,0.3,9,L
2015-05-29 00:31:00 UTC,1.1,34,H
2015-05-29 05:40:00 UTC,0.9,27,L
2015-05-29 10:26:00 UTC,1.1,34,H
2015-05-29 17:48:00 UTC,0.2,6,L
2015-05-30 01:18:00 UTC,1.2,37,H
2015-05-30 06:32:00 UTC,1.0,30,L
2015-05-30 10:42:00 UTC,1.1,34,H
2015-05-30 18:11:00 UTC,0.0,0,L
