time,feet,centimeters,tide
2015-03-09 06:52:00 UTC,1.1,34,L
2015-03-09 13:03:00 UTC,8.9,271,H
2015-03-09 19:18:00 UTC,0.8,24,L
2015-03-10 01:28:00 UTC,8.0,244,H
2015-03-10 07:19:00 UTC,1.6,49,L
2015-03-10 13:32:00 UTC,8.7,265,H
2015-03-10 19:53:00 UTC,0.8,24,L
2015-03-11 02:08:00 UTC,7.5,229,H
2015-03-11 07:47:00 UTC,2.2,67,L
2015-03-11 14:03:00 UTC,8.6,262,H
2015-03-11 20:34:00 UTC,1.0,30,L
2015-03-12 02:54:00 UTC,6.9,210,H
2015-03-12 08:17:00 UTC,2.8,85,L
2015-03-12 14:40:00 UTC,8.4,256,H
2015-03-12 21:24:00 UTC,1.2,37,L
2015-03-13 03:54:00 UTC,6.4,195,H
2015-03-13 08:57:00 UTC,3.3,101,L
2015-03-13 15:30:00 UTC,8.1,247,H
2015-03-13 22:30:00 UTC,1.3,40,L
2015-03-14 05:09:00 UTC,6.1,186,H
2015-03-14 10:00:00 UTC,3.8,116,L
2015-03-14 16:37:00 UTC,7.9,241,H
2015-03-14 23:51:00 UTC,1.3,40,L
2015-03-15 06:30:00 UTC,6.2,189,H
2015-03-15 11:40:00 UTC,4.0,122,L
2015-03-15 17:58:00 UTC,7.9,241,H
2015-03-16 01:09:00 UTC,0.9,27,L
2015-03-16 07:43:00 UTC,6.7,204,H
2015-03-16 13:13:00 UTC,3.6,110,L
2015-03-16 19:18:00 UTC,8.3,253,H
2015-03-17 02:14:00 UTC,0.3,9,L
2015-03-17 08:41:00 UTC,7.5,229,H
2015-03-17 14:25:00 UTC,2.7,82,L
2015-03-17 20:27:00 UTC,8.9,271,H
2015-03-18 03:08:00 UTC,-0.2,-6,L
2015-03-18 09:28:00 UTC,8.3,253,H
2015-03-18 15:23:00 UTC,1.6,49,L
2015-03-18 21:27:00 UTC,9.5,290,H
2015-03-19 03:55:00 UTC,-0.5,-15,L
2015-03-19 10:11:00 UTC,9.2,280,H
2015-03-19 16:13:00 UTC,0.6,18,L
2015-03-19 22:20:00 UTC,10.0,305,H
2015-03-20 04:39:00 UTC,-0.6,-18,L
2015-03-20 10:51:00 UTC,9.9,302,H
2015-03-20 17:01:00 UTC,-0.4,-12,L
2015-03-20 23:10:00 UTC,10.1,308,H
2015-03-21 05:22:00 UTC,-0.5,-15,L
2015-03-21 11:31:00 UTC,10.3,314,H
2015-03-21 17:48:00 UTC,-1.0,-30,L
2015-03-21 23:59:00 UTC,10.0,305,H
2015-03-22 06:03:00 UTC,-0.1,-3,L
2015-03-22 12:11:00 UTC,10.5,320,H
2015-03-22 18:34:00 UTC,-1.3,-40,L
2015-03-23 00:47:00 UTC,9.5,290,H
2015-03-23 06:44:00 UTC,0.5,15,L
2015-03-23 12:51:00 UTC,10.4,317,H
2015-03-23 19:21:00 UTC,-1.2,-37,L
2015-03-24 01:36:00 UTC,8.9,271,H
2015-03-24 07:25:00 UTC,1.3,40,L
2015-03-24 13:33:00 UTC,10.0,305,H
2015-03-24 20:08:00 UTC,-0.7,-21,L
2015-03-25 02:27:00 UTC,8.0,244,H
2015-03-25 08:06:00 UTC,2.1,64,L
2015-03-25 14:17:00 UTC,9.4,287,H
2015-03-25 21:00:00 UTC,0.0,0,L
2015-03-26 03:23:00 UTC,7.2,219,H
2015-03-26 08:52:00 UTC,2.9,88,L
2015-03-26 15:06:00 UTC,8.6,262,H
2015-03-26 21:59:00 UTC,0.7,21,L
2015-03-27 04:28:00 UTC,6.6,201,H
2015-03-27 09:51:00 UTC,3.7,113,L
2015-03-27 16:05:00 UTC,7.9,241,H
2015-03-27 23:12:00 UTC,1.3,40,L
2015-03-28 05:43:00 UTC,6.2,189,H
2015-03-28 11:15:00 UTC,4.1,125,L
2015-03-28 17:16:00 UTC,7.3,223,H
2015-03-29 00:32:00 UTC,1.6,49,L
2015-03-29 07:02:00 UTC,6.3,192,H
2015-03-29 12:51:00 UTC,4.0,122,L
2015-03-29 18:33:00 UTC,7.1,216,H
2015-03-30 01:42:00 UTC,1.6,49,L
2015-03-30 08:09:00 UTC,6.6,201,H
2015-03-30 14:06:00 UTC,3.5,107,L
2015-03-30 19:45:00 UTC,7.2,219,H
2015-03-31 02:37:00 UTC,1.4,43,L
2015-03-31 08:55:00 UTC,7.1,216,H
2015-03-31 14:58:00 UTC,2.8,85,L
2015-03-31 20:44:00 UTC,7.6,232,H
2015-04-01 03:19:00 UTC,1.2,37,L
2015-04-01 09:30:00 UTC,7.6,232,H
2015-04-01 15:38:00 UTC,2.1,64,L
2015-04-01 21:31:00 UTC,7.9,241,H
2015-04-02 03:54:00 UTC,1.1,34,L
2015-04-02 10:01:00 UTC,8.1,247,H
2015-04-02 16:12:00 UTC,1.4,43,L
2015-04-02 22:12:00 UTC,8.3,253,H
2015-04-03 04:25:00 UTC,1.1,34,L
2015-04-03 10:30:00 UTC,8.5,259,H
2015-04-03 16:45:00 UTC,0.9,27,L
2015-04-03 22:49:00 UTC,8.5,259,H
2015-04-04 04:55:00 UTC,1.1,34,L
2015-04-04 10:59:00 UTC,8.9,271,H
2015-04-04 17:17:00 UTC,0.4,12,L
2015-04-04 23:25:00 UTC,8.6,262,H
2015-04-05 05:25:00 UTC,1.3,40,L
2015-04-05 11:28:00 UTC,9.1,277,H
2015-04-05 17:49:00 UTC,0.0,0,L
2015-04-06 00:01:00 UTC,8.5,259,H
2015-04-06 05:54:00 UTC,1.5,46,L
2015-04-06 11:57:00 UTC,9.2,280,H
2015-04-06 18:21:00 UTC,-0.2,-6,L
2015-04-07 00:38:00 UTC,8.3,253,H
2015-04-07 06:23:00 UTC,1.8,55,L
2015-04-07 12:25:00 UTC,9.1,277,H
2015-04-07 18:55:00 UTC,-0.3,-9,L
2015-04-08 01:16:00 UTC,8.0,244,H
2015-04-08 06:52:00 UTC,2.2,67,L
2015-04-08 12:55:00 UTC,9.0,274,H
2015-04-08 19:31:00 UTC,-0.2,-6,L
2015-04-09 01:57:00 UTC,7.6,232,H
2015-04-09 07:24:00 UTC,2.7,82,L
2015-04-09 13:29:00 UTC,8.8,268,H
2015-04-09 20:11:00 UTC,0.0,0,L
2015-04-10 02:44:00 UTC,7.2,219,H
2015-04-10 08:00:00 UTC,3.1,94,L
2015-04-10 14:08:00 UTC,8.5,259,H
2015-04-10 20:58:00 UTC,0.3,9,L
2015-04-11 03:41:00 UTC,6.8,207,H
2015-04-11 08:47:00 UTC,3.5,107,L
2015-04-11 15:00:00 UTC,8.1,247,H
2015-04-11 21:59:00 UTC,0.7,21,L
2015-04-12 04:50:00 UTC,6.6,201,H
2015-04-12 09:59:00 UTC,3.9,119,L
2015-04-12 16:12:00 UTC,7.7,235,H
2015-04-12 23:13:00 UTC,1.0,30,L
2015-04-13 06:01:00 UTC,6.8,207,H
2015-04-13 11:37:00 UTC,3.7,113,L
2015-04-13 17:38:00 UTC,7.5,229,H
2015-04-14 00:30:00 UTC,1.0,30,L
2015-04-14 07:07:00 UTC,7.3,223,H
2015-04-14 13:05:00 UTC,3.0,91,L
2015-04-14 19:01:00 UTC,7.7,235,H
2015-04-15 01:38:00 UTC,0.8,24,L
2015-04-15 08:04:00 UTC,8.0,244,H
2015-04-15 14:14:00 UTC,1.9,58,L
2015-04-15 20:14:00 UTC,8.2,250,H
2015-04-16 02:36:00 UTC,0.6,18,L
2015-04-16 08:53:00 UTC,8.8,268,H
2015-04-16 15:10:00 UTC,0.7,21,L
2015-04-16 21:16:00 UTC,8.7,265,H
2015-04-17 03:26:00 UTC,0.5,15,L
2015-04-17 09:37:00 UTC,9.6,293,H
2015-04-17 16:00:00 UTC,-0.4,-12,L
2015-04-17 22:11:00 UTC,9.1,277,H
2015-04-18 04:11:00 UTC,0.5,15,L
2015-04-18 10:19:00 UTC,10.2,311,H
2015-04-18 16:47:00 UTC,-1.3,-40,L
2015-04-18 23:01:00 UTC,9.4,287,H
2015-04-19 04:55:00 UTC,0.7,21,L
2015-04-19 10:59:00 UTC,10.6,323,H
2015-04-19 17:32:00 UTC,-1.8,-55,L
2015-04-19 23:49:00 UTC,9.3,283,H
2015-04-20 05:38:00 UTC,1.0,30,L
2015-04-20 11:40:00 UTC,10.6,323,H
2015-04-20 18:17:00 UTC,-2.0,-61,L
2015-04-21 00:36:00 UTC,9.0,274,H
2015-04-21 06:20:00 UTC,1.5,46,L
2015-04-21 12:21:00 UTC,10.4,317,H
2015-04-21 19:01:00 UTC,-1.7,-52,L
2015-04-22 01:23:00 UTC,8.5,259,H
2015-04-22 07:02:00 UTC,2.1,64,L
2015-04-22 13:02:00 UTC,9.8,299,H
2015-04-22 19:46:00 UTC,-1.2,-37,L
2015-04-23 02:12:00 UTC,8.0,244,H
2015-04-23 07:45:00 UTC,2.7,82,L
2015-04-23 13:45:00 UTC,9.1,277,H
2015-04-23 20:32:00 UTC,-0.4,-12,L
2015-04-24 03:04:00 UTC,7.4,226,H
2015-04-24 08:32:00 UTC,3.3,101,L
2015-04-24 14:32:00 UTC,8.3,253,H
2015-04-24 21:23:00 UTC,0.4,12,L
2015-04-25 04:02:00 UTC,6.9,210,H
2015-04-25 09:31:00 UTC,3.7,113,L
2015-04-25 15:28:00 UTC,7.5,229,H
2015-04-25 22:23:00 UTC,1.1,34,L
2015-04-26 05:06:00 UTC,6.7,204,H
2015-04-26 10:51:00 UTC,4.0,122,L
2015-04-26 16:37:00 UTC,6.8,207,H
2015-04-26 23:33:00 UTC,1.7,52,L
2015-04-27 06:11:00 UTC,6.7,204,H
2015-04-27 12:22:00 UTC,3.8,116,L
2015-04-27 17:54:00 UTC,6.5,198,H
2015-04-28 00:41:00 UTC,1.9,58,L
2015-04-28 07:10:00 UTC,6.9,210,H
2015-04-28 13:36:00 UTC,3.2,98,L
2015-04-28 19:09:00 UTC,6.5,198,H
2015-04-29 01:40:00 UTC,2.0,61,L
2015-04-29 07:59:00 UTC,7.3,223,H
2015-04-29 14:29:00 UTC,2.4,73,L
2015-04-29 20:14:00 UTC,6.7,204,H
2015-04-30 02:28:00 UTC,2.0,61,L
2015-04-30 08:39:00 UTC,7.8,238,H
2015-04-30 15:10:00 UTC,1.6,49,L
2015-04-30 21:06:00 UTC,7.1,216,H
2015-05-01 03:08:00 UTC,2.0,61,L
2015-05-01 09:14:00 UTC,8.3,253,H
2015-05-01 15:46:00 UTC,0.9,27,L
2015-05-01 21:50:00 UTC,7.5,229,H
2015-05-02 03:44:00 UTC,2.0,61,L
2015-05-02 09:47:00 UTC,8.7,265,H
2015-05-02 16:19:00 UTC,0.2,6,L
2015-05-02 22:30:00 UTC,7.8,238,H
2015-05-03 04:17:00 UTC,2.0,61,L
2015-05-03 10:19:00 UTC,9.0,274,H
2015-05-03 16:52:00 UTC,-0.4,-12,L
2015-05-03 23:08:00 UTC,8.0,244,H
2015-05-04 04:50:00 UTC,2.1,64,L
2015-05-04 10:50:00 UTC,9.3,283,H
2015-05-04 17:26:00 UTC,-0.8,-24,L
2015-05-04 23:46:00 UTC,8.1,247,H
2015-05-05 05:22:00 UTC,2.2,67,L
2015-05-05 11:22:00 UTC,9.4,287,H
2015-05-05 18:00:00 UTC,-1.0,-30,L
2015-05-06 00:25:00 UTC,8.1,247,H
2015-05-06 05:56:00 UTC,2.5,76,L
2015-05-06 11:54:00 UTC,9.4,287,H
2015-05-06 18:36:00 UTC,-1.1,-34,L
2015-05-07 01:05:00 UTC,8.0,244,H
2015-05-07 06:31:00 UTC,2.7,82,L
2015-05-07 12:28:00 UTC,9.3,283,H
2015-05-07 19:14:00 UTC,-1.1,-34,L
2015-05-08 01:48:00 UTC,7.7,235,H
2015-05-08 07:09:00 UTC,3.0,91,L
2015-05-08 13:06:00 UTC,9.0,274,H
2015-05-08 19:56:00 UTC,-0.8,-24,L
2015-05-09 02:36:00 UTC,7.5,229,H
2015-05-09 07:54:00 UTC,3.2,98,L
2015-05-09 13:51:00 UTC,8.5,259,H
2015-05-09 20:42:00 UTC,-0.4,-12,L
2015-05-10 03:30:00 UTC,7.3,223,H
2015-05-10 08:50:00 UTC,3.5,107,L
2015-05-10 14:47:00 UTC,8.0,244,H
2015-05-10 21:37:00 UTC,0.1,3,L
2015-05-11 04:30:00 UTC,7.3,223,H
2015-05-11 10:05:00 UTC,3.5,107,L
2015-05-11 16:00:00 UTC,7.4,226,H
2015-05-11 22:42:00 UTC,0.7,21,L
2015-05-12 05:32:00 UTC,7.6,232,H
2015-05-12 11:34:00 UTC,3.1,94,L
2015-05-12 17:24:00 UTC,7.1,216,H
2015-05-12 23:53:00 UTC,1.1,34,L
2015-05-13 06:31:00 UTC,8.0,244,H
2015-05-13 12:55:00 UTC,2.2,67,L
2015-05-13 18:46:00 UTC,7.1,216,H
2015-05-14 01:00:00 UTC,1.3,40,L
2015-05-14 07:26:00 UTC,8.6,262,H
2015-05-14 14:01:00 UTC,1.0,30,L
2015-05-14 20:01:00 UTC,7.4,226,H
2015-05-15 02:00:00 UTC,1.4,43,L
2015-05-15 08:17:00 UTC,9.2,280,H
2015-05-15 14:57:00 UTC,-0.1,-3,L
2015-05-15 21:06:00 UTC,7.8,238,H
2015-05-16 02:54:00 UTC,1.5,46,L
2015-05-16 09:05:00 UTC,9.8,299,H
2015-05-16 15:47:00 UTC,-1.1,-34,L
2015-05-16 22:02:00 UTC,8.2,250,H
2015-05-17 03:43:00 UTC,1.6,49,L
2015-05-17 09:49:00 UTC,10.3,314,H
2015-05-17 16:33:00 UTC,-1.8,-55,L
2015-05-17 22:52:00 UTC,8.4,256,H
2015-05-18 04:29:00 UTC,1.8,55,L
2015-05-18 10:31:00 UTC,10.4,317,H
2015-05-18 17:17:00 UTC,-2.2,-67,L
2015-05-18 23:39:00 UTC,8.5,259,H
2015-05-19 05:14:00 UTC,2.0,61,L
2015-05-19 11:13:00 UTC,10.4,317,H
2015-05-19 18:01:00 UTC,-2.2,-67,L
2015-05-20 00:24:00 UTC,8.4,256,H
2015-05-20 05:58:00 UTC,2.3,70,L
2015-05-20 11:54:00 UTC,10.1,308,H
2015-05-20 18:43:00 UTC,-1.9,-58,L
2015-05-21 01:09:00 UTC,8.2,250,H
2015-05-21 06:41:00 UTC,2.6,79,L
2015-05-21 12:36:00 UTC,9.5,290,H
2015-05-21 19:25:00 UTC,-1.4,-43,L
2015-05-22 01:55:00 UTC,7.9,241,H
2015-05-22 07:26:00 UTC,2.9,88,L
2015-05-22 13:18:00 UTC,8.8,268,H
2015-05-22 20:06:00 UTC,-0.7,-21,L
2015-05-23 02:42:00 UTC,7.5,229,H
2015-05-23 08:13:00 UTC,3.3,101,L
2015-05-23 14:03:00 UTC,8.1,247,H
2015-05-23 20:50:00 UTC,0.1,3,L
