time,feet,centimeters,tide
2013-12-31 02:08:00 UTC,-1.3,-40,L
2013-12-31 08:34:00 UTC,10.6,323,H
2013-12-31 13:56:00 UTC,3.4,104,L
2013-12-31 19:55:00 UTC,13.6,415,H
2014-01-01 02:54:00 UTC,-2.0,-61,L
2014-01-01 09:20:00 UTC,11.4,347,H
2014-01-01 14:50:00 UTC,2.8,85,L
2014-01-01 20:46:00 UTC,13.9,424,H
2014-01-02 03:39:00 UTC,-2.5,-76,L
2014-01-02 10:04:00 UTC,11.9,363,H
2014-01-02 15:41:00 UTC,2.4,73,L
2014-01-02 21:35:00 UTC,13.9,424,H
2014-01-03 04:23:00 UTC,-2.5,-76,L
2014-01-03 10:49:00 UTC,12.2,372,H
2014-01-03 16:32:00 UTC,2.2,67,L
2014-01-03 22:24:00 UTC,13.5,411,H
2014-01-04 05:08:00 UTC,-2.1,-64,L
2014-01-04 11:33:00 UTC,12.3,375,H
2014-01-04 17:24:00 UTC,2.0,61,L
2014-01-04 23:15:00 UTC,12.8,390,H
2014-01-05 05:52:00 UTC,-1.4,-43,L
2014-01-05 12:19:00 UTC,12.3,375,H
2014-01-05 18:19:00 UTC,2.0,61,L
2014-01-06 00:08:00 UTC,11.8,360,H
2014-01-06 06:37:00 UTC,-0.4,-12,L
2014-01-06 13:06:00 UTC,12.1,369,H
2014-01-06 19:18:00 UTC,2.1,64,L
2014-01-07 01:05:00 UTC,10.6,323,H
2014-01-07 07:25:00 UTC,0.7,21,L
2014-01-07 13:57:00 UTC,11.9,363,H
2014-01-07 20:24:00 UTC,2.2,67,L
2014-01-08 02:12:00 UTC,9.6,293,H
2014-01-08 08:16:00 UTC,2.0,61,L
2014-01-08 14:51:00 UTC,11.6,354,H
2014-01-08 21:37:00 UTC,2.2,67,L
2014-01-09 03:31:00 UTC,8.8,268,H
2014-01-09 09:15:00 UTC,3.0,91,L
2014-01-09 15:49:00 UTC,11.4,347,H
2014-01-09 22:53:00 UTC,1.9,58,L
2014-01-10 05:01:00 UTC,8.5,259,H
2014-01-10 10:23:00 UTC,3.8,116,L
2014-01-10 16:49:00 UTC,11.3,344,H
2014-01-11 00:01:00 UTC,1.5,46,L
2014-01-11 06:23:00 UTC,8.7,265,H
2014-01-11 11:34:00 UTC,4.3,131,L
2014-01-11 17:47:00 UTC,11.4,347,H
2014-01-12 00:58:00 UTC,0.9,27,L
2014-01-12 07:26:00 UTC,9.1,277,H
2014-01-12 12:37:00 UTC,4.4,134,L
2014-01-12 18:39:00 UTC,11.5,351,H
2014-01-13 01:45:00 UTC,0.5,15,L
2014-01-13 08:13:00 UTC,9.6,293,H
2014-01-13 13:30:00 UTC,4.2,128,L
2014-01-13 19:24:00 UTC,11.7,357,H
2014-01-14 02:24:00 UTC,0.1,3,L
2014-01-14 08:52:00 UTC,10.0,305,H
2014-01-14 14:14:00 UTC,4.0,122,L
2014-01-14 20:05:00 UTC,11.9,363,H
2014-01-15 02:59:00 UTC,-0.2,-6,L
2014-01-15 09:25:00 UTC,10.4,317,H
2014-01-15 14:53:00 UTC,3.7,113,L
2014-01-15 20:42:00 UTC,12.0,366,H
2014-01-16 03:32:00 UTC,-0.4,-12,L
2014-01-16 09:56:00 UTC,10.6,323,H
2014-01-16 15:29:00 UTC,3.4,104,L
2014-01-16 21:17:00 UTC,12.0,366,H
2014-01-17 04:03:00 UTC,-0.5,-15,L
2014-01-17 10:26:00 UTC,10.8,329,H
2014-01-17 16:04:00 UTC,3.2,98,L
2014-01-17 21:51:00 UTC,11.9,363,H
2014-01-18 04:33:00 UTC,-0.4,-12,L
2014-01-18 10:56:00 UTC,11.0,335,H
2014-01-18 16:39:00 UTC,3.0,91,L
2014-01-18 22:25:00 UTC,11.6,354,H
2014-01-19 05:02:00 UTC,-0.1,-3,L
2014-01-19 11:25:00 UTC,11.0,335,H
2014-01-19 17:15:00 UTC,2.9,88,L
2014-01-19 23:00:00 UTC,11.2,341,H
2014-01-20 05:32:00 UTC,0.3,9,L
2014-01-20 11:55:00 UTC,11.1,338,H
2014-01-20 17:53:00 UTC,2.8,85,L
2014-01-20 23:37:00 UTC,10.6,323,H
2014-01-21 06:02:00 UTC,0.8,24,L
2014-01-21 12:27:00 UTC,11.1,338,H
2014-01-21 18:35:00 UTC,2.8,85,L
2014-01-22 00:18:00 UTC,10.0,305,H
2014-01-22 06:34:00 UTC,1.5,46,L
2014-01-22 13:02:00 UTC,11.1,338,H
2014-01-22 19:24:00 UTC,2.8,85,L
2014-01-23 01:07:00 UTC,9.3,283,H
2014-01-23 07:11:00 UTC,2.3,70,L
2014-01-23 13:43:00 UTC,11.1,338,H
