time,feet,centimeters,tide
2015-02-25 06:22:00 UTC,6.2,189,H
2015-02-25 11:13:00 UTC,4.4,134,L
2015-02-25 17:03:00 UTC,7.7,235,H
2015-02-26 00:24:00 UTC,0.8,24,L
2015-02-26 08:07:00 UTC,6.4,195,H
2015-02-26 12:28:00 UTC,5.1,155,L
2015-02-26 17:51:00 UTC,7.3,223,H
2015-02-27 01:30:00 UTC,0.7,21,L
2015-02-27 09:32:00 UTC,6.8,207,H
2015-02-27 14:01:00 UTC,5.5,168,L
2015-02-27 18:47:00 UTC,6.9,210,H
2015-02-28 02:35:00 UTC,0.7,21,L
2015-02-28 10:32:00 UTC,7.2,219,H
2015-02-28 15:35:00 UTC,5.5,168,L
2015-02-28 19:54:00 UTC,6.6,201,H
2015-03-01 03:33:00 UTC,0.7,21,L
2015-03-01 11:17:00 UTC,7.5,229,H
2015-03-01 16:41:00 UTC,5.2,158,L
2015-03-01 21:03:00 UTC,6.5,198,H
2015-03-02 04:22:00 UTC,0.7,21,L
2015-03-02 11:55:00 UTC,7.6,232,H
2015-03-02 17:24:00 UTC,4.9,149,L
2015-03-02 22:04:00 UTC,6.5,198,H
2015-03-03 05:03:00 UTC,0.8,24,L
2015-03-03 12:25:00 UTC,7.6,232,H
2015-03-03 17:55:00 UTC,4.5,137,L
2015-03-03 22:54:00 UTC,6.6,201,H
2015-03-04 05:38:00 UTC,0.9,27,L
2015-03-04 12:49:00 UTC,7.6,232,H
2015-03-04 18:21:00 UTC,4.0,122,L
2015-03-04 23:39:00 UTC,6.6,201,H
2015-03-05 06:12:00 UTC,1.1,34,L
2015-03-05 13:09:00 UTC,7.5,229,H
2015-03-05 18:49:00 UTC,3.6,110,L
2015-03-06 00:21:00 UTC,6.6,201,H
2015-03-06 06:45:00 UTC,1.4,43,L
2015-03-06 13:27:00 UTC,7.5,229,H
2015-03-06 19:19:00 UTC,3.1,94,L
2015-03-07 01:04:00 UTC,6.6,201,H
2015-03-07 07:18:00 UTC,1.8,55,L
2015-03-07 13:47:00 UTC,7.5,229,H
2015-03-07 19:52:00 UTC,2.6,79,L
2015-03-08 01:48:00 UTC,6.6,201,H
2015-03-08 07:52:00 UTC,2.3,70,L
2015-03-08 14:11:00 UTC,7.5,229,H
2015-03-08 20:28:00 UTC,2.1,64,L
2015-03-09 02:35:00 UTC,6.5,198,H
2015-03-09 08:28:00 UTC,2.9,88,L
2015-03-09 14:39:00 UTC,7.5,229,H
2015-03-09 21:06:00 UTC,1.7,52,L
2015-03-10 03:26:00 UTC,6.4,195,H
2015-03-10 09:05:00 UTC,3.6,110,L
2015-03-10 15:08:00 UTC,7.4,226,H
2015-03-10 21:47:00 UTC,1.4,43,L
2015-03-11 04:22:00 UTC,6.3,192,H
2015-03-11 09:45:00 UTC,4.2,128,L
2015-03-11 15:40:00 UTC,7.2,219,H
2015-03-11 22:33:00 UTC,1.1,34,L
2015-03-12 05:28:00 UTC,6.1,186,H
2015-03-12 10:32:00 UTC,4.8,146,L
2015-03-12 16:15:00 UTC,7.1,216,H
2015-03-12 23:25:00 UTC,0.9,27,L
2015-03-13 06:52:00 UTC,6.1,186,H
2015-03-13 11:34:00 UTC,5.3,162,L
2015-03-13 16:54:00 UTC,6.9,210,H
2015-03-14 00:24:00 UTC,0.6,18,L
2015-03-14 08:31:00 UTC,6.4,195,H
2015-03-14 12:53:00 UTC,5.6,171,L
2015-03-14 17:46:00 UTC,6.7,204,H
2015-03-15 01:26:00 UTC,0.4,12,L
2015-03-15 09:39:00 UTC,6.7,204,H
2015-03-15 14:13:00 UTC,5.5,168,L
2015-03-15 18:53:00 UTC,6.6,201,H
2015-03-16 02:27:00 UTC,0.2,6,L
2015-03-16 10:22:00 UTC,7.0,213,H
2015-03-16 15:17:00 UTC,5.1,155,L
2015-03-16 20:09:00 UTC,6.7,204,H
2015-03-17 03:25:00 UTC,0.0,0,L
2015-03-17 10:57:00 UTC,7.3,223,H
2015-03-17 16:10:00 UTC,4.5,137,L
2015-03-17 21:24:00 UTC,6.8,207,H
2015-03-18 04:18:00 UTC,-0.1,-3,L
2015-03-18 11:28:00 UTC,7.6,232,H
2015-03-18 16:57:00 UTC,3.6,110,L
2015-03-18 22:33:00 UTC,7.1,216,H
2015-03-19 05:07:00 UTC,0.1,3,L
2015-03-19 12:00:00 UTC,7.8,238,H
2015-03-19 17:42:00 UTC,2.7,82,L
2015-03-19 23:38:00 UTC,7.3,223,H
2015-03-20 05:54:00 UTC,0.5,15,L
2015-03-20 12:32:00 UTC,8.0,244,H
2015-03-20 18:28:00 UTC,1.7,52,L
2015-03-21 00:39:00 UTC,7.5,229,H
2015-03-21 06:41:00 UTC,1.1,34,L
2015-03-21 13:05:00 UTC,8.1,247,H
2015-03-21 19:14:00 UTC,0.9,27,L
2015-03-22 01:39:00 UTC,7.5,229,H
2015-03-22 07:28:00 UTC,1.9,58,L
2015-03-22 13:39:00 UTC,8.1,247,H
2015-03-22 20:01:00 UTC,0.4,12,L
2015-03-23 02:40:00 UTC,7.4,226,H
2015-03-23 08:16:00 UTC,2.8,85,L
2015-03-23 14:15:00 UTC,8.0,244,H
2015-03-23 20:50:00 UTC,0.0,0,L
2015-03-24 03:43:00 UTC,7.3,223,H
2015-03-24 09:07:00 UTC,3.7,113,L
2015-03-24 14:53:00 UTC,7.7,235,H
2015-03-24 21:41:00 UTC,0.0,0,L
2015-03-25 04:52:00 UTC,7.1,216,H
2015-03-25 10:05:00 UTC,4.4,134,L
2015-03-25 15:34:00 UTC,7.4,226,H
2015-03-25 22:35:00 UTC,0.1,3,L
2015-03-26 06:09:00 UTC,7.0,213,H
2015-03-26 11:15:00 UTC,5.0,152,L
2015-03-26 16:19:00 UTC,6.9,210,H
2015-03-26 23:34:00 UTC,0.5,15,L
2015-03-27 07:33:00 UTC,7.0,213,H
2015-03-27 12:45:00 UTC,5.2,158,L
2015-03-27 17:12:00 UTC,6.4,195,H
2015-03-28 00:38:00 UTC,0.9,27,L
2015-03-28 08:47:00 UTC,7.1,216,H
2015-03-28 14:29:00 UTC,5.1,155,L
2015-03-28 18:17:00 UTC,6.0,183,H
2015-03-29 01:45:00 UTC,1.2,37,L
2015-03-29 09:44:00 UTC,7.2,219,H
2015-03-29 15:44:00 UTC,4.7,143,L
2015-03-29 19:39:00 UTC,5.7,174,H
2015-03-30 02:49:00 UTC,1.5,46,L
2015-03-30 10:28:00 UTC,7.3,223,H
2015-03-30 16:32:00 UTC,4.2,128,L
2015-03-30 21:05:00 UTC,5.7,174,H
2015-03-31 03:44:00 UTC,1.7,52,L
2015-03-31 11:03:00 UTC,7.3,223,H
2015-03-31 17:05:00 UTC,3.8,116,L
2015-03-31 22:13:00 UTC,5.9,180,H
2015-04-01 04:30:00 UTC,1.9,58,L
2015-04-01 11:29:00 UTC,7.2,219,H
2015-04-01 17:29:00 UTC,3.2,98,L
2015-04-01 23:06:00 UTC,6.1,186,H
2015-04-02 05:09:00 UTC,2.1,64,L
2015-04-02 11:48:00 UTC,7.2,219,H
2015-04-02 17:52:00 UTC,2.7,82,L
2015-04-02 23:51:00 UTC,6.4,195,H
2015-04-03 05:45:00 UTC,2.4,73,L
2015-04-03 12:05:00 UTC,7.2,219,H
2015-04-03 18:17:00 UTC,2.1,64,L
2015-04-04 00:33:00 UTC,6.6,201,H
2015-04-04 06:19:00 UTC,2.8,85,L
2015-04-04 12:25:00 UTC,7.2,219,H
2015-04-04 18:45:00 UTC,1.5,46,L
2015-04-05 01:14:00 UTC,6.7,204,H
2015-04-05 06:54:00 UTC,3.2,98,L
2015-04-05 12:48:00 UTC,7.2,219,H
2015-04-05 19:16:00 UTC,1.0,30,L
2015-04-06 01:57:00 UTC,6.9,210,H
2015-04-06 07:31:00 UTC,3.6,110,L
2015-04-06 13:15:00 UTC,7.2,219,H
2015-04-06 19:50:00 UTC,0.6,18,L
2015-04-07 02:41:00 UTC,7.0,213,H
2015-04-07 08:09:00 UTC,4.1,125,L
2015-04-07 13:45:00 UTC,7.1,216,H
2015-04-07 20:27:00 UTC,0.2,6,L
2015-04-08 03:29:00 UTC,7.0,213,H
2015-04-08 08:51:00 UTC,4.6,140,L
2015-04-08 14:16:00 UTC,6.9,210,H
2015-04-08 21:08:00 UTC,0.0,0,L
2015-04-09 04:22:00 UTC,7.0,213,H
2015-04-09 09:37:00 UTC,5.0,152,L
2015-04-09 14:50:00 UTC,6.7,204,H
2015-04-09 21:53:00 UTC,-0.1,-3,L
2015-04-10 05:21:00 UTC,6.9,210,H
2015-04-10 10:34:00 UTC,5.3,162,L
2015-04-10 15:28:00 UTC,6.5,198,H
2015-04-10 22:44:00 UTC,0.0,0,L
2015-04-11 06:26:00 UTC,6.9,210,H
2015-04-11 11:44:00 UTC,5.4,165,L
2015-04-11 16:16:00 UTC,6.3,192,H
2015-04-11 23:42:00 UTC,0.1,3,L
2015-04-12 07:34:00 UTC,7.0,213,H
2015-04-12 13:04:00 UTC,5.2,158,L
2015-04-12 17:22:00 UTC,6.0,183,H
2015-04-13 00:45:00 UTC,0.3,9,L
2015-04-13 08:32:00 UTC,7.1,216,H
2015-04-13 14:17:00 UTC,4.7,143,L
2015-04-13 18:45:00 UTC,5.8,177,H
2015-04-14 01:49:00 UTC,0.6,18,L
2015-04-14 09:18:00 UTC,7.3,223,H
2015-04-14 15:12:00 UTC,4.0,122,L
2015-04-14 20:14:00 UTC,5.8,177,H
2015-04-15 02:51:00 UTC,0.8,24,L
2015-04-15 09:57:00 UTC,7.4,226,H
2015-04-15 15:59:00 UTC,3.0,91,L
2015-04-15 21:38:00 UTC,6.1,186,H
2015-04-16 03:48:00 UTC,1.2,37,L
2015-04-16 10:32:00 UTC,7.6,232,H
2015-04-16 16:42:00 UTC,1.9,58,L
2015-04-16 22:51:00 UTC,6.6,201,H
2015-04-17 04:40:00 UTC,1.7,52,L
2015-04-17 11:06:00 UTC,7.8,238,H
2015-04-17 17:25:00 UTC,0.9,27,L
2015-04-17 23:56:00 UTC,7.0,213,H
2015-04-18 05:31:00 UTC,2.3,70,L
2015-04-18 11:39:00 UTC,7.9,241,H
2015-04-18 18:07:00 UTC,0.0,0,L
2015-04-19 00:55:00 UTC,7.4,226,H
2015-04-19 06:20:00 UTC,3.0,91,L
2015-04-19 12:14:00 UTC,7.9,241,H
2015-04-19 18:51:00 UTC,-0.7,-21,L
2015-04-20 01:52:00 UTC,7.7,235,H
2015-04-20 07:09:00 UTC,3.6,110,L
2015-04-20 12:50:00 UTC,7.8,238,H
2015-04-20 19:35:00 UTC,-1.1,-34,L
2015-04-21 02:49:00 UTC,7.8,238,H
2015-04-21 08:02:00 UTC,4.2,128,L
2015-04-21 13:27:00 UTC,7.5,229,H
2015-04-21 20:20:00 UTC,-1.1,-34,L
2015-04-22 03:46:00 UTC,7.8,238,H
2015-04-22 08:58:00 UTC,4.7,143,L
2015-04-22 14:07:00 UTC,7.2,219,H
2015-04-22 21:07:00 UTC,-0.9,-27,L
2015-04-23 04:45:00 UTC,7.7,235,H
2015-04-23 10:04:00 UTC,5.0,152,L
2015-04-23 14:50:00 UTC,6.7,204,H
2015-04-23 21:56:00 UTC,-0.4,-12,L
2015-04-24 05:46:00 UTC,7.6,232,H
2015-04-24 11:25:00 UTC,5.1,155,L
2015-04-24 15:38:00 UTC,6.1,186,H
2015-04-24 22:49:00 UTC,0.2,6,L
2015-04-25 06:50:00 UTC,7.5,229,H
2015-04-25 13:07:00 UTC,4.9,149,L
2015-04-25 16:35:00 UTC,5.6,171,H
2015-04-25 23:46:00 UTC,0.9,27,L
2015-04-26 07:50:00 UTC,7.4,226,H
2015-04-26 14:30:00 UTC,4.5,137,L
2015-04-26 17:46:00 UTC,5.1,155,H
2015-04-27 00:48:00 UTC,1.5,46,L
2015-04-27 08:41:00 UTC,7.3,223,H
2015-04-27 15:26:00 UTC,3.9,119,L
2015-04-27 19:19:00 UTC,4.9,149,H
2015-04-28 01:51:00 UTC,2.1,64,L
2015-04-28 09:21:00 UTC,7.2,219,H
2015-04-28 16:05:00 UTC,3.3,101,L
2015-04-28 21:04:00 UTC,5.0,152,H
2015-04-29 02:51:00 UTC,2.5,76,L
2015-04-29 09:51:00 UTC,7.1,216,H
2015-04-29 16:33:00 UTC,2.7,82,L
2015-04-29 22:21:00 UTC,5.4,165,H
2015-04-30 03:43:00 UTC,2.9,88,L
2015-04-30 10:14:00 UTC,7.1,216,H
2015-04-30 16:56:00 UTC,2.0,61,L
2015-04-30 23:18:00 UTC,5.8,177,H
2015-05-01 04:29:00 UTC,3.3,101,L
2015-05-01 10:34:00 UTC,7.1,216,H
2015-05-01 17:19:00 UTC,1.4,43,L
2015-05-02 00:03:00 UTC,6.2,189,H
2015-05-02 05:10:00 UTC,3.7,113,L
2015-05-02 10:56:00 UTC,7.1,216,H
2015-05-02 17:44:00 UTC,0.7,21,L
2015-05-03 00:44:00 UTC,6.6,201,H
2015-05-03 05:49:00 UTC,4.1,125,L
2015-05-03 11:22:00 UTC,7.1,216,H
2015-05-03 18:13:00 UTC,0.1,3,L
2015-05-04 01:24:00 UTC,6.9,210,H
2015-05-04 06:28:00 UTC,4.5,137,L
2015-05-04 11:50:00 UTC,7.1,216,H
2015-05-04 18:44:00 UTC,-0.4,-12,L
2015-05-05 02:04:00 UTC,7.2,219,H
2015-05-05 07:08:00 UTC,4.8,146,L
2015-05-05 12:20:00 UTC,7.0,213,H
2015-05-05 19:19:00 UTC,-0.8,-24,L
2015-05-06 02:46:00 UTC,7.4,226,H
2015-05-06 07:51:00 UTC,5.1,155,L
2015-05-06 12:53:00 UTC,6.9,210,H
2015-05-06 19:57:00 UTC,-1.0,-30,L
2015-05-07 03:30:00 UTC,7.6,232,H
2015-05-07 08:38:00 UTC,5.3,162,L
2015-05-07 13:28:00 UTC,6.7,204,H
2015-05-07 20:39:00 UTC,-1.1,-34,L
2015-05-08 04:17:00 UTC,7.6,232,H
2015-05-08 09:32:00 UTC,5.4,165,L
2015-05-08 14:07:00 UTC,6.4,195,H
2015-05-08 21:25:00 UTC,-1.0,-30,L
2015-05-09 05:07:00 UTC,7.6,232,H
2015-05-09 10:36:00 UTC,5.4,165,L
2015-05-09 14:55:00 UTC,6.1,186,H
2015-05-09 22:15:00 UTC,-0.7,-21,L
2015-05-10 05:58:00 UTC,7.6,232,H
2015-05-10 11:51:00 UTC,5.1,155,L
2015-05-10 15:58:00 UTC,5.7,174,H
2015-05-10 23:09:00 UTC,-0.2,-6,L
2015-05-11 06:49:00 UTC,7.6,232,H
2015-05-11 13:09:00 UTC,4.5,137,L
2015-05-11 17:16:00 UTC,5.3,162,H
2015-05-12 00:09:00 UTC,0.4,12,L
2015-05-12 07:36:00 UTC,7.6,232,H
2015-05-12 14:11:00 UTC,3.6,110,L
2015-05-12 18:49:00 UTC,5.0,152,H
2015-05-13 01:12:00 UTC,1.1,34,L
2015-05-13 08:20:00 UTC,7.6,232,H
2015-05-13 15:01:00 UTC,2.6,79,L
2015-05-13 20:29:00 UTC,5.2,158,H
2015-05-14 02:15:00 UTC,1.9,58,L
2015-05-14 09:00:00 UTC,7.7,235,H
2015-05-14 15:45:00 UTC,1.5,46,L
2015-05-14 22:01:00 UTC,5.7,174,H
2015-05-15 03:16:00 UTC,2.6,79,L
2015-05-15 09:37:00 UTC,7.8,238,H
2015-05-15 16:27:00 UTC,0.4,12,L
2015-05-15 23:15:00 UTC,6.3,192,H
2015-05-16 04:13:00 UTC,3.3,101,L
2015-05-16 10:14:00 UTC,7.8,238,H
2015-05-16 17:08:00 UTC,-0.6,-18,L
2015-05-17 00:16:00 UTC,7.0,213,H
2015-05-17 05:08:00 UTC,3.9,119,L
2015-05-17 10:50:00 UTC,7.8,238,H
2015-05-17 17:48:00 UTC,-1.3,-40,L
2015-05-18 01:10:00 UTC,7.5,229,H
2015-05-18 06:01:00 UTC,4.5,137,L
2015-05-18 11:26:00 UTC,7.7,235,H
2015-05-18 18:29:00 UTC,-1.7,-52,L
2015-05-19 02:02:00 UTC,7.9,241,H
2015-05-19 06:54:00 UTC,4.9,149,L
2015-05-19 12:04:00 UTC,7.5,229,H
2015-05-19 19:11:00 UTC,-1.8,-55,L
2015-05-20 02:51:00 UTC,8.0,244,H
2015-05-20 07:50:00 UTC,5.1,155,L
2015-05-20 12:44:00 UTC,7.1,216,H
2015-05-20 19:54:00 UTC,-1.6,-49,L
2015-05-21 03:40:00 UTC,8.1,247,H
2015-05-21 08:50:00 UTC,5.2,158,L
2015-05-21 13:26:00 UTC,6.7,204,H
2015-05-21 20:38:00 UTC,-1.2,-37,L
2015-05-22 04:28:00 UTC,8.0,244,H
2015-05-22 10:00:00 UTC,5.2,158,L
2015-05-22 14:12:00 UTC,6.2,189,H
2015-05-22 21:23:00 UTC,-0.7,-21,L
2015-05-23 05:15:00 UTC,7.9,241,H
2015-05-23 11:24:00 UTC,4.9,149,L
