time,feet,centimeters,tide
2014-12-31 04:12:00 UTC,-0.3,-9,L
2014-12-31 10:33:00 UTC,3.7,113,H
2014-12-31 17:06:00 UTC,0.0,0,L
2014-12-31 22:53:00 UTC,3.1,94,H
2015-01-01 05:10:00 UTC,-0.3,-9,L
2015-01-01 11:30:00 UTC,3.8,116,H
2015-01-01 18:04:00 UTC,-0.1,-3,L
2015-01-01 23:51:00 UTC,3.1,94,H
2015-01-02 06:03:00 UTC,-0.3,-9,L
2015-01-02 12:21:00 UTC,4.0,122,H
2015-01-02 18:57:00 UTC,-0.2,-6,L
2015-01-03 00:42:00 UTC,3.1,94,H
2015-01-03 06:52:00 UTC,-0.4,-12,L
2015-01-03 13:07:00 UTC,4.0,122,H
2015-01-03 19:45:00 UTC,-0.3,-9,L
2015-01-04 01:29:00 UTC,3.1,94,H
2015-01-04 07:38:00 UTC,-0.3,-9,L
2015-01-04 13:49:00 UTC,4.1,125,H
2015-01-04 20:30:00 UTC,-0.4,-12,L
2015-01-05 02:13:00 UTC,3.1,94,H
2015-01-05 08:21:00 UTC,-0.3,-9,L
2015-01-05 14:29:00 UTC,4.0,122,H
2015-01-05 21:12:00 UTC,-0.4,-12,L
2015-01-06 02:55:00 UTC,3.1,94,H
2015-01-06 09:02:00 UTC,-0.2,-6,L
2015-01-06 15:08:00 UTC,4.0,122,H
2015-01-06 21:52:00 UTC,-0.3,-9,L
2015-01-07 03:35:00 UTC,3.1,94,H
2015-01-07 09:42:00 UTC,-0.1,-3,L
2015-01-07 15:45:00 UTC,3.9,119,H
2015-01-07 22:30:00 UTC,-0.2,-6,L
2015-01-08 04:15:00 UTC,3.0,91,H
2015-01-08 10:21:00 UTC,0.0,0,L
2015-01-08 16:22:00 UTC,3.7,113,H
2015-01-08 23:07:00 UTC,-0.1,-3,L
2015-01-09 04:54:00 UTC,3.0,91,H
2015-01-09 11:01:00 UTC,0.2,6,L
2015-01-09 16:59:00 UTC,3.5,107,H
2015-01-09 23:44:00 UTC,0.0,0,L
2015-01-10 05:35:00 UTC,2.9,88,H
2015-01-10 11:42:00 UTC,0.4,12,L
2015-01-10 17:37:00 UTC,3.3,101,H
2015-01-11 00:21:00 UTC,0.2,6,L
2015-01-11 06:18:00 UTC,2.9,88,H
2015-01-11 12:27:00 UTC,0.5,15,L
2015-01-11 18:17:00 UTC,3.1,94,H
2015-01-12 01:00:00 UTC,0.3,9,L
2015-01-12 07:04:00 UTC,2.9,88,H
2015-01-12 13:18:00 UTC,0.7,21,L
2015-01-12 19:02:00 UTC,2.9,88,H
2015-01-13 01:42:00 UTC,0.3,9,L
2015-01-13 07:56:00 UTC,2.9,88,H
2015-01-13 14:15:00 UTC,0.7,21,L
2015-01-13 19:53:00 UTC,2.7,82,H
2015-01-14 02:30:00 UTC,0.3,9,L
2015-01-14 08:51:00 UTC,3.0,91,H
2015-01-14 15:17:00 UTC,0.7,21,L
2015-01-14 20:52:00 UTC,2.6,79,H
2015-01-15 03:22:00 UTC,0.3,9,L
2015-01-15 09:48:00 UTC,3.2,98,H
2015-01-15 16:18:00 UTC,0.5,15,L
2015-01-15 21:55:00 UTC,2.6,79,H
2015-01-16 04:17:00 UTC,0.1,3,L
2015-01-16 10:43:00 UTC,3.5,107,H
2015-01-16 17:17:00 UTC,0.3,9,L
2015-01-16 22:56:00 UTC,2.7,82,H
2015-01-17 05:12:00 UTC,-0.1,-3,L
2015-01-17 11:36:00 UTC,3.8,116,H
2015-01-17 18:11:00 UTC,0.0,0,L
2015-01-17 23:53:00 UTC,2.9,88,H
