time,feet,centimeters,tide
2014-12-31 03:39:00 UTC,-0.4,-12,L
2014-12-31 09:11:00 UTC,5.9,180,H
2014-12-31 16:25:00 UTC,-0.1,-3,L
2014-12-31 21:36:00 UTC,5.1,155,H
2015-01-01 04:34:00 UTC,-0.4,-12,L
2015-01-01 10:12:00 UTC,6.0,183,H
2015-01-01 17:19:00 UTC,-0.3,-9,L
2015-01-01 22:37:00 UTC,5.2,158,H
2015-01-02 05:25:00 UTC,-0.4,-12,L
2015-01-02 11:05:00 UTC,6.2,189,H
2015-01-02 18:10:00 UTC,-0.4,-12,L
2015-01-02 23:29:00 UTC,5.3,162,H
2015-01-03 06:14:00 UTC,-0.4,-12,L
2015-01-03 11:52:00 UTC,6.3,192,H
2015-01-03 18:59:00 UTC,-0.6,-18,L
2015-01-04 00:17:00 UTC,5.4,165,H
2015-01-04 07:01:00 UTC,-0.4,-12,L
2015-01-04 12:35:00 UTC,6.3,192,H
2015-01-04 19:45:00 UTC,-0.6,-18,L
2015-01-05 01:01:00 UTC,5.4,165,H
2015-01-05 07:46:00 UTC,-0.4,-12,L
2015-01-05 13:15:00 UTC,6.2,189,H
2015-01-05 20:29:00 UTC,-0.6,-18,L
2015-01-06 01:45:00 UTC,5.4,165,H
2015-01-06 08:29:00 UTC,-0.3,-9,L
2015-01-06 13:55:00 UTC,6.1,186,H
2015-01-06 21:10:00 UTC,-0.5,-15,L
2015-01-07 02:28:00 UTC,5.3,162,H
2015-01-07 09:10:00 UTC,-0.1,-3,L
2015-01-07 14:35:00 UTC,5.9,180,H
2015-01-07 21:49:00 UTC,-0.4,-12,L
2015-01-08 03:13:00 UTC,5.1,155,H
2015-01-08 09:49:00 UTC,0.1,3,L
2015-01-08 15:15:00 UTC,5.6,171,H
2015-01-08 22:26:00 UTC,-0.2,-6,L
2015-01-09 03:58:00 UTC,5.0,152,H
2015-01-09 10:27:00 UTC,0.3,9,L
2015-01-09 15:55:00 UTC,5.3,162,H
2015-01-09 23:03:00 UTC,0.1,3,L
2015-01-10 04:42:00 UTC,4.9,149,H
2015-01-10 11:05:00 UTC,0.6,18,L
2015-01-10 16:36:00 UTC,5.1,155,H
2015-01-10 23:40:00 UTC,0.3,9,L
2015-01-11 05:24:00 UTC,4.8,146,H
2015-01-11 11:47:00 UTC,0.8,24,L
2015-01-11 17:15:00 UTC,4.8,146,H
2015-01-12 00:21:00 UTC,0.5,15,L
2015-01-12 06:04:00 UTC,4.8,146,H
2015-01-12 12:44:00 UTC,1.0,30,L
2015-01-12 17:56:00 UTC,4.6,140,H
2015-01-13 01:11:00 UTC,0.7,21,L
2015-01-13 06:44:00 UTC,4.8,146,H
2015-01-13 13:54:00 UTC,1.1,34,L
2015-01-13 18:40:00 UTC,4.4,134,H
2015-01-14 02:11:00 UTC,0.7,21,L
2015-01-14 07:28:00 UTC,4.9,149,H
2015-01-14 14:58:00 UTC,0.9,27,L
2015-01-14 19:32:00 UTC,4.4,134,H
2015-01-15 03:07:00 UTC,0.6,18,L
2015-01-15 08:19:00 UTC,5.1,155,H
2015-01-15 15:54:00 UTC,0.7,21,L
2015-01-15 20:35:00 UTC,4.4,134,H
2015-01-16 04:00:00 UTC,0.4,12,L
2015-01-16 09:17:00 UTC,5.4,165,H
2015-01-16 16:47:00 UTC,0.3,9,L
2015-01-16 21:41:00 UTC,4.6,140,H
2015-01-17 04:52:00 UTC,0.1,3,L
2015-01-17 10:15:00 UTC,5.8,177,H
2015-01-17 17:38:00 UTC,-0.1,-3,L
2015-01-17 22:41:00 UTC,4.9,149,H
2015-01-18 05:43:00 UTC,-0.3,-9,L
2015-01-18 11:07:00 UTC,6.2,189,H
2015-01-18 18:29:00 UTC,-0.6,-18,L
2015-01-18 23:34:00 UTC,5.3,162,H
2015-01-19 06:35:00 UTC,-0.6,-18,L
2015-01-19 11:56:00 UTC,6.6,201,H
2015-01-19 19:18:00 UTC,-1.0,-30,L
2015-01-20 00:23:00 UTC,5.6,171,H
2015-01-20 07:27:00 UTC,-0.9,-27,L
2015-01-20 12:44:00 UTC,6.9,210,H
2015-01-20 20:07:00 UTC,-1.3,-40,L
2015-01-21 01:12:00 UTC,5.9,180,H
2015-01-21 08:18:00 UTC,-1.1,-34,L
2015-01-21 13:33:00 UTC,7.0,213,H
2015-01-21 20:55:00 UTC,-1.5,-46,L
2015-01-22 02:03:00 UTC,6.1,186,H
2015-01-22 09:08:00 UTC,-1.2,-37,L
2015-01-22 14:24:00 UTC,6.9,210,H
2015-01-22 21:42:00 UTC,-1.5,-46,L
2015-01-23 02:57:00 UTC,6.1,186,H
2015-01-23 09:59:00 UTC,-1.1,-34,L
2015-01-23 15:19:00 UTC,6.7,204,H
2015-01-23 22:30:00 UTC,-1.4,-43,L
2015-01-24 03:55:00 UTC,6.1,186,H
2015-01-24 10:52:00 UTC,-0.9,-27,L
2015-01-24 16:17:00 UTC,6.4,195,H
2015-01-24 23:20:00 UTC,-1.1,-34,L
2015-01-25 04:53:00 UTC,6.1,186,H
2015-01-25 11:49:00 UTC,-0.5,-15,L
2015-01-25 17:14:00 UTC,6.0,183,H
2015-01-26 00:15:00 UTC,-0.8,-24,L
2015-01-26 05:50:00 UTC,6.0,183,H
2015-01-26 12:53:00 UTC,-0.1,-3,L
2015-01-26 18:12:00 UTC,5.6,171,H
2015-01-27 01:15:00 UTC,-0.4,-12,L
2015-01-27 06:46:00 UTC,5.8,177,H
2015-01-27 14:01:00 UTC,0.1,3,L
2015-01-27 19:10:00 UTC,5.3,162,H
2015-01-28 02:17:00 UTC,-0.2,-6,L
2015-01-28 07:45:00 UTC,5.7,174,H
2015-01-28 15:06:00 UTC,0.1,3,L
2015-01-28 20:12:00 UTC,5.0,152,H
2015-01-29 03:17:00 UTC,-0.1,-3,L
2015-01-29 08:48:00 UTC,5.6,171,H
2015-01-29 16:05:00 UTC,0.1,3,L
2015-01-29 21:17:00 UTC,4.9,149,H
2015-01-30 04:12:00 UTC,0.0,0,L
2015-01-30 09:50:00 UTC,5.6,171,H
2015-01-30 16:59:00 UTC,-0.1,-3,L
2015-01-30 22:18:00 UTC,4.9,149,H
2015-01-31 05:04:00 UTC,-0.1,-3,L
2015-01-31 10:46:00 UTC,5.7,174,H
2015-01-31 17:50:00 UTC,-0.2,-6,L
2015-01-31 23:12:00 UTC,5.1,155,H
2015-02-01 05:53:00 UTC,-0.1,-3,L
2015-02-01 11:35:00 UTC,5.8,177,H
2015-02-01 18:37:00 UTC,-0.3,-9,L
2015-02-01 23:59:00 UTC,5.2,158,H
2015-02-02 06:40:00 UTC,-0.2,-6,L
2015-02-02 12:17:00 UTC,5.9,180,H
2015-02-02 19:22:00 UTC,-0.4,-12,L
2015-02-03 00:42:00 UTC,5.4,165,H
2015-02-03 07:25:00 UTC,-0.2,-6,L
2015-02-03 12:57:00 UTC,6.0,183,H
2015-02-03 20:03:00 UTC,-0.5,-15,L
2015-02-04 01:23:00 UTC,5.4,165,H
2015-02-04 08:07:00 UTC,-0.3,-9,L
2015-02-04 13:34:00 UTC,5.9,180,H
2015-02-04 20:43:00 UTC,-0.5,-15,L
2015-02-05 02:02:00 UTC,5.4,165,H
2015-02-05 08:47:00 UTC,-0.2,-6,L
2015-02-05 14:10:00 UTC,5.8,177,H
2015-02-05 21:20:00 UTC,-0.4,-12,L
2015-02-06 02:42:00 UTC,5.4,165,H
2015-02-06 09:25:00 UTC,-0.1,-3,L
2015-02-06 14:46:00 UTC,5.6,171,H
2015-02-06 21:54:00 UTC,-0.2,-6,L
2015-02-07 03:20:00 UTC,5.3,162,H
2015-02-07 10:02:00 UTC,0.1,3,L
2015-02-07 15:21:00 UTC,5.4,165,H
2015-02-07 22:27:00 UTC,0.0,0,L
2015-02-08 03:57:00 UTC,5.2,158,H
2015-02-08 10:36:00 UTC,0.3,9,L
2015-02-08 15:55:00 UTC,5.1,155,H
2015-02-08 22:55:00 UTC,0.2,6,L
2015-02-09 04:33:00 UTC,5.1,155,H
2015-02-09 11:11:00 UTC,0.5,15,L
2015-02-09 16:30:00 UTC,4.9,149,H
2015-02-09 23:21:00 UTC,0.4,12,L
2015-02-10 05:07:00 UTC,5.0,152,H
2015-02-10 11:51:00 UTC,0.8,24,L
2015-02-10 17:09:00 UTC,4.7,143,H
2015-02-10 23:51:00 UTC,0.6,18,L
2015-02-11 05:45:00 UTC,5.0,152,H
2015-02-11 12:54:00 UTC,0.9,27,L
2015-02-11 17:55:00 UTC,4.5,137,H
2015-02-12 00:45:00 UTC,0.8,24,L
2015-02-12 06:30:00 UTC,5.1,155,H
2015-02-12 14:13:00 UTC,0.9,27,L
2015-02-12 18:48:00 UTC,4.5,137,H
2015-02-13 02:15:00 UTC,0.8,24,L
2015-02-13 07:25:00 UTC,5.2,158,H
2015-02-13 15:19:00 UTC,0.7,21,L
2015-02-13 19:51:00 UTC,4.5,137,H
2015-02-14 03:25:00 UTC,0.6,18,L
2015-02-14 08:30:00 UTC,5.4,165,H
2015-02-14 16:17:00 UTC,0.3,9,L
2015-02-14 21:04:00 UTC,4.7,143,H
2015-02-15 04:25:00 UTC,0.2,6,L
2015-02-15 09:39:00 UTC,5.8,177,H
2015-02-15 17:11:00 UTC,-0.1,-3,L
2015-02-15 22:14:00 UTC,5.0,152,H
2015-02-16 05:21:00 UTC,-0.2,-6,L
2015-02-16 10:42:00 UTC,6.2,189,H
2015-02-16 18:03:00 UTC,-0.6,-18,L
2015-02-16 23:13:00 UTC,5.5,168,H
2015-02-17 06:16:00 UTC,-0.7,-21,L
2015-02-17 11:37:00 UTC,6.7,204,H
2015-02-17 18:54:00 UTC,-1.0,-30,L
2015-02-18 00:05:00 UTC,6.0,183,H
2015-02-18 07:09:00 UTC,-1.0,-30,L
2015-02-18 12:28:00 UTC,7.0,213,H
2015-02-18 19:44:00 UTC,-1.3,-40,L
2015-02-19 00:55:00 UTC,6.4,195,H
2015-02-19 08:02:00 UTC,-1.3,-40,L
2015-02-19 13:18:00 UTC,7.1,216,H
2015-02-19 20:32:00 UTC,-1.6,-49,L
2015-02-20 01:45:00 UTC,6.6,201,H
2015-02-20 08:53:00 UTC,-1.4,-43,L
2015-02-20 14:09:00 UTC,7.0,213,H
2015-02-20 21:20:00 UTC,-1.6,-49,L
2015-02-21 02:37:00 UTC,6.7,204,H
2015-02-21 09:44:00 UTC,-1.3,-40,L
2015-02-21 15:03:00 UTC,6.8,207,H
2015-02-21 22:06:00 UTC,-1.4,-43,L
2015-02-22 03:32:00 UTC,6.6,201,H
2015-02-22 10:35:00 UTC,-1.0,-30,L
2015-02-22 15:59:00 UTC,6.4,195,H
2015-02-22 22:55:00 UTC,-1.1,-34,L
2015-02-23 04:28:00 UTC,6.5,198,H
2015-02-23 11:30:00 UTC,-0.6,-18,L
2015-02-23 16:56:00 UTC,6.0,183,H
2015-02-23 23:47:00 UTC,-0.6,-18,L
2015-02-24 05:24:00 UTC,6.2,189,H
2015-02-24 12:30:00 UTC,-0.2,-6,L
2015-02-24 17:53:00 UTC,5.6,171,H
2015-02-25 00:45:00 UTC,-0.1,-3,L
2015-02-25 06:20:00 UTC,5.9,180,H
2015-02-25 13:35:00 UTC,0.2,6,L
2015-02-25 18:50:00 UTC,5.2,158,H
2015-02-26 01:48:00 UTC,0.3,9,L
2015-02-26 07:18:00 UTC,5.6,171,H
2015-02-26 14:41:00 UTC,0.3,9,L
2015-02-26 19:50:00 UTC,5.0,152,H
2015-02-27 02:51:00 UTC,0.5,15,L
2015-02-27 08:19:00 UTC,5.4,165,H
2015-02-27 15:41:00 UTC,0.4,12,L
2015-02-27 20:53:00 UTC,4.9,149,H
2015-02-28 03:49:00 UTC,0.5,15,L
2015-02-28 09:23:00 UTC,5.4,165,H
2015-02-28 16:35:00 UTC,0.3,9,L
2015-02-28 21:55:00 UTC,4.9,149,H
2015-03-01 04:42:00 UTC,0.4,12,L
2015-03-01 10:21:00 UTC,5.4,165,H
2015-03-01 17:24:00 UTC,0.2,6,L
2015-03-01 22:50:00 UTC,5.1,155,H
2015-03-02 05:31:00 UTC,0.3,9,L
2015-03-02 11:12:00 UTC,5.6,171,H
