time,feet,centimeters,tide
2014-01-16 20:37:00 UTC,-0.1,-3,L
2014-01-17 02:19:00 UTC,1.8,55,H
2014-01-17 08:42:00 UTC,0.1,3,L
2014-01-17 14:38:00 UTC,2.0,61,H
2014-01-17 21:14:00 UTC,-0.1,-3,L
2014-01-18 03:02:00 UTC,1.8,55,H
2014-01-18 09:21:00 UTC,0.1,3,L
2014-01-18 15:18:00 UTC,1.9,58,H
2014-01-18 21:51:00 UTC,-0.1,-3,L
2014-01-19 03:44:00 UTC,1.8,55,H
2014-01-19 10:02:00 UTC,0.1,3,L
2014-01-19 15:57:00 UTC,1.9,58,H
2014-01-19 22:30:00 UTC,-0.1,-3,L
2014-01-20 04:26:00 UTC,1.8,55,H
2014-01-20 10:48:00 UTC,0.1,3,L
2014-01-20 16:35:00 UTC,1.8,55,H
2014-01-20 23:12:00 UTC,0.0,0,L
2014-01-21 05:07:00 UTC,1.8,55,H
2014-01-21 11:37:00 UTC,0.2,6,L
2014-01-21 17:14:00 UTC,1.7,52,H
2014-01-21 23:56:00 UTC,0.1,3,L
2014-01-22 05:49:00 UTC,1.8,55,H
2014-01-22 12:31:00 UTC,0.2,6,L
2014-01-22 17:57:00 UTC,1.6,49,H
2014-01-23 00:44:00 UTC,0.1,3,L
2014-01-23 06:36:00 UTC,1.8,55,H
2014-01-23 13:27:00 UTC,0.2,6,L
2014-01-23 18:47:00 UTC,1.5,46,H
2014-01-24 01:35:00 UTC,0.1,3,L
2014-01-24 07:30:00 UTC,1.9,58,H
2014-01-24 14:25:00 UTC,0.1,3,L
2014-01-24 19:49:00 UTC,1.5,46,H
2014-01-25 02:29:00 UTC,0.1,3,L
2014-01-25 08:30:00 UTC,2.0,61,H
2014-01-25 15:23:00 UTC,0.0,0,L
2014-01-25 20:54:00 UTC,1.5,46,H
2014-01-26 03:25:00 UTC,0.1,3,L
2014-01-26 09:29:00 UTC,2.1,64,H
2014-01-26 16:20:00 UTC,-0.1,-3,L
2014-01-26 21:54:00 UTC,1.6,49,H
2014-01-27 04:23:00 UTC,0.0,0,L
2014-01-27 10:24:00 UTC,2.2,67,H
2014-01-27 17:16:00 UTC,-0.2,-6,L
2014-01-27 22:49:00 UTC,1.7,52,H
2014-01-28 05:20:00 UTC,-0.2,-6,L
2014-01-28 11:17:00 UTC,2.4,73,H
2014-01-28 18:10:00 UTC,-0.4,-12,L
2014-01-28 23:40:00 UTC,1.8,55,H
2014-01-29 06:17:00 UTC,-0.3,-9,L
2014-01-29 12:08:00 UTC,2.5,76,H
2014-01-29 19:01:00 UTC,-0.5,-15,L
2014-01-30 00:31:00 UTC,2.0,61,H
2014-01-30 07:11:00 UTC,-0.4,-12,L
2014-01-30 12:58:00 UTC,2.5,76,H
2014-01-30 19:50:00 UTC,-0.6,-18,L
2014-01-31 01:23:00 UTC,2.1,64,H
2014-01-31 08:04:00 UTC,-0.5,-15,L
2014-01-31 13:49:00 UTC,2.5,76,H
2014-01-31 20:38:00 UTC,-0.6,-18,L
2014-02-01 02:15:00 UTC,2.2,67,H
2014-02-01 08:57:00 UTC,-0.5,-15,L
2014-02-01 14:41:00 UTC,2.4,73,H
2014-02-01 21:26:00 UTC,-0.6,-18,L
2014-02-02 03:09:00 UTC,2.2,67,H
2014-02-02 09:51:00 UTC,-0.5,-15,L
2014-02-02 15:32:00 UTC,2.3,70,H
2014-02-02 22:16:00 UTC,-0.5,-15,L
2014-02-03 04:02:00 UTC,2.2,67,H
2014-02-03 10:47:00 UTC,-0.4,-12,L
2014-02-03 16:24:00 UTC,2.1,64,H
2014-02-03 23:07:00 UTC,-0.3,-9,L
2014-02-04 04:56:00 UTC,2.2,67,H
2014-02-04 11:45:00 UTC,-0.2,-6,L
2014-02-04 17:17:00 UTC,1.9,58,H
2014-02-05 00:02:00 UTC,-0.2,-6,L
2014-02-05 05:52:00 UTC,2.1,64,H
2014-02-05 12:46:00 UTC,-0.1,-3,L
2014-02-05 18:13:00 UTC,1.7,52,H
2014-02-06 00:58:00 UTC,0.0,0,L
2014-02-06 06:51:00 UTC,2.0,61,H
2014-02-06 13:47:00 UTC,0.0,0,L
2014-02-06 19:13:00 UTC,1.6,49,H
2014-02-07 01:57:00 UTC,0.1,3,L
2014-02-07 07:54:00 UTC,1.9,58,H
2014-02-07 14:48:00 UTC,0.1,3,L
2014-02-07 20:18:00 UTC,1.5,46,H
2014-02-08 02:55:00 UTC,0.2,6,L
2014-02-08 09:00:00 UTC,1.8,55,H
2014-02-08 15:47:00 UTC,0.1,3,L
2014-02-08 21:22:00 UTC,1.4,43,H
2014-02-09 03:53:00 UTC,0.3,9,L
2014-02-09 09:59:00 UTC,1.8,55,H
2014-02-09 16:42:00 UTC,0.1,3,L
2014-02-09 22:19:00 UTC,1.5,46,H
2014-02-10 04:48:00 UTC,0.3,9,L
2014-02-10 10:51:00 UTC,1.9,58,H
2014-02-10 17:32:00 UTC,0.1,3,L
2014-02-10 23:07:00 UTC,1.5,46,H
2014-02-11 05:39:00 UTC,0.2,6,L
2014-02-11 11:35:00 UTC,1.9,58,H
2014-02-11 18:16:00 UTC,0.0,0,L
2014-02-11 23:51:00 UTC,1.6,49,H
2014-02-12 06:23:00 UTC,0.2,6,L
2014-02-12 12:17:00 UTC,1.9,58,H
2014-02-12 18:56:00 UTC,0.0,0,L
2014-02-13 00:32:00 UTC,1.7,52,H
2014-02-13 07:04:00 UTC,0.1,3,L
2014-02-13 12:56:00 UTC,1.9,58,H
2014-02-13 19:32:00 UTC,-0.1,-3,L
2014-02-14 01:13:00 UTC,1.8,55,H
2014-02-14 07:42:00 UTC,0.0,0,L
2014-02-14 13:35:00 UTC,2.0,61,H
2014-02-14 20:07:00 UTC,-0.1,-3,L
2014-02-15 01:54:00 UTC,1.9,58,H
2014-02-15 08:19:00 UTC,0.0,0,L
2014-02-15 14:14:00 UTC,1.9,58,H
2014-02-15 20:43:00 UTC,-0.1,-3,L
2014-02-16 02:34:00 UTC,1.9,58,H
2014-02-16 08:58:00 UTC,0.0,0,L
2014-02-16 14:51:00 UTC,1.9,58,H
2014-02-16 21:19:00 UTC,-0.1,-3,L
2014-02-17 03:13:00 UTC,1.9,58,H
2014-02-17 09:38:00 UTC,0.0,0,L
2014-02-17 15:29:00 UTC,1.9,58,H
2014-02-17 21:56:00 UTC,-0.1,-3,L
2014-02-18 03:51:00 UTC,2.0,61,H
2014-02-18 10:21:00 UTC,0.0,0,L
2014-02-18 16:05:00 UTC,1.8,55,H
2014-02-18 22:36:00 UTC,0.0,0,L
2014-02-19 04:28:00 UTC,2.0,61,H
2014-02-19 11:09:00 UTC,0.0,0,L
2014-02-19 16:43:00 UTC,1.7,52,H
2014-02-19 23:20:00 UTC,0.1,3,L
2014-02-20 05:08:00 UTC,2.0,61,H
2014-02-20 12:02:00 UTC,0.1,3,L
2014-02-20 17:24:00 UTC,1.6,49,H
2014-02-21 00:10:00 UTC,0.1,3,L
2014-02-21 05:53:00 UTC,2.0,61,H
2014-02-21 12:59:00 UTC,0.1,3,L
2014-02-21 18:14:00 UTC,1.6,49,H
2014-02-22 01:05:00 UTC,0.2,6,L
2014-02-22 06:49:00 UTC,2.0,61,H
2014-02-22 13:58:00 UTC,0.0,0,L
2014-02-22 19:16:00 UTC,1.5,46,H
2014-02-23 02:03:00 UTC,0.2,6,L
2014-02-23 07:55:00 UTC,2.0,61,H
2014-02-23 14:57:00 UTC,0.0,0,L
2014-02-23 20:26:00 UTC,1.5,46,H
2014-02-24 03:04:00 UTC,0.1,3,L
2014-02-24 09:03:00 UTC,2.1,64,H
2014-02-24 15:56:00 UTC,-0.1,-3,L
2014-02-24 21:32:00 UTC,1.6,49,H
2014-02-25 04:05:00 UTC,0.0,0,L
2014-02-25 10:04:00 UTC,2.2,67,H
2014-02-25 16:53:00 UTC,-0.2,-6,L
2014-02-25 22:30:00 UTC,1.8,55,H
2014-02-26 05:06:00 UTC,-0.1,-3,L
2014-02-26 11:00:00 UTC,2.3,70,H
2014-02-26 17:47:00 UTC,-0.3,-9,L
2014-02-26 23:23:00 UTC,1.9,58,H
2014-02-27 06:03:00 UTC,-0.3,-9,L
2014-02-27 11:52:00 UTC,2.4,73,H
2014-02-27 18:38:00 UTC,-0.4,-12,L
2014-02-28 00:14:00 UTC,2.1,64,H
2014-02-28 06:58:00 UTC,-0.4,-12,L
2014-02-28 12:42:00 UTC,2.4,73,H
2014-02-28 19:27:00 UTC,-0.5,-15,L
2014-03-01 01:04:00 UTC,2.3,70,H
2014-03-01 07:51:00 UTC,-0.5,-15,L
2014-03-01 13:31:00 UTC,2.4,73,H
2014-03-01 20:14:00 UTC,-0.5,-15,L
2014-03-02 01:55:00 UTC,2.4,73,H
2014-03-02 08:42:00 UTC,-0.5,-15,L
2014-03-02 14:21:00 UTC,2.3,70,H
2014-03-02 21:01:00 UTC,-0.5,-15,L
2014-03-03 02:45:00 UTC,2.4,73,H
2014-03-03 09:33:00 UTC,-0.5,-15,L
2014-03-03 15:10:00 UTC,2.2,67,H
2014-03-03 21:48:00 UTC,-0.3,-9,L
2014-03-04 03:36:00 UTC,2.4,73,H
2014-03-04 10:25:00 UTC,-0.4,-12,L
2014-03-04 16:00:00 UTC,2.0,61,H
2014-03-04 22:38:00 UTC,-0.2,-6,L
2014-03-05 04:27:00 UTC,2.3,70,H
2014-03-05 11:19:00 UTC,-0.2,-6,L
2014-03-05 16:51:00 UTC,1.9,58,H
2014-03-05 23:30:00 UTC,0.0,0,L
2014-03-06 05:19:00 UTC,2.1,64,H
2014-03-06 12:16:00 UTC,-0.1,-3,L
2014-03-06 17:44:00 UTC,1.7,52,H
2014-03-07 00:26:00 UTC,0.2,6,L
2014-03-07 06:15:00 UTC,2.0,61,H
2014-03-07 13:14:00 UTC,0.1,3,L
2014-03-07 18:41:00 UTC,1.6,49,H
2014-03-08 01:24:00 UTC,0.3,9,L
2014-03-08 07:16:00 UTC,1.9,58,H
2014-03-08 14:13:00 UTC,0.2,6,L
2014-03-08 19:43:00 UTC,1.5,46,H
2014-03-09 02:24:00 UTC,0.4,12,L
2014-03-09 08:21:00 UTC,1.8,55,H
2014-03-09 15:10:00 UTC,0.2,6,L
2014-03-09 20:48:00 UTC,1.5,46,H
2014-03-10 03:23:00 UTC,0.4,12,L
2014-03-10 09:25:00 UTC,1.8,55,H
2014-03-10 16:04:00 UTC,0.2,6,L
2014-03-10 21:48:00 UTC,1.6,49,H
2014-03-11 04:19:00 UTC,0.4,12,L
2014-03-11 10:21:00 UTC,1.8,55,H
2014-03-11 16:54:00 UTC,0.2,6,L
2014-03-11 22:39:00 UTC,1.7,52,H
2014-03-12 05:10:00 UTC,0.3,9,L
2014-03-12 11:08:00 UTC,1.8,55,H
2014-03-12 17:39:00 UTC,0.2,6,L
2014-03-12 23:24:00 UTC,1.8,55,H
2014-03-13 05:56:00 UTC,0.2,6,L
2014-03-13 11:51:00 UTC,1.9,58,H
2014-03-13 18:20:00 UTC,0.1,3,L
2014-03-14 00:06:00 UTC,1.9,58,H
2014-03-14 06:38:00 UTC,0.1,3,L
2014-03-14 12:30:00 UTC,1.9,58,H
2014-03-14 18:57:00 UTC,0.1,3,L
2014-03-15 00:46:00 UTC,2.0,61,H
2014-03-15 07:17:00 UTC,0.1,3,L
2014-03-15 13:08:00 UTC,1.9,58,H
2014-03-15 19:34:00 UTC,0.0,0,L
2014-03-16 01:24:00 UTC,2.1,64,H
2014-03-16 07:55:00 UTC,0.0,0,L
2014-03-16 13:46:00 UTC,1.9,58,H
2014-03-16 20:10:00 UTC,0.0,0,L
2014-03-17 02:02:00 UTC,2.1,64,H
2014-03-17 08:34:00 UTC,-0.1,-3,L
2014-03-17 14:24:00 UTC,1.9,58,H
2014-03-17 20:47:00 UTC,0.0,0,L
2014-03-18 02:39:00 UTC,2.1,64,H
2014-03-18 09:15:00 UTC,-0.1,-3,L
2014-03-18 15:01:00 UTC,1.9,58,H
2014-03-18 21:25:00 UTC,0.0,0,L
2014-03-19 03:16:00 UTC,2.2,67,H
2014-03-19 09:59:00 UTC,-0.1,-3,L
2014-03-19 15:39:00 UTC,1.9,58,H
2014-03-19 22:06:00 UTC,0.1,3,L
2014-03-20 03:54:00 UTC,2.2,67,H
2014-03-20 10:46:00 UTC,-0.1,-3,L
2014-03-20 16:20:00 UTC,1.8,55,H
2014-03-20 22:52:00 UTC,0.1,3,L
2014-03-21 04:36:00 UTC,2.2,67,H
2014-03-21 11:39:00 UTC,0.0,0,L
2014-03-21 17:04:00 UTC,1.7,52,H
2014-03-21 23:44:00 UTC,0.2,6,L
2014-03-22 05:25:00 UTC,2.1,64,H
2014-03-22 12:36:00 UTC,0.0,0,L
2014-03-22 17:56:00 UTC,1.7,52,H
2014-03-23 00:43:00 UTC,0.2,6,L
2014-03-23 06:23:00 UTC,2.1,64,H
2014-03-23 13:35:00 UTC,0.0,0,L
2014-03-23 18:58:00 UTC,1.7,52,H
2014-03-24 01:46:00 UTC,0.2,6,L
2014-03-24 07:31:00 UTC,2.1,64,H
2014-03-24 14:34:00 UTC,0.0,0,L
2014-03-24 20:08:00 UTC,1.7,52,H
2014-03-25 02:49:00 UTC,0.2,6,L
2014-03-25 08:41:00 UTC,2.1,64,H
2014-03-25 15:33:00 UTC,0.0,0,L
2014-03-25 21:15:00 UTC,1.8,55,H
2014-03-26 03:52:00 UTC,0.1,3,L
2014-03-26 09:46:00 UTC,2.1,64,H
2014-03-26 16:29:00 UTC,-0.1,-3,L
2014-03-26 22:14:00 UTC,2.0,61,H
2014-03-27 04:53:00 UTC,-0.1,-3,L
2014-03-27 10:43:00 UTC,2.2,67,H
2014-03-27 17:24:00 UTC,-0.2,-6,L
2014-03-27 23:08:00 UTC,2.2,67,H
2014-03-28 05:51:00 UTC,-0.2,-6,L
2014-03-28 11:35:00 UTC,2.2,67,H
2014-03-28 18:15:00 UTC,-0.2,-6,L
2014-03-28 23:57:00 UTC,2.3,70,H
2014-03-29 06:45:00 UTC,-0.3,-9,L
2014-03-29 12:24:00 UTC,2.2,67,H
2014-03-29 19:04:00 UTC,-0.3,-9,L
2014-03-30 00:45:00 UTC,2.4,73,H
2014-03-30 07:36:00 UTC,-0.4,-12,L
2014-03-30 13:12:00 UTC,2.2,67,H
2014-03-30 19:50:00 UTC,-0.3,-9,L
2014-03-31 01:33:00 UTC,2.5,76,H
2014-03-31 08:26:00 UTC,-0.4,-12,L
2014-03-31 13:59:00 UTC,2.2,67,H
2014-03-31 20:36:00 UTC,-0.2,-6,L
2014-04-01 02:21:00 UTC,2.5,76,H
2014-04-01 09:14:00 UTC,-0.4,-12,L
2014-04-01 14:48:00 UTC,2.1,64,H
2014-04-01 21:22:00 UTC,-0.1,-3,L
2014-04-02 03:09:00 UTC,2.4,73,H
2014-04-02 10:03:00 UTC,-0.3,-9,L
2014-04-02 15:36:00 UTC,2.0,61,H
2014-04-02 22:09:00 UTC,0.0,0,L
2014-04-03 03:58:00 UTC,2.3,70,H
2014-04-03 10:53:00 UTC,-0.1,-3,L
2014-04-03 16:26:00 UTC,1.9,58,H
2014-04-03 22:59:00 UTC,0.2,6,L
2014-04-04 04:48:00 UTC,2.2,67,H
2014-04-04 11:45:00 UTC,0.0,0,L
2014-04-04 17:17:00 UTC,1.8,55,H
2014-04-04 23:52:00 UTC,0.3,9,L
2014-04-05 05:40:00 UTC,2.1,64,H
2014-04-05 12:39:00 UTC,0.2,6,L
2014-04-05 18:11:00 UTC,1.7,52,H
2014-04-06 00:50:00 UTC,0.5,15,L
2014-04-06 06:38:00 UTC,1.9,58,H
2014-04-06 13:34:00 UTC,0.3,9,L
2014-04-06 19:10:00 UTC,1.7,52,H
2014-04-07 01:49:00 UTC,0.5,15,L
2014-04-07 07:40:00 UTC,1.8,55,H
2014-04-07 14:28:00 UTC,0.3,9,L
2014-04-07 20:12:00 UTC,1.7,52,H
2014-04-08 02:47:00 UTC,0.5,15,L
2014-04-08 08:44:00 UTC,1.8,55,H
2014-04-08 15:19:00 UTC,0.4,12,L
2014-04-08 21:12:00 UTC,1.7,52,H
2014-04-09 03:43:00 UTC,0.5,15,L
2014-04-09 09:43:00 UTC,1.8,55,H
2014-04-09 16:08:00 UTC,0.3,9,L
2014-04-09 22:06:00 UTC,1.8,55,H
2014-04-10 04:35:00 UTC,0.4,12,L
2014-04-10 10:33:00 UTC,1.8,55,H
2014-04-10 16:54:00 UTC,0.3,9,L
2014-04-10 22:52:00 UTC,1.9,58,H
2014-04-11 05:22:00 UTC,0.3,9,L
2014-04-11 11:17:00 UTC,1.8,55,H
2014-04-11 17:37:00 UTC,0.3,9,L
2014-04-11 23:34:00 UTC,2.1,64,H
2014-04-12 06:06:00 UTC,0.2,6,L
2014-04-12 11:58:00 UTC,1.9,58,H
2014-04-12 18:18:00 UTC,0.2,6,L
2014-04-13 00:13:00 UTC,2.2,67,H
2014-04-13 06:48:00 UTC,0.1,3,L
2014-04-13 12:37:00 UTC,1.9,58,H
2014-04-13 18:57:00 UTC,0.1,3,L
2014-04-14 00:51:00 UTC,2.2,67,H
2014-04-14 07:29:00 UTC,0.0,0,L
2014-04-14 13:15:00 UTC,1.9,58,H
2014-04-14 19:36:00 UTC,0.1,3,L
2014-04-15 01:28:00 UTC,2.3,70,H
2014-04-15 08:10:00 UTC,-0.1,-3,L
2014-04-15 13:54:00 UTC,1.9,58,H
2014-04-15 20:15:00 UTC,0.1,3,L
2014-04-16 02:05:00 UTC,2.4,73,H
2014-04-16 08:53:00 UTC,-0.2,-6,L
2014-04-16 14:34:00 UTC,1.9,58,H
2014-04-16 20:56:00 UTC,0.1,3,L
2014-04-17 02:45:00 UTC,2.4,73,H
2014-04-17 09:38:00 UTC,-0.2,-6,L
2014-04-17 15:16:00 UTC,1.9,58,H
2014-04-17 21:41:00 UTC,0.1,3,L
2014-04-18 03:28:00 UTC,2.4,73,H
2014-04-18 10:27:00 UTC,-0.2,-6,L
2014-04-18 16:01:00 UTC,1.9,58,H
2014-04-18 22:30:00 UTC,0.2,6,L
2014-04-19 04:15:00 UTC,2.4,73,H
2014-04-19 11:20:00 UTC,-0.1,-3,L
2014-04-19 16:51:00 UTC,1.9,58,H
2014-04-19 23:26:00 UTC,0.2,6,L
2014-04-20 05:08:00 UTC,2.3,70,H
2014-04-20 12:16:00 UTC,-0.1,-3,L
2014-04-20 17:45:00 UTC,1.8,55,H
2014-04-21 00:28:00 UTC,0.3,9,L
2014-04-21 06:07:00 UTC,2.2,67,H
2014-04-21 13:14:00 UTC,0.0,0,L
2014-04-21 18:47:00 UTC,1.9,58,H
2014-04-22 01:32:00 UTC,0.2,6,L
2014-04-22 07:13:00 UTC,2.2,67,H
2014-04-22 14:12:00 UTC,0.0,0,L
2014-04-22 19:54:00 UTC,1.9,58,H
2014-04-23 02:36:00 UTC,0.2,6,L
2014-04-23 08:21:00 UTC,2.1,64,H
2014-04-23 15:09:00 UTC,0.0,0,L
2014-04-23 21:00:00 UTC,2.0,61,H
2014-04-24 03:39:00 UTC,0.1,3,L
2014-04-24 09:26:00 UTC,2.1,64,H
2014-04-24 16:05:00 UTC,0.0,0,L
2014-04-24 21:59:00 UTC,2.2,67,H
2014-04-25 04:40:00 UTC,0.0,0,L
2014-04-25 10:24:00 UTC,2.1,64,H
2014-04-25 16:59:00 UTC,0.0,0,L
2014-04-25 22:52:00 UTC,2.3,70,H
2014-04-26 05:38:00 UTC,-0.1,-3,L
2014-04-26 11:16:00 UTC,2.1,64,H
2014-04-26 17:51:00 UTC,-0.1,-3,L
2014-04-26 23:40:00 UTC,2.5,76,H
2014-04-27 06:32:00 UTC,-0.2,-6,L
2014-04-27 12:05:00 UTC,2.1,64,H
2014-04-27 18:40:00 UTC,-0.1,-3,L
2014-04-28 00:26:00 UTC,2.5,76,H
2014-04-28 07:22:00 UTC,-0.2,-6,L
2014-04-28 12:52:00 UTC,2.1,64,H
2014-04-28 19:27:00 UTC,0.0,0,L
2014-04-29 01:12:00 UTC,2.6,79,H
2014-04-29 08:09:00 UTC,-0.3,-9,L
2014-04-29 13:38:00 UTC,2.0,61,H
2014-04-29 20:12:00 UTC,0.0,0,L
2014-04-30 01:57:00 UTC,2.5,76,H
2014-04-30 08:54:00 UTC,-0.2,-6,L
2014-04-30 14:26:00 UTC,2.0,61,H
2014-04-30 20:57:00 UTC,0.1,3,L
2014-05-01 02:44:00 UTC,2.5,76,H
2014-05-01 09:40:00 UTC,-0.1,-3,L
2014-05-01 15:13:00 UTC,2.0,61,H
2014-05-01 21:42:00 UTC,0.2,6,L
2014-05-02 03:31:00 UTC,2.4,73,H
2014-05-02 10:26:00 UTC,0.0,0,L
2014-05-02 16:02:00 UTC,1.9,58,H
2014-05-02 22:29:00 UTC,0.4,12,L
2014-05-03 04:19:00 UTC,2.2,67,H
2014-05-03 11:14:00 UTC,0.1,3,L
2014-05-03 16:51:00 UTC,1.9,58,H
2014-05-03 23:20:00 UTC,0.5,15,L
2014-05-04 05:09:00 UTC,2.1,64,H
2014-05-04 12:03:00 UTC,0.2,6,L
2014-05-04 17:43:00 UTC,1.9,58,H
2014-05-05 00:15:00 UTC,0.6,18,L
2014-05-05 06:02:00 UTC,2.0,61,H
2014-05-05 12:54:00 UTC,0.3,9,L
2014-05-05 18:37:00 UTC,1.8,55,H
2014-05-06 01:12:00 UTC,0.6,18,L
2014-05-06 06:59:00 UTC,1.9,58,H
2014-05-06 13:44:00 UTC,0.4,12,L
2014-05-06 19:35:00 UTC,1.8,55,H
2014-05-07 02:08:00 UTC,0.6,18,L
2014-05-07 07:58:00 UTC,1.8,55,H
2014-05-07 14:33:00 UTC,0.4,12,L
2014-05-07 20:34:00 UTC,1.9,58,H
2014-05-08 03:02:00 UTC,0.6,18,L
2014-05-08 08:57:00 UTC,1.7,52,H
2014-05-08 15:20:00 UTC,0.4,12,L
2014-05-08 21:28:00 UTC,2.0,61,H
2014-05-09 03:54:00 UTC,0.5,15,L
2014-05-09 09:50:00 UTC,1.7,52,H
2014-05-09 16:06:00 UTC,0.4,12,L
2014-05-09 22:15:00 UTC,2.1,64,H
2014-05-10 04:44:00 UTC,0.4,12,L
2014-05-10 10:38:00 UTC,1.8,55,H
2014-05-10 16:51:00 UTC,0.4,12,L
2014-05-10 22:58:00 UTC,2.2,67,H
2014-05-11 05:31:00 UTC,0.3,9,L
2014-05-11 11:21:00 UTC,1.8,55,H
2014-05-11 17:35:00 UTC,0.3,9,L
2014-05-11 23:37:00 UTC,2.3,70,H
2014-05-12 06:17:00 UTC,0.1,3,L
2014-05-12 12:01:00 UTC,1.9,58,H
2014-05-12 18:19:00 UTC,0.2,6,L
2014-05-13 00:15:00 UTC,2.4,73,H
2014-05-13 07:01:00 UTC,0.0,0,L
2014-05-13 12:42:00 UTC,1.9,58,H
2014-05-13 19:02:00 UTC,0.2,6,L
2014-05-14 00:54:00 UTC,2.5,76,H
2014-05-14 07:46:00 UTC,-0.1,-3,L
2014-05-14 13:23:00 UTC,1.9,58,H
2014-05-14 19:46:00 UTC,0.1,3,L
2014-05-15 01:35:00 UTC,2.6,79,H
2014-05-15 08:31:00 UTC,-0.2,-6,L
2014-05-15 14:07:00 UTC,2.0,61,H
2014-05-15 20:32:00 UTC,0.1,3,L
2014-05-16 02:19:00 UTC,2.6,79,H
2014-05-16 09:18:00 UTC,-0.2,-6,L
2014-05-16 14:54:00 UTC,2.0,61,H
2014-05-16 21:20:00 UTC,0.1,3,L
2014-05-17 03:08:00 UTC,2.6,79,H
2014-05-17 10:08:00 UTC,-0.2,-6,L
2014-05-17 15:44:00 UTC,2.0,61,H
2014-05-17 22:13:00 UTC,0.1,3,L
2014-05-18 03:59:00 UTC,2.5,76,H
2014-05-18 11:00:00 UTC,-0.2,-6,L
2014-05-18 16:38:00 UTC,2.0,61,H
2014-05-18 23:11:00 UTC,0.2,6,L
2014-05-19 04:54:00 UTC,2.4,73,H
2014-05-19 11:56:00 UTC,-0.1,-3,L
2014-05-19 17:34:00 UTC,2.0,61,H
2014-05-20 00:14:00 UTC,0.2,6,L
2014-05-20 05:52:00 UTC,2.3,70,H
2014-05-20 12:52:00 UTC,-0.1,-3,L
2014-05-20 18:35:00 UTC,2.1,64,H
2014-05-21 01:19:00 UTC,0.2,6,L
2014-05-21 06:55:00 UTC,2.2,67,H
2014-05-21 13:49:00 UTC,0.0,0,L
2014-05-21 19:39:00 UTC,2.1,64,H
2014-05-22 02:22:00 UTC,0.2,6,L
