time,feet,centimeters,tide
2014-01-01 06:19:00 UTC,-2.6,-79,L
2014-01-01 13:33:00 UTC,11.7,357,H
2014-01-01 19:02:00 UTC,6.2,189,L
2014-01-01 23:58:00 UTC,10.6,323,H
2014-01-02 07:04:00 UTC,-2.8,-85,L
2014-01-02 14:17:00 UTC,12.1,369,H
2014-01-02 19:55:00 UTC,5.8,177,L
2014-01-03 00:53:00 UTC,10.4,317,H
2014-01-03 07:49:00 UTC,-2.6,-79,L
2014-01-03 15:00:00 UTC,12.2,372,H
2014-01-03 20:49:00 UTC,5.3,162,L
2014-01-04 01:51:00 UTC,10.0,305,H
2014-01-04 08:35:00 UTC,-1.8,-55,L
2014-01-04 15:43:00 UTC,12.1,369,H
2014-01-04 21:45:00 UTC,4.6,140,L
2014-01-05 02:51:00 UTC,9.4,287,H
2014-01-05 09:21:00 UTC,-0.7,-21,L
2014-01-05 16:25:00 UTC,12.0,366,H
2014-01-05 22:44:00 UTC,4.0,122,L
2014-01-06 03:58:00 UTC,8.7,265,H
2014-01-06 10:08:00 UTC,0.8,24,L
2014-01-06 17:08:00 UTC,11.7,357,H
2014-01-06 23:44:00 UTC,3.3,101,L
2014-01-07 05:12:00 UTC,8.0,244,H
2014-01-07 10:57:00 UTC,2.3,70,L
2014-01-07 17:52:00 UTC,11.3,344,H
2014-01-08 00:44:00 UTC,2.5,76,L
2014-01-08 06:35:00 UTC,7.6,232,H
2014-01-08 11:52:00 UTC,3.9,119,L
2014-01-08 18:38:00 UTC,10.9,332,H
2014-01-09 01:45:00 UTC,1.8,55,L
2014-01-09 08:04:00 UTC,7.6,232,H
2014-01-09 13:01:00 UTC,5.2,158,L
2014-01-09 19:25:00 UTC,10.6,323,H
2014-01-10 02:43:00 UTC,1.2,37,L
2014-01-10 09:28:00 UTC,8.1,247,H
2014-01-10 14:22:00 UTC,6.2,189,L
2014-01-10 20:14:00 UTC,10.3,314,H
2014-01-11 03:36:00 UTC,0.6,18,L
2014-01-11 10:38:00 UTC,8.7,265,H
2014-01-11 15:37:00 UTC,6.7,204,L
2014-01-11 21:02:00 UTC,10.1,308,H
2014-01-12 04:25:00 UTC,0.1,3,L
2014-01-12 11:33:00 UTC,9.3,283,H
2014-01-12 16:40:00 UTC,6.9,210,L
2014-01-12 21:49:00 UTC,10.0,305,H
2014-01-13 05:09:00 UTC,-0.3,-9,L
2014-01-13 12:19:00 UTC,9.9,302,H
2014-01-13 17:35:00 UTC,6.8,207,L
2014-01-13 22:34:00 UTC,9.8,299,H
2014-01-14 05:50:00 UTC,-0.5,-15,L
2014-01-14 12:57:00 UTC,10.3,314,H
2014-01-14 18:22:00 UTC,6.6,201,L
2014-01-14 23:17:00 UTC,9.7,296,H
