time,feet,centimeters,tide
2014-03-05 21:30:00 UTC,2.2,67,H
2014-03-06 04:19:00 UTC,0.0,0,L
2014-03-06 11:39:00 UTC,1.6,49,H
2014-03-06 15:30:00 UTC,1.1,34,L
2014-03-06 22:02:00 UTC,2.2,67,H
2014-03-07 05:23:00 UTC,0.0,0,L
2014-03-07 12:59:00 UTC,1.5,46,H
2014-03-07 16:05:00 UTC,1.3,40,L
2014-03-07 22:42:00 UTC,2.2,67,H
2014-03-08 06:38:00 UTC,0.0,0,L
2014-03-08 14:35:00 UTC,1.5,46,H
2014-03-08 17:03:00 UTC,1.4,43,L
2014-03-08 23:32:00 UTC,2.1,64,H
2014-03-09 07:55:00 UTC,0.0,0,L
2014-03-09 16:06:00 UTC,1.6,49,H
2014-03-09 18:44:00 UTC,1.5,46,L
2014-03-10 00:36:00 UTC,2.0,61,H
2014-03-10 09:02:00 UTC,0.0,0,L
2014-03-10 17:00:00 UTC,1.7,52,H
2014-03-10 20:25:00 UTC,1.4,43,L
2014-03-11 01:57:00 UTC,1.9,58,H
2014-03-11 09:57:00 UTC,0.0,0,L
2014-03-11 17:36:00 UTC,1.8,55,H
2014-03-11 21:37:00 UTC,1.3,40,L
2014-03-12 03:20:00 UTC,1.9,58,H
2014-03-12 10:43:00 UTC,0.0,0,L
2014-03-12 18:05:00 UTC,1.9,58,H
2014-03-12 22:32:00 UTC,1.1,34,L
2014-03-13 04:31:00 UTC,2.0,61,H
2014-03-13 11:22:00 UTC,0.1,3,L
2014-03-13 18:28:00 UTC,1.9,58,H
2014-03-13 23:16:00 UTC,0.9,27,L
2014-03-14 05:29:00 UTC,2.0,61,H
2014-03-14 11:54:00 UTC,0.2,6,L
2014-03-14 18:47:00 UTC,2.0,61,H
2014-03-14 23:55:00 UTC,0.7,21,L
2014-03-15 06:19:00 UTC,2.1,64,H
2014-03-15 12:22:00 UTC,0.3,9,L
2014-03-15 19:04:00 UTC,2.0,61,H
2014-03-16 00:29:00 UTC,0.5,15,L
2014-03-16 07:05:00 UTC,2.1,64,H
2014-03-16 12:45:00 UTC,0.5,15,L
2014-03-16 19:20:00 UTC,2.1,64,H
2014-03-17 01:01:00 UTC,0.4,12,L
2014-03-17 07:50:00 UTC,2.1,64,H
2014-03-17 13:07:00 UTC,0.6,18,L
2014-03-17 19:37:00 UTC,2.2,67,H
2014-03-18 01:32:00 UTC,0.2,6,L
2014-03-18 08:37:00 UTC,2.1,64,H
2014-03-18 13:29:00 UTC,0.8,24,L
2014-03-18 19:58:00 UTC,2.3,70,H
2014-03-19 02:05:00 UTC,0.1,3,L
2014-03-19 09:27:00 UTC,2.0,61,H
2014-03-19 13:54:00 UTC,1.0,30,L
2014-03-19 20:23:00 UTC,2.4,73,H
2014-03-20 02:42:00 UTC,0.0,0,L
2014-03-20 10:23:00 UTC,1.9,58,H
2014-03-20 14:22:00 UTC,1.2,37,L
2014-03-20 20:53:00 UTC,2.4,73,H
2014-03-21 03:27:00 UTC,-0.1,-3,L
2014-03-21 11:29:00 UTC,1.9,58,H
2014-03-21 14:55:00 UTC,1.4,43,L
2014-03-21 21:28:00 UTC,2.5,76,H
2014-03-22 04:26:00 UTC,-0.1,-3,L
2014-03-22 12:50:00 UTC,1.8,55,H
2014-03-22 15:33:00 UTC,1.6,49,L
2014-03-22 22:11:00 UTC,2.4,73,H
2014-03-23 05:46:00 UTC,-0.1,-3,L
2014-03-23 14:27:00 UTC,1.8,55,H
2014-03-23 16:31:00 UTC,1.7,52,L
2014-03-23 23:06:00 UTC,2.4,73,H
2014-03-24 07:17:00 UTC,0.0,0,L
2014-03-24 15:57:00 UTC,1.8,55,H
2014-03-24 18:24:00 UTC,1.7,52,L
2014-03-25 00:20:00 UTC,2.2,67,H
2014-03-25 08:38:00 UTC,-0.1,-3,L
2014-03-25 16:50:00 UTC,1.9,58,H
2014-03-25 20:21:00 UTC,1.6,49,L
2014-03-26 01:53:00 UTC,2.2,67,H
2014-03-26 09:43:00 UTC,0.0,0,L
2014-03-26 17:25:00 UTC,2.0,61,H
2014-03-26 21:39:00 UTC,1.4,43,L
2014-03-27 03:31:00 UTC,2.2,67,H
2014-03-27 10:37:00 UTC,0.1,3,L
2014-03-27 17:52:00 UTC,2.0,61,H
2014-03-27 22:37:00 UTC,1.0,30,L
2014-03-28 04:56:00 UTC,2.2,67,H
2014-03-28 11:23:00 UTC,0.2,6,L
2014-03-28 18:15:00 UTC,2.0,61,H
2014-03-28 23:26:00 UTC,0.7,21,L
2014-03-29 06:06:00 UTC,2.3,70,H
2014-03-29 12:03:00 UTC,0.4,12,L
2014-03-29 18:36:00 UTC,2.1,64,H
2014-03-30 00:12:00 UTC,0.4,12,L
2014-03-30 07:07:00 UTC,2.3,70,H
2014-03-30 12:37:00 UTC,0.7,21,L
2014-03-30 18:55:00 UTC,2.2,67,H
2014-03-31 00:55:00 UTC,0.2,6,L
2014-03-31 08:02:00 UTC,2.3,70,H
2014-03-31 13:08:00 UTC,0.9,27,L
2014-03-31 19:16:00 UTC,2.3,70,H
2014-04-01 01:36:00 UTC,0.0,0,L
2014-04-01 08:55:00 UTC,2.2,67,H
2014-04-01 13:35:00 UTC,1.2,37,L
2014-04-01 19:39:00 UTC,2.4,73,H
2014-04-02 02:17:00 UTC,-0.1,-3,L
2014-04-02 09:46:00 UTC,2.1,64,H
2014-04-02 14:02:00 UTC,1.3,40,L
2014-04-02 20:05:00 UTC,2.4,73,H
2014-04-03 02:59:00 UTC,-0.1,-3,L
2014-04-03 10:39:00 UTC,2.1,64,H
2014-04-03 14:32:00 UTC,1.5,46,L
2014-04-03 20:37:00 UTC,2.4,73,H
2014-04-04 03:45:00 UTC,0.0,0,L
2014-04-04 11:36:00 UTC,2.0,61,H
2014-04-04 15:08:00 UTC,1.6,49,L
2014-04-04 21:14:00 UTC,2.4,73,H
2014-04-05 04:37:00 UTC,0.1,3,L
2014-04-05 12:37:00 UTC,1.9,58,H
2014-04-05 15:58:00 UTC,1.6,49,L
2014-04-05 21:58:00 UTC,2.3,70,H
2014-04-06 05:40:00 UTC,0.2,6,L
2014-04-06 13:43:00 UTC,1.9,58,H
2014-04-06 17:10:00 UTC,1.6,49,L
2014-04-06 22:53:00 UTC,2.2,67,H
2014-04-07 06:49:00 UTC,0.3,9,L
2014-04-07 14:44:00 UTC,1.9,58,H
2014-04-07 18:44:00 UTC,1.6,49,L
2014-04-08 00:04:00 UTC,2.0,61,H
2014-04-08 07:56:00 UTC,0.4,12,L
2014-04-08 15:35:00 UTC,2.0,61,H
2014-04-08 20:11:00 UTC,1.4,43,L
2014-04-09 01:31:00 UTC,1.9,58,H
2014-04-09 08:55:00 UTC,0.5,15,L
2014-04-09 16:14:00 UTC,2.1,64,H
2014-04-09 21:18:00 UTC,1.2,37,L
2014-04-10 03:03:00 UTC,1.9,58,H
2014-04-10 09:44:00 UTC,0.5,15,L
2014-04-10 16:46:00 UTC,2.1,64,H
2014-04-10 22:10:00 UTC,1.0,30,L
2014-04-11 04:23:00 UTC,1.9,58,H
2014-04-11 10:26:00 UTC,0.7,21,L
2014-04-11 17:11:00 UTC,2.2,67,H
2014-04-11 22:54:00 UTC,0.7,21,L
2014-04-12 05:28:00 UTC,2.0,61,H
2014-04-12 11:02:00 UTC,0.8,24,L
2014-04-12 17:34:00 UTC,2.2,67,H
2014-04-12 23:33:00 UTC,0.5,15,L
2014-04-13 06:24:00 UTC,2.1,64,H
2014-04-13 11:34:00 UTC,1.0,30,L
2014-04-13 17:54:00 UTC,2.3,70,H
2014-04-14 00:08:00 UTC,0.3,9,L
2014-04-14 07:15:00 UTC,2.2,67,H
2014-04-14 12:04:00 UTC,1.1,34,L
2014-04-14 18:14:00 UTC,2.4,73,H
2014-04-15 00:42:00 UTC,0.1,3,L
2014-04-15 08:05:00 UTC,2.2,67,H
2014-04-15 12:32:00 UTC,1.3,40,L
2014-04-15 18:37:00 UTC,2.5,76,H
2014-04-16 01:15:00 UTC,-0.1,-3,L
2014-04-16 08:55:00 UTC,2.2,67,H
2014-04-16 13:00:00 UTC,1.5,46,L
2014-04-16 19:04:00 UTC,2.6,79,H
2014-04-17 01:50:00 UTC,-0.2,-6,L
2014-04-17 09:47:00 UTC,2.2,67,H
2014-04-17 13:31:00 UTC,1.6,49,L
2014-04-17 19:35:00 UTC,2.7,82,H
2014-04-18 02:31:00 UTC,-0.3,-9,L
2014-04-18 10:44:00 UTC,2.2,67,H
2014-04-18 14:06:00 UTC,1.8,55,L
2014-04-18 20:12:00 UTC,2.7,82,H
2014-04-19 03:19:00 UTC,-0.3,-9,L
2014-04-19 11:46:00 UTC,2.2,67,H
2014-04-19 14:49:00 UTC,1.8,55,L
2014-04-19 20:55:00 UTC,2.6,79,H
2014-04-20 04:17:00 UTC,-0.2,-6,L
2014-04-20 12:53:00 UTC,2.1,64,H
2014-04-20 15:46:00 UTC,1.9,58,L
2014-04-20 21:46:00 UTC,2.5,76,H
2014-04-21 05:26:00 UTC,0.0,0,L
2014-04-21 13:59:00 UTC,2.1,64,H
2014-04-21 17:14:00 UTC,1.9,58,L
2014-04-21 22:52:00 UTC,2.4,73,H
2014-04-22 06:42:00 UTC,0.1,3,L
2014-04-22 14:54:00 UTC,2.1,64,H
2014-04-22 19:02:00 UTC,1.7,52,L
2014-04-23 00:19:00 UTC,2.2,67,H
2014-04-23 07:55:00 UTC,0.3,9,L
2014-04-23 15:37:00 UTC,2.1,64,H
2014-04-23 20:31:00 UTC,1.4,43,L
2014-04-24 02:06:00 UTC,2.0,61,H
2014-04-24 08:59:00 UTC,0.5,15,L
2014-04-24 16:11:00 UTC,2.2,67,H
2014-04-24 21:37:00 UTC,1.0,30,L
2014-04-25 03:53:00 UTC,2.0,61,H
2014-04-25 09:54:00 UTC,0.7,21,L
2014-04-25 16:40:00 UTC,2.2,67,H
2014-04-25 22:32:00 UTC,0.6,18,L
2014-04-26 05:22:00 UTC,2.1,64,H
2014-04-26 10:41:00 UTC,1.0,30,L
2014-04-26 17:05:00 UTC,2.3,70,H
2014-04-26 23:21:00 UTC,0.3,9,L
2014-04-27 06:34:00 UTC,2.2,67,H
2014-04-27 11:22:00 UTC,1.2,37,L
2014-04-27 17:29:00 UTC,2.4,73,H
2014-04-28 00:05:00 UTC,0.0,0,L
2014-04-28 07:33:00 UTC,2.2,67,H
2014-04-28 11:59:00 UTC,1.4,43,L
2014-04-28 17:53:00 UTC,2.5,76,H
2014-04-29 00:47:00 UTC,-0.1,-3,L
2014-04-29 08:26:00 UTC,2.3,70,H
2014-04-29 12:31:00 UTC,1.6,49,L
2014-04-29 18:19:00 UTC,2.5,76,H
2014-04-30 01:26:00 UTC,-0.2,-6,L
2014-04-30 09:13:00 UTC,2.3,70,H
2014-04-30 13:02:00 UTC,1.7,52,L
2014-04-30 18:47:00 UTC,2.6,79,H
2014-05-01 02:04:00 UTC,-0.2,-6,L
2014-05-01 09:58:00 UTC,2.2,67,H
2014-05-01 13:34:00 UTC,1.8,55,L
2014-05-01 19:19:00 UTC,2.6,79,H
2014-05-02 02:41:00 UTC,-0.2,-6,L
2014-05-02 10:41:00 UTC,2.2,67,H
2014-05-02 14:11:00 UTC,1.8,55,L
2014-05-02 19:56:00 UTC,2.6,79,H
2014-05-03 03:19:00 UTC,-0.1,-3,L
2014-05-03 11:24:00 UTC,2.2,67,H
2014-05-03 14:56:00 UTC,1.8,55,L
2014-05-03 20:38:00 UTC,2.5,76,H
2014-05-04 03:59:00 UTC,0.0,0,L
2014-05-04 12:08:00 UTC,2.2,67,H
2014-05-04 15:54:00 UTC,1.8,55,L
2014-05-04 21:26:00 UTC,2.3,70,H
2014-05-05 04:44:00 UTC,0.2,6,L
2014-05-05 12:53:00 UTC,2.2,67,H
2014-05-05 17:06:00 UTC,1.7,52,L
2014-05-05 22:24:00 UTC,2.2,67,H
2014-05-06 05:35:00 UTC,0.4,12,L
2014-05-06 13:36:00 UTC,2.2,67,H
2014-05-06 18:28:00 UTC,1.5,46,L
2014-05-06 23:35:00 UTC,2.0,61,H
2014-05-07 06:30:00 UTC,0.5,15,L
2014-05-07 14:16:00 UTC,2.2,67,H
2014-05-07 19:46:00 UTC,1.3,40,L
2014-05-08 01:02:00 UTC,1.8,55,H
2014-05-08 07:26:00 UTC,0.7,21,L
2014-05-08 14:52:00 UTC,2.3,70,H
2014-05-08 20:51:00 UTC,1.1,34,L
2014-05-09 02:38:00 UTC,1.8,55,H
2014-05-09 08:20:00 UTC,0.9,27,L
2014-05-09 15:25:00 UTC,2.3,70,H
2014-05-09 21:44:00 UTC,0.8,24,L
2014-05-10 04:09:00 UTC,1.8,55,H
2014-05-10 09:10:00 UTC,1.1,34,L
2014-05-10 15:54:00 UTC,2.4,73,H
2014-05-10 22:29:00 UTC,0.5,15,L
2014-05-11 05:27:00 UTC,1.9,58,H
2014-05-11 09:56:00 UTC,1.3,40,L
2014-05-11 16:21:00 UTC,2.5,76,H
2014-05-11 23:10:00 UTC,0.2,6,L
2014-05-12 06:32:00 UTC,2.1,64,H
2014-05-12 10:38:00 UTC,1.5,46,L
2014-05-12 16:47:00 UTC,2.5,76,H
2014-05-12 23:49:00 UTC,-0.1,-3,L
2014-05-13 07:29:00 UTC,2.2,67,H
2014-05-13 11:18:00 UTC,1.6,49,L
2014-05-13 17:16:00 UTC,2.6,79,H
2014-05-14 00:26:00 UTC,-0.3,-9,L
2014-05-14 08:23:00 UTC,2.3,70,H
2014-05-14 11:57:00 UTC,1.8,55,L
2014-05-14 17:47:00 UTC,2.7,82,H
2014-05-15 01:04:00 UTC,-0.4,-12,L
2014-05-15 09:14:00 UTC,2.4,73,H
2014-05-15 12:34:00 UTC,1.9,58,L
2014-05-15 18:23:00 UTC,2.8,85,H
2014-05-16 01:45:00 UTC,-0.5,-15,L
2014-05-16 10:05:00 UTC,2.4,73,H
2014-05-16 13:14:00 UTC,2.0,61,L
2014-05-16 19:03:00 UTC,2.8,85,H
2014-05-17 02:28:00 UTC,-0.5,-15,L
2014-05-17 10:55:00 UTC,2.4,73,H
2014-05-17 14:00:00 UTC,2.0,61,L
2014-05-17 19:48:00 UTC,2.8,85,H
2014-05-18 03:16:00 UTC,-0.4,-12,L
2014-05-18 11:43:00 UTC,2.3,70,H
2014-05-18 14:55:00 UTC,2.0,61,L
2014-05-18 20:40:00 UTC,2.7,82,H
2014-05-19 04:08:00 UTC,-0.3,-9,L
2014-05-19 12:30:00 UTC,2.3,70,H
2014-05-19 16:06:00 UTC,1.9,58,L
2014-05-19 21:41:00 UTC,2.5,76,H
2014-05-20 05:04:00 UTC,0.0,0,L
2014-05-20 13:12:00 UTC,2.3,70,H
2014-05-20 17:34:00 UTC,1.7,52,L
2014-05-20 22:55:00 UTC,2.2,67,H
2014-05-21 06:02:00 UTC,0.3,9,L
2014-05-21 13:51:00 UTC,2.3,70,H
2014-05-21 19:05:00 UTC,1.4,43,L
2014-05-22 00:29:00 UTC,2.0,61,H
2014-05-22 07:02:00 UTC,0.6,18,L
2014-05-22 14:26:00 UTC,2.3,70,H
2014-05-22 20:23:00 UTC,1.0,30,L
2014-05-23 02:22:00 UTC,1.8,55,H
2014-05-23 08:01:00 UTC,0.9,27,L
2014-05-23 14:59:00 UTC,2.4,73,H
2014-05-23 21:29:00 UTC,0.6,18,L
2014-05-24 04:20:00 UTC,1.8,55,H
2014-05-24 08:57:00 UTC,1.2,37,L
2014-05-24 15:30:00 UTC,2.4,73,H
2014-05-24 22:24:00 UTC,0.2,6,L
