time,feet,centimeters,tide
2013-12-31 03:03:00 UTC,-1.7,-52,L
2013-12-31 09:00:00 UTC,8.4,256,H
2013-12-31 14:52:00 UTC,2.5,76,L
2013-12-31 20:29:00 UTC,11.5,351,H
2014-01-01 03:49:00 UTC,-2.4,-73,L
2014-01-01 09:45:00 UTC,9.2,280,H
2014-01-01 15:45:00 UTC,2.0,61,L
2014-01-01 21:19:00 UTC,11.8,360,H
2014-01-02 04:33:00 UTC,-2.8,-85,L
2014-01-02 10:30:00 UTC,9.7,296,H
2014-01-02 16:35:00 UTC,1.6,49,L
2014-01-02 22:07:00 UTC,11.8,360,H
2014-01-03 05:18:00 UTC,-2.9,-88,L
2014-01-03 11:14:00 UTC,10.0,305,H
2014-01-03 17:26:00 UTC,1.4,43,L
2014-01-03 22:55:00 UTC,11.5,351,H
2014-01-04 06:02:00 UTC,-2.5,-76,L
2014-01-04 11:59:00 UTC,10.1,308,H
2014-01-04 18:18:00 UTC,1.4,43,L
2014-01-04 23:44:00 UTC,10.8,329,H
2014-01-05 06:46:00 UTC,-1.8,-55,L
2014-01-05 12:45:00 UTC,10.1,308,H
2014-01-05 19:12:00 UTC,1.4,43,L
2014-01-06 00:36:00 UTC,9.8,299,H
2014-01-06 07:31:00 UTC,-0.8,-24,L
2014-01-06 13:33:00 UTC,9.9,302,H
2014-01-06 20:11:00 UTC,1.6,49,L
2014-01-07 01:32:00 UTC,8.7,265,H
2014-01-07 08:18:00 UTC,0.3,9,L
2014-01-07 14:24:00 UTC,9.7,296,H
2014-01-07 21:15:00 UTC,1.8,55,L
2014-01-08 02:37:00 UTC,7.6,232,H
2014-01-08 09:09:00 UTC,1.5,46,L
2014-01-08 15:19:00 UTC,9.4,287,H
2014-01-08 22:28:00 UTC,1.8,55,L
2014-01-09 03:55:00 UTC,6.7,204,H
2014-01-09 10:08:00 UTC,2.5,76,L
2014-01-09 16:19:00 UTC,9.2,280,H
2014-01-09 23:46:00 UTC,1.6,49,L
2014-01-10 05:22:00 UTC,6.4,195,H
2014-01-10 11:18:00 UTC,3.2,98,L
2014-01-10 17:21:00 UTC,9.1,277,H
2014-01-11 00:55:00 UTC,1.1,34,L
2014-01-11 06:44:00 UTC,6.5,198,H
2014-01-11 12:30:00 UTC,3.6,110,L
2014-01-11 18:18:00 UTC,9.2,280,H
2014-01-12 01:52:00 UTC,0.5,15,L
2014-01-12 07:49:00 UTC,6.9,210,H
2014-01-12 13:31:00 UTC,3.6,110,L
2014-01-12 19:10:00 UTC,9.4,287,H
2014-01-13 02:38:00 UTC,0.0,0,L
2014-01-13 08:37:00 UTC,7.4,226,H
2014-01-13 14:23:00 UTC,3.4,104,L
2014-01-13 19:56:00 UTC,9.7,296,H
2014-01-14 03:18:00 UTC,-0.4,-12,L
2014-01-14 09:15:00 UTC,7.8,238,H
2014-01-14 15:07:00 UTC,3.2,98,L
2014-01-14 20:37:00 UTC,9.9,302,H
2014-01-15 03:53:00 UTC,-0.7,-21,L
2014-01-15 09:49:00 UTC,8.1,247,H
2014-01-15 15:46:00 UTC,2.9,88,L
2014-01-15 21:14:00 UTC,10.0,305,H
2014-01-16 04:25:00 UTC,-0.9,-27,L
2014-01-16 10:19:00 UTC,8.4,256,H
2014-01-16 16:22:00 UTC,2.7,82,L
2014-01-16 21:49:00 UTC,10.1,308,H
2014-01-17 04:56:00 UTC,-0.9,-27,L
2014-01-17 10:50:00 UTC,8.7,265,H
2014-01-17 16:57:00 UTC,2.5,76,L
