time,feet,centimeters,tide
2014-02-06 01:35:00 UTC,6.5,198,H
2014-02-06 07:35:00 UTC,1.9,58,L
2014-02-06 13:45:00 UTC,8.1,247,H
2014-02-06 20:53:00 UTC,1.3,40,L
2014-02-07 02:43:00 UTC,5.9,180,H
2014-02-07 08:28:00 UTC,2.6,79,L
2014-02-07 14:38:00 UTC,7.8,238,H
2014-02-07 22:02:00 UTC,1.4,43,L
2014-02-08 03:59:00 UTC,5.7,174,H
2014-02-08 09:33:00 UTC,3.2,98,L
2014-02-08 15:37:00 UTC,7.6,232,H
2014-02-08 23:11:00 UTC,1.2,37,L
2014-02-09 05:12:00 UTC,5.8,177,H
2014-02-09 10:42:00 UTC,3.5,107,L
2014-02-09 16:39:00 UTC,7.5,229,H
2014-02-10 00:12:00 UTC,0.9,27,L
2014-02-10 06:16:00 UTC,6.2,189,H
2014-02-10 11:47:00 UTC,3.5,107,L
2014-02-10 17:37:00 UTC,7.6,232,H
2014-02-11 01:03:00 UTC,0.5,15,L
2014-02-11 07:07:00 UTC,6.6,201,H
2014-02-11 12:44:00 UTC,3.2,98,L
2014-02-11 18:29:00 UTC,7.7,235,H
2014-02-12 01:46:00 UTC,0.3,9,L
2014-02-12 07:51:00 UTC,6.9,210,H
2014-02-12 13:34:00 UTC,2.9,88,L
2014-02-12 19:15:00 UTC,7.8,238,H
2014-02-13 02:24:00 UTC,0.1,3,L
2014-02-13 08:29:00 UTC,7.2,219,H
2014-02-13 14:19:00 UTC,2.6,79,L
2014-02-13 19:56:00 UTC,7.9,241,H
2014-02-14 02:59:00 UTC,0.0,0,L
2014-02-14 09:03:00 UTC,7.4,226,H
2014-02-14 15:00:00 UTC,2.3,70,L
2014-02-14 20:35:00 UTC,7.9,241,H
2014-02-15 03:31:00 UTC,0.0,0,L
2014-02-15 09:34:00 UTC,7.5,229,H
2014-02-15 15:39:00 UTC,2.0,61,L
2014-02-15 21:12:00 UTC,7.8,238,H
2014-02-16 04:01:00 UTC,0.1,3,L
2014-02-16 10:03:00 UTC,7.7,235,H
2014-02-16 16:16:00 UTC,1.7,52,L
2014-02-16 21:49:00 UTC,7.7,235,H
2014-02-17 04:30:00 UTC,0.3,9,L
2014-02-17 10:30:00 UTC,7.8,238,H
2014-02-17 16:51:00 UTC,1.5,46,L
2014-02-17 22:26:00 UTC,7.5,229,H
2014-02-18 04:58:00 UTC,0.5,15,L
2014-02-18 10:56:00 UTC,8.0,244,H
2014-02-18 17:26:00 UTC,1.3,40,L
2014-02-18 23:06:00 UTC,7.2,219,H
2014-02-19 05:26:00 UTC,0.9,27,L
2014-02-19 11:24:00 UTC,8.1,247,H
2014-02-19 18:04:00 UTC,1.2,37,L
2014-02-19 23:50:00 UTC,6.7,204,H
2014-02-20 05:59:00 UTC,1.4,43,L
2014-02-20 11:57:00 UTC,8.2,250,H
2014-02-20 18:48:00 UTC,1.1,34,L
2014-02-21 00:42:00 UTC,6.2,189,H
2014-02-21 06:37:00 UTC,1.9,58,L
2014-02-21 12:37:00 UTC,8.2,250,H
2014-02-21 19:43:00 UTC,1.2,37,L
2014-02-22 01:48:00 UTC,5.8,177,H
2014-02-22 07:25:00 UTC,2.5,76,L
2014-02-22 13:27:00 UTC,8.1,247,H
2014-02-22 20:54:00 UTC,1.2,37,L
2014-02-23 03:08:00 UTC,5.5,168,H
2014-02-23 08:31:00 UTC,3.1,94,L
2014-02-23 14:31:00 UTC,8.0,244,H
2014-02-23 22:14:00 UTC,1.0,30,L
2014-02-24 04:30:00 UTC,5.6,171,H
2014-02-24 09:55:00 UTC,3.3,101,L
2014-02-24 15:45:00 UTC,8.0,244,H
2014-02-24 23:28:00 UTC,0.5,15,L
2014-02-25 05:42:00 UTC,6.1,186,H
2014-02-25 11:16:00 UTC,3.1,94,L
2014-02-25 17:00:00 UTC,8.2,250,H
2014-02-26 00:30:00 UTC,-0.1,-3,L
2014-02-26 06:41:00 UTC,6.7,204,H
2014-02-26 12:26:00 UTC,2.6,79,L
2014-02-26 18:08:00 UTC,8.5,259,H
2014-02-27 01:24:00 UTC,-0.5,-15,L
2014-02-27 07:31:00 UTC,7.3,223,H
2014-02-27 13:27:00 UTC,1.9,58,L
2014-02-27 19:08:00 UTC,8.7,265,H
2014-02-28 02:13:00 UTC,-0.8,-24,L
2014-02-28 08:16:00 UTC,7.9,241,H
2014-02-28 14:23:00 UTC,1.2,37,L
2014-02-28 20:04:00 UTC,8.9,271,H
2014-03-01 02:58:00 UTC,-0.9,-27,L
2014-03-01 08:58:00 UTC,8.3,253,H
2014-03-01 15:15:00 UTC,0.6,18,L
2014-03-01 20:56:00 UTC,8.8,268,H
2014-03-02 03:41:00 UTC,-0.8,-24,L
2014-03-02 09:39:00 UTC,8.6,262,H
2014-03-02 16:04:00 UTC,0.2,6,L
2014-03-02 21:46:00 UTC,8.5,259,H
2014-03-03 04:21:00 UTC,-0.4,-12,L
2014-03-03 10:18:00 UTC,8.8,268,H
2014-03-03 16:52:00 UTC,0.0,0,L
2014-03-03 22:36:00 UTC,8.1,247,H
2014-03-04 05:00:00 UTC,0.1,3,L
2014-03-04 10:56:00 UTC,8.7,265,H
2014-03-04 17:38:00 UTC,0.0,0,L
2014-03-04 23:26:00 UTC,7.6,232,H
2014-03-05 05:39:00 UTC,0.8,24,L
2014-03-05 11:35:00 UTC,8.5,259,H
2014-03-05 18:25:00 UTC,0.2,6,L
2014-03-06 00:18:00 UTC,7.0,213,H
2014-03-06 06:18:00 UTC,1.5,46,L
2014-03-06 12:14:00 UTC,8.2,250,H
2014-03-06 19:15:00 UTC,0.6,18,L
2014-03-07 01:14:00 UTC,6.4,195,H
2014-03-07 07:01:00 UTC,2.2,67,L
2014-03-07 12:57:00 UTC,7.7,235,H
2014-03-07 20:12:00 UTC,1.0,30,L
2014-03-08 02:17:00 UTC,5.9,180,H
2014-03-08 07:53:00 UTC,2.9,88,L
2014-03-08 13:48:00 UTC,7.3,223,H
2014-03-08 21:17:00 UTC,1.3,40,L
2014-03-09 03:27:00 UTC,5.6,171,H
2014-03-09 08:57:00 UTC,3.4,104,L
2014-03-09 14:48:00 UTC,6.9,210,H
2014-03-09 22:26:00 UTC,1.3,40,L
2014-03-10 04:37:00 UTC,5.7,174,H
2014-03-10 10:11:00 UTC,3.5,107,L
2014-03-10 15:57:00 UTC,6.7,204,H
2014-03-10 23:30:00 UTC,1.2,37,L
2014-03-11 05:40:00 UTC,6.0,183,H
2014-03-11 11:21:00 UTC,3.3,101,L
2014-03-11 17:05:00 UTC,6.8,207,H
2014-03-12 00:24:00 UTC,0.9,27,L
2014-03-12 06:31:00 UTC,6.4,195,H
2014-03-12 12:20:00 UTC,2.9,88,L
2014-03-12 18:03:00 UTC,6.9,210,H
2014-03-13 01:08:00 UTC,0.6,18,L
2014-03-13 07:14:00 UTC,6.8,207,H
2014-03-13 13:11:00 UTC,2.4,73,L
2014-03-13 18:53:00 UTC,7.1,216,H
2014-03-14 01:47:00 UTC,0.5,15,L
2014-03-14 07:50:00 UTC,7.1,216,H
2014-03-14 13:56:00 UTC,1.8,55,L
2014-03-14 19:38:00 UTC,7.3,223,H
2014-03-15 02:23:00 UTC,0.4,12,L
2014-03-15 08:23:00 UTC,7.4,226,H
2014-03-15 14:38:00 UTC,1.4,43,L
2014-03-15 20:19:00 UTC,7.4,226,H
2014-03-16 02:56:00 UTC,0.4,12,L
2014-03-16 08:53:00 UTC,7.6,232,H
2014-03-16 15:17:00 UTC,1.0,30,L
2014-03-16 20:59:00 UTC,7.4,226,H
2014-03-17 03:29:00 UTC,0.5,15,L
2014-03-17 09:21:00 UTC,7.8,238,H
2014-03-17 15:54:00 UTC,0.6,18,L
2014-03-17 21:38:00 UTC,7.4,226,H
2014-03-18 04:00:00 UTC,0.7,21,L
2014-03-18 09:49:00 UTC,8.0,244,H
2014-03-18 16:30:00 UTC,0.4,12,L
2014-03-18 22:18:00 UTC,7.2,219,H
2014-03-19 04:31:00 UTC,1.0,30,L
2014-03-19 10:17:00 UTC,8.2,250,H
2014-03-19 17:06:00 UTC,0.2,6,L
2014-03-19 23:00:00 UTC,7.0,213,H
2014-03-20 05:04:00 UTC,1.4,43,L
2014-03-20 10:48:00 UTC,8.3,253,H
2014-03-20 17:45:00 UTC,0.1,3,L
2014-03-20 23:46:00 UTC,6.7,204,H
2014-03-21 05:39:00 UTC,1.8,55,L
2014-03-21 11:24:00 UTC,8.4,256,H
2014-03-21 18:29:00 UTC,0.2,6,L
2014-03-22 00:39:00 UTC,6.3,192,H
2014-03-22 06:21:00 UTC,2.2,67,L
2014-03-22 12:08:00 UTC,8.2,250,H
2014-03-22 19:22:00 UTC,0.4,12,L
2014-03-23 01:42:00 UTC,5.9,180,H
2014-03-23 07:14:00 UTC,2.7,82,L
2014-03-23 13:02:00 UTC,7.9,241,H
2014-03-23 20:29:00 UTC,0.6,18,L
2014-03-24 02:55:00 UTC,5.8,177,H
2014-03-24 08:25:00 UTC,3.1,94,L
2014-03-24 14:09:00 UTC,7.6,232,H
2014-03-24 21:46:00 UTC,0.6,18,L
2014-03-25 04:09:00 UTC,5.9,180,H
2014-03-25 09:50:00 UTC,3.0,91,L
2014-03-25 15:29:00 UTC,7.4,226,H
2014-03-25 22:59:00 UTC,0.4,12,L
2014-03-26 05:16:00 UTC,6.4,195,H
2014-03-26 11:09:00 UTC,2.6,79,L
2014-03-26 16:48:00 UTC,7.5,229,H
2014-03-27 00:02:00 UTC,0.1,3,L
2014-03-27 06:12:00 UTC,7.0,213,H
2014-03-27 12:17:00 UTC,1.8,55,L
2014-03-27 17:58:00 UTC,7.7,235,H
2014-03-28 00:56:00 UTC,-0.1,-3,L
2014-03-28 07:00:00 UTC,7.6,232,H
2014-03-28 13:16:00 UTC,1.0,30,L
2014-03-28 19:00:00 UTC,7.9,241,H
2014-03-29 01:44:00 UTC,-0.2,-6,L
2014-03-29 07:44:00 UTC,8.1,247,H
2014-03-29 14:10:00 UTC,0.3,9,L
2014-03-29 19:55:00 UTC,8.1,247,H
2014-03-30 02:29:00 UTC,-0.1,-3,L
2014-03-30 08:25:00 UTC,8.5,259,H
2014-03-30 15:00:00 UTC,-0.3,-9,L
2014-03-30 20:47:00 UTC,8.0,244,H
2014-03-31 03:12:00 UTC,0.1,3,L
2014-03-31 09:04:00 UTC,8.7,265,H
2014-03-31 15:47:00 UTC,-0.6,-18,L
2014-03-31 21:36:00 UTC,7.9,241,H
2014-04-01 03:53:00 UTC,0.5,15,L
2014-04-01 09:42:00 UTC,8.7,265,H
2014-04-01 16:32:00 UTC,-0.7,-21,L
2014-04-01 22:25:00 UTC,7.6,232,H
2014-04-02 04:32:00 UTC,1.0,30,L
2014-04-02 10:19:00 UTC,8.5,259,H
2014-04-02 17:16:00 UTC,-0.6,-18,L
2014-04-02 23:13:00 UTC,7.2,219,H
2014-04-03 05:11:00 UTC,1.5,46,L
2014-04-03 10:55:00 UTC,8.3,253,H
2014-04-03 17:59:00 UTC,-0.3,-9,L
2014-04-04 00:02:00 UTC,6.8,207,H
2014-04-04 05:51:00 UTC,2.0,61,L
2014-04-04 11:32:00 UTC,7.9,241,H
2014-04-04 18:43:00 UTC,0.1,3,L
2014-04-05 00:53:00 UTC,6.4,195,H
2014-04-05 06:33:00 UTC,2.6,79,L
2014-04-05 12:13:00 UTC,7.4,226,H
2014-04-05 19:31:00 UTC,0.6,18,L
2014-04-06 01:50:00 UTC,6.0,183,H
2014-04-06 07:23:00 UTC,3.0,91,L
2014-04-06 13:00:00 UTC,6.9,210,H
2014-04-06 20:27:00 UTC,1.0,30,L
2014-04-07 02:51:00 UTC,5.8,177,H
2014-04-07 08:25:00 UTC,3.3,101,L
2014-04-07 14:00:00 UTC,6.4,195,H
2014-04-07 21:30:00 UTC,1.3,40,L
2014-04-08 03:54:00 UTC,5.8,177,H
2014-04-08 09:38:00 UTC,3.3,101,L
2014-04-08 15:11:00 UTC,6.1,186,H
2014-04-08 22:34:00 UTC,1.3,40,L
2014-04-09 04:53:00 UTC,6.0,183,H
2014-04-09 10:49:00 UTC,3.0,91,L
2014-04-09 16:25:00 UTC,6.0,183,H
2014-04-09 23:30:00 UTC,1.2,37,L
2014-04-10 05:44:00 UTC,6.4,195,H
2014-04-10 11:50:00 UTC,2.5,76,L
2014-04-10 17:30:00 UTC,6.2,189,H
2014-04-11 00:18:00 UTC,1.1,34,L
2014-04-11 06:27:00 UTC,6.8,207,H
2014-04-11 12:43:00 UTC,1.8,55,L
2014-04-11 18:26:00 UTC,6.4,195,H
2014-04-12 01:00:00 UTC,1.0,30,L
2014-04-12 07:04:00 UTC,7.2,219,H
2014-04-12 13:29:00 UTC,1.2,37,L
2014-04-12 19:15:00 UTC,6.7,204,H
2014-04-13 01:39:00 UTC,1.0,30,L
2014-04-13 07:37:00 UTC,7.5,229,H
2014-04-13 14:12:00 UTC,0.6,18,L
2014-04-13 20:01:00 UTC,6.9,210,H
2014-04-14 02:17:00 UTC,1.1,34,L
2014-04-14 08:08:00 UTC,7.8,238,H
2014-04-14 14:52:00 UTC,0.2,6,L
2014-04-14 20:44:00 UTC,7.0,213,H
2014-04-15 02:54:00 UTC,1.2,37,L
2014-04-15 08:39:00 UTC,8.1,247,H
2014-04-15 15:32:00 UTC,-0.2,-6,L
2014-04-15 21:27:00 UTC,7.0,213,H
2014-04-16 03:30:00 UTC,1.4,43,L
2014-04-16 09:10:00 UTC,8.3,253,H
2014-04-16 16:11:00 UTC,-0.5,-15,L
2014-04-16 22:11:00 UTC,7.0,213,H
2014-04-17 04:07:00 UTC,1.7,52,L
2014-04-17 09:43:00 UTC,8.5,259,H
2014-04-17 16:50:00 UTC,-0.7,-21,L
2014-04-17 22:56:00 UTC,6.9,210,H
2014-04-18 04:46:00 UTC,1.9,58,L
2014-04-18 10:20:00 UTC,8.5,259,H
2014-04-18 17:32:00 UTC,-0.7,-21,L
2014-04-18 23:44:00 UTC,6.7,204,H
2014-04-19 05:28:00 UTC,2.2,67,L
2014-04-19 11:01:00 UTC,8.5,259,H
2014-04-19 18:17:00 UTC,-0.6,-18,L
2014-04-20 00:37:00 UTC,6.5,198,H
2014-04-20 06:16:00 UTC,2.5,76,L
2014-04-20 11:50:00 UTC,8.2,250,H
2014-04-20 19:09:00 UTC,-0.3,-9,L
2014-04-21 01:36:00 UTC,6.3,192,H
2014-04-21 07:15:00 UTC,2.7,82,L
2014-04-21 12:48:00 UTC,7.7,235,H
2014-04-21 20:11:00 UTC,0.0,0,L
2014-04-22 02:39:00 UTC,6.3,192,H
2014-04-22 08:27:00 UTC,2.8,85,L
2014-04-22 13:59:00 UTC,7.2,219,H
2014-04-22 21:19:00 UTC,0.3,9,L
2014-04-23 03:44:00 UTC,6.5,198,H
2014-04-23 09:46:00 UTC,2.5,76,L
2014-04-23 15:18:00 UTC,6.9,210,H
2014-04-23 22:27:00 UTC,0.4,12,L
2014-04-24 04:45:00 UTC,6.9,210,H
2014-04-24 11:01:00 UTC,1.9,58,L
2014-04-24 16:37:00 UTC,6.8,207,H
2014-04-24 23:28:00 UTC,0.4,12,L
2014-04-25 05:39:00 UTC,7.4,226,H
2014-04-25 12:06:00 UTC,1.1,34,L
2014-04-25 17:48:00 UTC,6.9,210,H
2014-04-26 00:23:00 UTC,0.5,15,L
2014-04-26 06:27:00 UTC,7.9,241,H
2014-04-26 13:04:00 UTC,0.3,9,L
2014-04-26 18:50:00 UTC,7.1,216,H
2014-04-27 01:12:00 UTC,0.6,18,L
2014-04-27 07:11:00 UTC,8.3,253,H
2014-04-27 13:56:00 UTC,-0.4,-12,L
2014-04-27 19:46:00 UTC,7.3,223,H
2014-04-28 01:58:00 UTC,0.8,24,L
2014-04-28 07:51:00 UTC,8.6,262,H
2014-04-28 14:44:00 UTC,-0.8,-24,L
2014-04-28 20:37:00 UTC,7.3,223,H
2014-04-29 02:42:00 UTC,1.1,34,L
2014-04-29 08:30:00 UTC,8.6,262,H
2014-04-29 15:30:00 UTC,-1.0,-30,L
2014-04-29 21:26:00 UTC,7.3,223,H
2014-04-30 03:25:00 UTC,1.5,46,L
2014-04-30 09:07:00 UTC,8.5,259,H
2014-04-30 16:13:00 UTC,-1.0,-30,L
2014-04-30 22:13:00 UTC,7.2,219,H
2014-05-01 04:06:00 UTC,1.8,55,L
2014-05-01 09:44:00 UTC,8.3,253,H
2014-05-01 16:54:00 UTC,-0.9,-27,L
2014-05-01 22:59:00 UTC,7.0,213,H
2014-05-02 04:46:00 UTC,2.2,67,L
2014-05-02 10:20:00 UTC,8.0,244,H
2014-05-02 17:34:00 UTC,-0.6,-18,L
2014-05-02 23:45:00 UTC,6.7,204,H
2014-05-03 05:27:00 UTC,2.5,76,L
2014-05-03 10:56:00 UTC,7.7,235,H
2014-05-03 18:13:00 UTC,-0.2,-6,L
2014-05-04 00:32:00 UTC,6.5,198,H
2014-05-04 06:09:00 UTC,2.8,85,L
2014-05-04 11:35:00 UTC,7.2,219,H
2014-05-04 18:53:00 UTC,0.3,9,L
2014-05-05 01:20:00 UTC,6.2,189,H
2014-05-05 06:57:00 UTC,3.0,91,L
2014-05-05 12:20:00 UTC,6.7,204,H
2014-05-05 19:38:00 UTC,0.7,21,L
2014-05-06 02:12:00 UTC,6.1,186,H
2014-05-06 07:54:00 UTC,3.1,94,L
2014-05-06 13:15:00 UTC,6.2,189,H
2014-05-06 20:30:00 UTC,1.0,30,L
2014-05-07 03:05:00 UTC,6.1,186,H
2014-05-07 09:02:00 UTC,3.1,94,L
2014-05-07 14:23:00 UTC,5.7,174,H
2014-05-07 21:27:00 UTC,1.3,40,L
2014-05-08 03:58:00 UTC,6.3,192,H
2014-05-08 10:11:00 UTC,2.7,82,L
2014-05-08 15:39:00 UTC,5.5,168,H
2014-05-08 22:25:00 UTC,1.5,46,L
2014-05-09 04:47:00 UTC,6.6,201,H
2014-05-09 11:14:00 UTC,2.2,67,L
2014-05-09 16:51:00 UTC,5.6,171,H
2014-05-09 23:18:00 UTC,1.5,46,L
2014-05-10 05:31:00 UTC,6.9,210,H
2014-05-10 12:09:00 UTC,1.5,46,L
2014-05-10 17:54:00 UTC,5.8,177,H
2014-05-11 00:06:00 UTC,1.6,49,L
2014-05-11 06:10:00 UTC,7.3,223,H
2014-05-11 12:58:00 UTC,0.8,24,L
2014-05-11 18:50:00 UTC,6.1,186,H
2014-05-12 00:52:00 UTC,1.7,52,L
2014-05-12 06:47:00 UTC,7.7,235,H
2014-05-12 13:44:00 UTC,0.1,3,L
2014-05-12 19:41:00 UTC,6.4,195,H
2014-05-13 01:35:00 UTC,1.8,55,L
2014-05-13 07:23:00 UTC,8.1,247,H
2014-05-13 14:28:00 UTC,-0.4,-12,L
2014-05-13 20:29:00 UTC,6.6,201,H
2014-05-14 02:18:00 UTC,1.9,58,L
2014-05-14 07:59:00 UTC,8.4,256,H
2014-05-14 15:10:00 UTC,-0.9,-27,L
2014-05-14 21:16:00 UTC,6.8,207,H
2014-05-15 03:02:00 UTC,2.1,64,L
2014-05-15 08:37:00 UTC,8.6,262,H
2014-05-15 15:53:00 UTC,-1.2,-37,L
2014-05-15 22:02:00 UTC,6.9,210,H
2014-05-16 03:46:00 UTC,2.2,67,L
2014-05-16 09:17:00 UTC,8.8,268,H
2014-05-16 16:37:00 UTC,-1.3,-40,L
2014-05-16 22:50:00 UTC,7.0,213,H
2014-05-17 04:32:00 UTC,2.3,70,L
2014-05-17 10:01:00 UTC,8.7,265,H
2014-05-17 17:21:00 UTC,-1.3,-40,L
2014-05-17 23:38:00 UTC,6.9,210,H
2014-05-18 05:21:00 UTC,2.3,70,L
2014-05-18 10:48:00 UTC,8.5,259,H
2014-05-18 18:07:00 UTC,-1.1,-34,L
2014-05-19 00:29:00 UTC,6.9,210,H
2014-05-19 06:14:00 UTC,2.4,73,L
2014-05-19 11:41:00 UTC,8.1,247,H
2014-05-19 18:56:00 UTC,-0.8,-24,L
2014-05-20 01:22:00 UTC,6.9,210,H
2014-05-20 07:14:00 UTC,2.4,73,L
2014-05-20 12:42:00 UTC,7.5,229,H
2014-05-20 19:51:00 UTC,-0.3,-9,L
2014-05-21 02:17:00 UTC,7.0,213,H
2014-05-21 08:23:00 UTC,2.2,67,L
2014-05-21 13:51:00 UTC,6.9,210,H
2014-05-21 20:50:00 UTC,0.1,3,L
2014-05-22 03:14:00 UTC,7.2,219,H
2014-05-22 09:37:00 UTC,1.9,58,L
2014-05-22 15:08:00 UTC,6.4,195,H
2014-05-22 21:52:00 UTC,0.5,15,L
2014-05-23 04:11:00 UTC,7.5,229,H
