time,feet,centimeters,tide
2015-01-27 12:29:00 UTC,6.3,192,H
2015-01-27 19:30:00 UTC,1.1,34,L
2015-01-28 01:37:00 UTC,4.1,125,H
2015-01-28 06:45:00 UTC,2.2,67,L
2015-01-28 13:26:00 UTC,6.3,192,H
2015-01-28 20:41:00 UTC,0.7,21,L
2015-01-29 03:07:00 UTC,4.1,125,H
2015-01-29 07:52:00 UTC,2.6,79,L
2015-01-29 14:23:00 UTC,6.3,192,H
2015-01-29 21:43:00 UTC,0.4,12,L
2015-01-30 04:21:00 UTC,4.3,131,H
2015-01-30 08:59:00 UTC,2.8,85,L
2015-01-30 15:18:00 UTC,6.3,192,H
2015-01-30 22:36:00 UTC,0.1,3,L
2015-01-31 05:18:00 UTC,4.5,137,H
2015-01-31 09:59:00 UTC,2.8,85,L
2015-01-31 16:08:00 UTC,6.3,192,H
2015-01-31 23:21:00 UTC,-0.1,-3,L
2015-02-01 06:03:00 UTC,4.7,143,H
2015-02-01 10:52:00 UTC,2.8,85,L
2015-02-01 16:53:00 UTC,6.3,192,H
2015-02-02 00:00:00 UTC,-0.1,-3,L
2015-02-02 06:41:00 UTC,4.9,149,H
2015-02-02 11:37:00 UTC,2.7,82,L
2015-02-02 17:34:00 UTC,6.3,192,H
2015-02-03 00:35:00 UTC,-0.1,-3,L
2015-02-03 07:14:00 UTC,5.0,152,H
2015-02-03 12:18:00 UTC,2.6,79,L
2015-02-03 18:13:00 UTC,6.2,189,H
2015-02-04 01:08:00 UTC,0.0,0,L
2015-02-04 07:44:00 UTC,5.1,155,H
2015-02-04 12:57:00 UTC,2.5,76,L
2015-02-04 18:50:00 UTC,6.0,183,H
2015-02-05 01:39:00 UTC,0.2,6,L
2015-02-05 08:13:00 UTC,5.2,158,H
2015-02-05 13:35:00 UTC,2.4,73,L
2015-02-05 19:26:00 UTC,5.8,177,H
2015-02-06 02:08:00 UTC,0.4,12,L
2015-02-06 08:42:00 UTC,5.2,158,H
2015-02-06 14:15:00 UTC,2.3,70,L
2015-02-06 20:03:00 UTC,5.5,168,H
2015-02-07 02:38:00 UTC,0.7,21,L
2015-02-07 09:12:00 UTC,5.3,162,H
2015-02-07 14:57:00 UTC,2.2,67,L
2015-02-07 20:43:00 UTC,5.1,155,H
2015-02-08 03:08:00 UTC,1.0,30,L
2015-02-08 09:43:00 UTC,5.3,162,H
2015-02-08 15:44:00 UTC,2.1,64,L
2015-02-08 21:27:00 UTC,4.7,143,H
2015-02-09 03:38:00 UTC,1.4,43,L
2015-02-09 10:17:00 UTC,5.4,165,H
2015-02-09 16:36:00 UTC,2.0,61,L
2015-02-09 22:19:00 UTC,4.3,131,H
2015-02-10 04:12:00 UTC,1.8,55,L
2015-02-10 10:54:00 UTC,5.4,165,H
2015-02-10 17:37:00 UTC,1.9,58,L
2015-02-10 23:24:00 UTC,3.9,119,H
2015-02-11 04:50:00 UTC,2.2,67,L
2015-02-11 11:37:00 UTC,5.5,168,H
2015-02-11 18:44:00 UTC,1.6,49,L
2015-02-12 00:48:00 UTC,3.7,113,H
2015-02-12 05:39:00 UTC,2.5,76,L
2015-02-12 12:27:00 UTC,5.6,171,H
2015-02-12 19:52:00 UTC,1.3,40,L
2015-02-13 02:19:00 UTC,3.7,113,H
2015-02-13 06:42:00 UTC,2.8,85,L
2015-02-13 13:23:00 UTC,5.8,177,H
2015-02-13 20:54:00 UTC,0.8,24,L
2015-02-14 03:34:00 UTC,3.9,119,H
2015-02-14 07:54:00 UTC,2.9,88,L
2015-02-14 14:22:00 UTC,6.0,183,H
2015-02-14 21:47:00 UTC,0.3,9,L
2015-02-15 04:29:00 UTC,4.3,131,H
2015-02-15 09:03:00 UTC,2.8,85,L
2015-02-15 15:19:00 UTC,6.3,192,H
2015-02-15 22:35:00 UTC,-0.1,-3,L
2015-02-16 05:14:00 UTC,4.6,140,H
2015-02-16 10:04:00 UTC,2.6,79,L
2015-02-16 16:14:00 UTC,6.6,201,H
2015-02-16 23:20:00 UTC,-0.5,-15,L
2015-02-17 05:54:00 UTC,5.0,152,H
2015-02-17 11:00:00 UTC,2.2,67,L
2015-02-17 17:06:00 UTC,6.8,207,H
2015-02-18 00:02:00 UTC,-0.7,-21,L
2015-02-18 06:33:00 UTC,5.4,165,H
2015-02-18 11:54:00 UTC,1.8,55,L
2015-02-18 17:58:00 UTC,6.9,210,H
2015-02-19 00:44:00 UTC,-0.7,-21,L
2015-02-19 07:12:00 UTC,5.7,174,H
2015-02-19 12:47:00 UTC,1.4,43,L
2015-02-19 18:50:00 UTC,6.7,204,H
2015-02-20 01:26:00 UTC,-0.5,-15,L
2015-02-20 07:52:00 UTC,6.0,183,H
2015-02-20 13:40:00 UTC,1.1,34,L
2015-02-20 19:43:00 UTC,6.4,195,H
2015-02-21 02:08:00 UTC,-0.2,-6,L
2015-02-21 08:33:00 UTC,6.2,189,H
2015-02-21 14:35:00 UTC,0.9,27,L
2015-02-21 20:38:00 UTC,5.9,180,H
2015-02-22 02:51:00 UTC,0.3,9,L
2015-02-22 09:16:00 UTC,6.3,192,H
2015-02-22 15:33:00 UTC,0.8,24,L
2015-02-22 21:37:00 UTC,5.4,165,H
2015-02-23 03:35:00 UTC,0.9,27,L
2015-02-23 10:02:00 UTC,6.3,192,H
2015-02-23 16:36:00 UTC,0.7,21,L
2015-02-23 22:43:00 UTC,4.8,146,H
2015-02-24 04:23:00 UTC,1.5,46,L
2015-02-24 10:52:00 UTC,6.2,189,H
2015-02-24 17:45:00 UTC,0.7,21,L
2015-02-25 00:01:00 UTC,4.3,131,H
2015-02-25 05:18:00 UTC,2.1,64,L
2015-02-25 11:48:00 UTC,6.0,183,H
2015-02-25 18:58:00 UTC,0.7,21,L
2015-02-26 01:29:00 UTC,4.1,125,H
2015-02-26 06:24:00 UTC,2.5,76,L
2015-02-26 12:50:00 UTC,5.8,177,H
2015-02-26 20:10:00 UTC,0.6,18,L
2015-02-27 02:54:00 UTC,4.1,125,H
2015-02-27 07:39:00 UTC,2.7,82,L
2015-02-27 13:56:00 UTC,5.7,174,H
2015-02-27 21:15:00 UTC,0.4,12,L
2015-02-28 04:03:00 UTC,4.3,131,H
2015-02-28 08:52:00 UTC,2.8,85,L
2015-02-28 14:58:00 UTC,5.7,174,H
2015-02-28 22:09:00 UTC,0.3,9,L
2015-03-01 04:53:00 UTC,4.5,137,H
2015-03-01 09:54:00 UTC,2.6,79,L
2015-03-01 15:53:00 UTC,5.7,174,H
2015-03-01 22:54:00 UTC,0.2,6,L
2015-03-02 05:33:00 UTC,4.7,143,H
2015-03-02 10:44:00 UTC,2.4,73,L
2015-03-02 16:41:00 UTC,5.7,174,H
2015-03-02 23:33:00 UTC,0.2,6,L
2015-03-03 06:06:00 UTC,4.8,146,H
2015-03-03 11:26:00 UTC,2.2,67,L
2015-03-03 17:23:00 UTC,5.7,174,H
2015-03-04 00:06:00 UTC,0.3,9,L
2015-03-04 06:34:00 UTC,5.0,152,H
2015-03-04 12:05:00 UTC,2.0,61,L
2015-03-04 18:02:00 UTC,5.6,171,H
2015-03-05 00:37:00 UTC,0.4,12,L
2015-03-05 07:01:00 UTC,5.1,155,H
2015-03-05 12:41:00 UTC,1.7,52,L
2015-03-05 18:39:00 UTC,5.5,168,H
2015-03-06 01:05:00 UTC,0.6,18,L
2015-03-06 07:27:00 UTC,5.2,158,H
2015-03-06 13:17:00 UTC,1.6,49,L
2015-03-06 19:16:00 UTC,5.3,162,H
2015-03-07 01:34:00 UTC,0.8,24,L
2015-03-07 07:54:00 UTC,5.3,162,H
2015-03-07 13:53:00 UTC,1.4,43,L
2015-03-07 19:54:00 UTC,5.1,155,H
2015-03-08 02:02:00 UTC,1.0,30,L
2015-03-08 08:21:00 UTC,5.3,162,H
2015-03-08 14:32:00 UTC,1.3,40,L
2015-03-08 20:34:00 UTC,4.8,146,H
2015-03-09 02:31:00 UTC,1.3,40,L
2015-03-09 08:50:00 UTC,5.4,165,H
2015-03-09 15:14:00 UTC,1.2,37,L
2015-03-09 21:18:00 UTC,4.5,137,H
2015-03-10 03:01:00 UTC,1.7,52,L
2015-03-10 09:22:00 UTC,5.4,165,H
2015-03-10 16:01:00 UTC,1.1,34,L
2015-03-10 22:10:00 UTC,4.2,128,H
2015-03-11 03:35:00 UTC,2.0,61,L
2015-03-11 09:58:00 UTC,5.3,162,H
2015-03-11 16:55:00 UTC,1.1,34,L
2015-03-11 23:13:00 UTC,3.9,119,H
2015-03-12 04:15:00 UTC,2.3,70,L
2015-03-12 10:43:00 UTC,5.3,162,H
2015-03-12 17:57:00 UTC,0.9,27,L
2015-03-13 00:31:00 UTC,3.7,113,H
2015-03-13 05:09:00 UTC,2.6,79,L
2015-03-13 11:37:00 UTC,5.3,162,H
2015-03-13 19:05:00 UTC,0.7,21,L
2015-03-14 01:53:00 UTC,3.8,116,H
2015-03-14 06:20:00 UTC,2.8,85,L
2015-03-14 12:42:00 UTC,5.4,165,H
2015-03-14 20:10:00 UTC,0.5,15,L
2015-03-15 03:02:00 UTC,4.0,122,H
2015-03-15 07:41:00 UTC,2.7,82,L
2015-03-15 13:52:00 UTC,5.5,168,H
2015-03-15 21:09:00 UTC,0.1,3,L
2015-03-16 03:54:00 UTC,4.4,134,H
2015-03-16 08:54:00 UTC,2.4,73,L
2015-03-16 14:58:00 UTC,5.8,177,H
2015-03-16 22:00:00 UTC,-0.1,-3,L
2015-03-17 04:37:00 UTC,4.8,146,H
2015-03-17 09:57:00 UTC,2.0,61,L
2015-03-17 16:00:00 UTC,6.0,183,H
2015-03-17 22:47:00 UTC,-0.3,-9,L
2015-03-18 05:17:00 UTC,5.2,158,H
2015-03-18 10:53:00 UTC,1.4,43,L
2015-03-18 16:57:00 UTC,6.1,186,H
2015-03-18 23:32:00 UTC,-0.3,-9,L
2015-03-19 05:56:00 UTC,5.6,171,H
2015-03-19 11:46:00 UTC,0.9,27,L
2015-03-19 17:52:00 UTC,6.1,186,H
2015-03-20 00:15:00 UTC,-0.2,-6,L
2015-03-20 06:34:00 UTC,5.9,180,H
2015-03-20 12:37:00 UTC,0.4,12,L
2015-03-20 18:46:00 UTC,6.0,183,H
2015-03-21 00:57:00 UTC,0.0,0,L
2015-03-21 07:14:00 UTC,6.2,189,H
2015-03-21 13:29:00 UTC,0.0,0,L
2015-03-21 19:40:00 UTC,5.7,174,H
2015-03-22 01:39:00 UTC,0.4,12,L
2015-03-22 07:54:00 UTC,6.3,192,H
2015-03-22 14:21:00 UTC,-0.2,-6,L
2015-03-22 20:36:00 UTC,5.4,165,H
2015-03-23 02:22:00 UTC,0.9,27,L
2015-03-23 08:37:00 UTC,6.3,192,H
2015-03-23 15:15:00 UTC,-0.2,-6,L
2015-03-23 21:35:00 UTC,4.9,149,H
2015-03-24 03:08:00 UTC,1.4,43,L
2015-03-24 09:22:00 UTC,6.1,186,H
2015-03-24 16:12:00 UTC,-0.1,-3,L
2015-03-24 22:40:00 UTC,4.5,137,H
2015-03-25 03:58:00 UTC,1.9,58,L
2015-03-25 10:11:00 UTC,5.8,177,H
2015-03-25 17:14:00 UTC,0.0,0,L
2015-03-25 23:53:00 UTC,4.2,128,H
2015-03-26 04:57:00 UTC,2.3,70,L
2015-03-26 11:07:00 UTC,5.5,168,H
2015-03-26 18:21:00 UTC,0.2,6,L
2015-03-27 01:12:00 UTC,4.1,125,H
2015-03-27 06:09:00 UTC,2.6,79,L
2015-03-27 12:12:00 UTC,5.1,155,H
2015-03-27 19:30:00 UTC,0.3,9,L
2015-03-28 02:27:00 UTC,4.1,125,H
2015-03-28 07:29:00 UTC,2.6,79,L
2015-03-28 13:23:00 UTC,4.9,149,H
2015-03-28 20:34:00 UTC,0.4,12,L
2015-03-29 03:28:00 UTC,4.3,131,H
2015-03-29 08:43:00 UTC,2.5,76,L
2015-03-29 14:32:00 UTC,4.8,146,H
2015-03-29 21:28:00 UTC,0.4,12,L
2015-03-30 04:14:00 UTC,4.5,137,H
2015-03-30 09:43:00 UTC,2.2,67,L
2015-03-30 15:32:00 UTC,4.8,146,H
2015-03-30 22:14:00 UTC,0.5,15,L
2015-03-31 04:50:00 UTC,4.6,140,H
2015-03-31 10:31:00 UTC,1.8,55,L
2015-03-31 16:23:00 UTC,4.8,146,H
2015-03-31 22:53:00 UTC,0.5,15,L
2015-04-01 05:21:00 UTC,4.8,146,H
2015-04-01 11:12:00 UTC,1.5,46,L
2015-04-01 17:08:00 UTC,4.9,149,H
2015-04-01 23:27:00 UTC,0.6,18,L
2015-04-02 05:48:00 UTC,4.9,149,H
2015-04-02 11:48:00 UTC,1.2,37,L
2015-04-02 17:49:00 UTC,4.9,149,H
2015-04-02 23:57:00 UTC,0.8,24,L
2015-04-03 06:14:00 UTC,5.1,155,H
2015-04-03 12:23:00 UTC,0.9,27,L
2015-04-03 18:29:00 UTC,4.8,146,H
2015-04-04 00:27:00 UTC,0.9,27,L
2015-04-04 06:40:00 UTC,5.2,158,H
2015-04-04 12:58:00 UTC,0.6,18,L
2015-04-04 19:08:00 UTC,4.7,143,H
2015-04-05 00:56:00 UTC,1.1,34,L
2015-04-05 07:06:00 UTC,5.3,162,H
2015-04-05 13:34:00 UTC,0.4,12,L
2015-04-05 19:48:00 UTC,4.6,140,H
2015-04-06 01:26:00 UTC,1.4,43,L
2015-04-06 07:34:00 UTC,5.4,165,H
2015-04-06 14:11:00 UTC,0.3,9,L
2015-04-06 20:30:00 UTC,4.4,134,H
2015-04-07 01:57:00 UTC,1.6,49,L
2015-04-07 08:04:00 UTC,5.4,165,H
2015-04-07 14:51:00 UTC,0.2,6,L
2015-04-07 21:17:00 UTC,4.2,128,H
2015-04-08 02:30:00 UTC,1.9,58,L
2015-04-08 08:37:00 UTC,5.4,165,H
2015-04-08 15:36:00 UTC,0.1,3,L
2015-04-08 22:09:00 UTC,4.0,122,H
2015-04-09 03:08:00 UTC,2.2,67,L
2015-04-09 09:16:00 UTC,5.3,162,H
2015-04-09 16:26:00 UTC,0.1,3,L
2015-04-09 23:10:00 UTC,3.9,119,H
2015-04-10 03:55:00 UTC,2.4,73,L
2015-04-10 10:03:00 UTC,5.2,158,H
2015-04-10 17:23:00 UTC,0.1,3,L
2015-04-11 00:19:00 UTC,3.8,116,H
2015-04-11 04:57:00 UTC,2.6,79,L
2015-04-11 11:01:00 UTC,5.0,152,H
2015-04-11 18:25:00 UTC,0.1,3,L
2015-04-12 01:27:00 UTC,4.0,122,H
2015-04-12 06:16:00 UTC,2.6,79,L
2015-04-12 12:11:00 UTC,4.9,149,H
2015-04-12 19:28:00 UTC,0.0,0,L
2015-04-13 02:26:00 UTC,4.2,128,H
2015-04-13 07:38:00 UTC,2.3,70,L
2015-04-13 13:28:00 UTC,4.9,149,H
2015-04-13 20:28:00 UTC,0.0,0,L
2015-04-14 03:15:00 UTC,4.6,140,H
2015-04-14 08:50:00 UTC,1.8,55,L
2015-04-14 14:42:00 UTC,5.0,152,H
2015-04-14 21:22:00 UTC,0.0,0,L
2015-04-15 03:58:00 UTC,5.0,152,H
2015-04-15 09:52:00 UTC,1.2,37,L
2015-04-15 15:49:00 UTC,5.1,155,H
2015-04-15 22:11:00 UTC,0.0,0,L
2015-04-16 04:39:00 UTC,5.4,165,H
2015-04-16 10:47:00 UTC,0.5,15,L
2015-04-16 16:51:00 UTC,5.2,158,H
2015-04-16 22:58:00 UTC,0.1,3,L
2015-04-17 05:18:00 UTC,5.8,177,H
2015-04-17 11:38:00 UTC,-0.1,-3,L
2015-04-17 17:49:00 UTC,5.2,158,H
2015-04-17 23:42:00 UTC,0.4,12,L
2015-04-18 05:58:00 UTC,6.1,186,H
2015-04-18 12:28:00 UTC,-0.6,-18,L
2015-04-18 18:44:00 UTC,5.1,155,H
2015-04-19 00:26:00 UTC,0.7,21,L
2015-04-19 06:38:00 UTC,6.3,192,H
2015-04-19 13:17:00 UTC,-0.9,-27,L
2015-04-19 19:39:00 UTC,5.0,152,H
2015-04-20 01:10:00 UTC,1.0,30,L
2015-04-20 07:19:00 UTC,6.3,192,H
2015-04-20 14:06:00 UTC,-1.1,-34,L
2015-04-20 20:35:00 UTC,4.8,146,H
2015-04-21 01:56:00 UTC,1.4,43,L
2015-04-21 08:01:00 UTC,6.1,186,H
2015-04-21 14:56:00 UTC,-1.0,-30,L
2015-04-21 21:32:00 UTC,4.5,137,H
2015-04-22 02:43:00 UTC,1.8,55,L
2015-04-22 08:46:00 UTC,5.8,177,H
2015-04-22 15:48:00 UTC,-0.8,-24,L
2015-04-22 22:33:00 UTC,4.3,131,H
2015-04-23 03:36:00 UTC,2.1,64,L
2015-04-23 09:34:00 UTC,5.4,165,H
2015-04-23 16:43:00 UTC,-0.5,-15,L
2015-04-23 23:38:00 UTC,4.2,128,H
2015-04-24 04:37:00 UTC,2.4,73,L
2015-04-24 10:27:00 UTC,5.0,152,H
2015-04-24 17:41:00 UTC,-0.2,-6,L
2015-04-25 00:45:00 UTC,4.1,125,H
2015-04-25 05:50:00 UTC,2.5,76,L
2015-04-25 11:30:00 UTC,4.6,140,H
2015-04-25 18:41:00 UTC,0.1,3,L
2015-04-26 01:48:00 UTC,4.2,128,H
2015-04-26 07:10:00 UTC,2.4,73,L
2015-04-26 12:41:00 UTC,4.2,128,H
2015-04-26 19:40:00 UTC,0.4,12,L
2015-04-27 02:41:00 UTC,4.3,131,H
2015-04-27 08:23:00 UTC,2.1,64,L
2015-04-27 13:54:00 UTC,4.1,125,H
2015-04-27 20:34:00 UTC,0.6,18,L
2015-04-28 03:24:00 UTC,4.5,137,H
2015-04-28 09:23:00 UTC,1.8,55,L
2015-04-28 15:01:00 UTC,4.0,122,H
2015-04-28 21:20:00 UTC,0.7,21,L
2015-04-29 03:59:00 UTC,4.7,143,H
2015-04-29 10:11:00 UTC,1.4,43,L
2015-04-29 15:59:00 UTC,4.0,122,H
2015-04-29 22:01:00 UTC,0.9,27,L
2015-04-30 04:30:00 UTC,4.8,146,H
2015-04-30 10:51:00 UTC,0.9,27,L
2015-04-30 16:50:00 UTC,4.1,125,H
2015-04-30 22:38:00 UTC,1.0,30,L
2015-05-01 04:59:00 UTC,5.0,152,H
2015-05-01 11:29:00 UTC,0.5,15,L
2015-05-01 17:35:00 UTC,4.1,125,H
2015-05-01 23:11:00 UTC,1.2,37,L
2015-05-02 05:26:00 UTC,5.2,158,H
2015-05-02 12:04:00 UTC,0.2,6,L
2015-05-02 18:19:00 UTC,4.2,128,H
2015-05-02 23:44:00 UTC,1.4,43,L
2015-05-03 05:54:00 UTC,5.4,165,H
2015-05-03 12:39:00 UTC,-0.2,-6,L
2015-05-03 19:01:00 UTC,4.2,128,H
2015-05-04 00:17:00 UTC,1.6,49,L
2015-05-04 06:24:00 UTC,5.5,168,H
2015-05-04 13:15:00 UTC,-0.4,-12,L
2015-05-04 19:43:00 UTC,4.2,128,H
2015-05-05 00:51:00 UTC,1.7,52,L
2015-05-05 06:55:00 UTC,5.6,171,H
2015-05-05 13:53:00 UTC,-0.6,-18,L
2015-05-05 20:28:00 UTC,4.1,125,H
2015-05-06 01:26:00 UTC,1.9,58,L
2015-05-06 07:28:00 UTC,5.6,171,H
2015-05-06 14:33:00 UTC,-0.7,-21,L
2015-05-06 21:15:00 UTC,4.1,125,H
2015-05-07 02:06:00 UTC,2.1,64,L
2015-05-07 08:05:00 UTC,5.5,168,H
2015-05-07 15:17:00 UTC,-0.7,-21,L
2015-05-07 22:06:00 UTC,4.0,122,H
2015-05-08 02:51:00 UTC,2.3,70,L
2015-05-08 08:48:00 UTC,5.4,165,H
2015-05-08 16:04:00 UTC,-0.7,-21,L
2015-05-08 23:02:00 UTC,4.0,122,H
2015-05-09 03:46:00 UTC,2.4,73,L
2015-05-09 09:38:00 UTC,5.1,155,H
2015-05-09 16:56:00 UTC,-0.5,-15,L
2015-05-10 00:00:00 UTC,4.1,125,H
2015-05-10 04:55:00 UTC,2.4,73,L
2015-05-10 10:38:00 UTC,4.9,149,H
2015-05-10 17:52:00 UTC,-0.4,-12,L
2015-05-11 00:56:00 UTC,4.3,131,H
2015-05-11 06:15:00 UTC,2.3,70,L
2015-05-11 11:50:00 UTC,4.6,140,H
2015-05-11 18:50:00 UTC,-0.2,-6,L
2015-05-12 01:49:00 UTC,4.6,140,H
2015-05-12 07:34:00 UTC,1.9,58,L
2015-05-12 13:10:00 UTC,4.3,131,H
2015-05-12 19:47:00 UTC,0.0,0,L
2015-05-13 02:36:00 UTC,5.0,152,H
2015-05-13 08:45:00 UTC,1.3,40,L
2015-05-13 14:30:00 UTC,4.3,131,H
2015-05-13 20:42:00 UTC,0.3,9,L
2015-05-14 03:21:00 UTC,5.4,165,H
2015-05-14 09:46:00 UTC,0.6,18,L
2015-05-14 15:43:00 UTC,4.3,131,H
2015-05-14 21:34:00 UTC,0.5,15,L
2015-05-15 04:03:00 UTC,5.8,177,H
2015-05-15 10:40:00 UTC,-0.1,-3,L
2015-05-15 16:49:00 UTC,4.4,134,H
2015-05-15 22:23:00 UTC,0.8,24,L
2015-05-16 04:45:00 UTC,6.1,186,H
2015-05-16 11:31:00 UTC,-0.7,-21,L
2015-05-16 17:49:00 UTC,4.4,134,H
2015-05-16 23:11:00 UTC,1.0,30,L
2015-05-17 05:26:00 UTC,6.3,192,H
2015-05-17 12:19:00 UTC,-1.2,-37,L
2015-05-17 18:45:00 UTC,4.5,137,H
2015-05-17 23:58:00 UTC,1.3,40,L
2015-05-18 06:08:00 UTC,6.4,195,H
2015-05-18 13:06:00 UTC,-1.4,-43,L
2015-05-18 19:39:00 UTC,4.5,137,H
2015-05-19 00:44:00 UTC,1.6,49,L
2015-05-19 06:49:00 UTC,6.3,192,H
2015-05-19 13:52:00 UTC,-1.4,-43,L
2015-05-19 20:32:00 UTC,4.5,137,H
2015-05-20 01:32:00 UTC,1.8,55,L
2015-05-20 07:32:00 UTC,6.0,183,H
2015-05-20 14:38:00 UTC,-1.3,-40,L
2015-05-20 21:24:00 UTC,4.4,134,H
2015-05-21 02:21:00 UTC,2.1,64,L
2015-05-21 08:15:00 UTC,5.7,174,H
2015-05-21 15:24:00 UTC,-1.1,-34,L
2015-05-21 22:18:00 UTC,4.3,131,H
2015-05-22 03:14:00 UTC,2.3,70,L
2015-05-22 09:01:00 UTC,5.3,162,H
2015-05-22 16:11:00 UTC,-0.7,-21,L
2015-05-22 23:12:00 UTC,4.3,131,H
2015-05-23 04:14:00 UTC,2.4,73,L
