time,feet,centimeters,tide
2013-12-31 06:47:00 UTC,-1.0,-30,L
2013-12-31 12:52:00 UTC,7.2,219,H
2013-12-31 19:42:00 UTC,-0.9,-27,L
2014-01-01 01:16:00 UTC,5.4,165,H
2014-01-01 07:42:00 UTC,-1.3,-40,L
2014-01-01 13:45:00 UTC,7.4,226,H
2014-01-01 20:35:00 UTC,-1.2,-37,L
2014-01-02 02:09:00 UTC,5.6,171,H
2014-01-02 08:35:00 UTC,-1.4,-43,L
2014-01-02 14:37:00 UTC,7.5,229,H
2014-01-02 21:25:00 UTC,-1.4,-43,L
2014-01-03 03:02:00 UTC,5.8,177,H
2014-01-03 09:28:00 UTC,-1.4,-43,L
2014-01-03 15:28:00 UTC,7.4,226,H
2014-01-03 22:16:00 UTC,-1.3,-40,L
2014-01-04 03:54:00 UTC,5.8,177,H
2014-01-04 10:22:00 UTC,-1.2,-37,L
2014-01-04 16:19:00 UTC,7.1,216,H
2014-01-04 23:06:00 UTC,-1.2,-37,L
2014-01-05 04:48:00 UTC,5.8,177,H
2014-01-05 11:18:00 UTC,-0.9,-27,L
2014-01-05 17:11:00 UTC,6.6,201,H
2014-01-05 23:58:00 UTC,-1.0,-30,L
2014-01-06 05:44:00 UTC,5.7,174,H
2014-01-06 12:16:00 UTC,-0.5,-15,L
2014-01-06 18:06:00 UTC,6.1,186,H
2014-01-07 00:51:00 UTC,-0.7,-21,L
2014-01-07 06:42:00 UTC,5.6,171,H
2014-01-07 13:18:00 UTC,-0.1,-3,L
2014-01-07 19:02:00 UTC,5.5,168,H
2014-01-08 01:47:00 UTC,-0.4,-12,L
2014-01-08 07:43:00 UTC,5.5,168,H
2014-01-08 14:24:00 UTC,0.2,6,L
2014-01-08 20:03:00 UTC,5.1,155,H
2014-01-09 02:44:00 UTC,-0.2,-6,L
2014-01-09 08:46:00 UTC,5.5,168,H
2014-01-09 15:32:00 UTC,0.4,12,L
2014-01-09 21:06:00 UTC,4.7,143,H
2014-01-10 03:42:00 UTC,0.0,0,L
2014-01-10 09:49:00 UTC,5.5,168,H
2014-01-10 16:39:00 UTC,0.4,12,L
2014-01-10 22:09:00 UTC,4.5,137,H
2014-01-11 04:39:00 UTC,0.1,3,L
2014-01-11 10:46:00 UTC,5.6,171,H
2014-01-11 17:39:00 UTC,0.4,12,L
2014-01-11 23:07:00 UTC,4.5,137,H
2014-01-12 05:31:00 UTC,0.0,0,L
2014-01-12 11:37:00 UTC,5.8,177,H
2014-01-12 18:31:00 UTC,0.2,6,L
2014-01-12 23:58:00 UTC,4.5,137,H
2014-01-13 06:19:00 UTC,0.0,0,L
2014-01-13 12:23:00 UTC,5.9,180,H
2014-01-13 19:16:00 UTC,0.1,3,L
2014-01-14 00:42:00 UTC,4.6,140,H
2014-01-14 07:03:00 UTC,-0.1,-3,L
2014-01-14 13:03:00 UTC,6.0,183,H
2014-01-14 19:57:00 UTC,0.0,0,L
2014-01-15 01:22:00 UTC,4.7,143,H
2014-01-15 07:43:00 UTC,-0.2,-6,L
2014-01-15 13:40:00 UTC,6.1,186,H
2014-01-15 20:33:00 UTC,-0.1,-3,L
2014-01-16 01:59:00 UTC,4.8,146,H
2014-01-16 08:21:00 UTC,-0.2,-6,L
2014-01-16 14:16:00 UTC,6.1,186,H
2014-01-16 21:08:00 UTC,-0.1,-3,L
2014-01-17 02:35:00 UTC,4.8,146,H
2014-01-17 08:58:00 UTC,-0.2,-6,L
2014-01-17 14:51:00 UTC,6.1,186,H
2014-01-17 21:41:00 UTC,-0.2,-6,L
2014-01-18 03:11:00 UTC,4.9,149,H
2014-01-18 09:34:00 UTC,-0.2,-6,L
2014-01-18 15:26:00 UTC,6.0,183,H
2014-01-18 22:14:00 UTC,-0.2,-6,L
2014-01-19 03:47:00 UTC,4.9,149,H
