time,feet,centimeters,tide
2013-12-31 08:22:00 UTC,-0.4,-12,L
2013-12-31 14:18:00 UTC,3.9,119,H
2013-12-31 21:11:00 UTC,-0.6,-18,L
2014-01-01 02:44:00 UTC,3.2,98,H
2014-01-01 09:19:00 UTC,-0.6,-18,L
2014-01-01 15:11:00 UTC,4.0,122,H
2014-01-01 22:04:00 UTC,-0.8,-24,L
2014-01-02 03:38:00 UTC,3.3,101,H
2014-01-02 10:13:00 UTC,-0.7,-21,L
2014-01-02 16:02:00 UTC,4.1,125,H
2014-01-02 22:55:00 UTC,-0.9,-27,L
2014-01-03 04:31:00 UTC,3.4,104,H
2014-01-03 11:06:00 UTC,-0.7,-21,L
2014-01-03 16:54:00 UTC,4.0,122,H
2014-01-03 23:44:00 UTC,-0.9,-27,L
2014-01-04 05:26:00 UTC,3.4,104,H
2014-01-04 11:57:00 UTC,-0.6,-18,L
2014-01-04 17:48:00 UTC,3.8,116,H
2014-01-05 00:32:00 UTC,-0.8,-24,L
2014-01-05 06:23:00 UTC,3.4,104,H
2014-01-05 12:50:00 UTC,-0.4,-12,L
2014-01-05 18:44:00 UTC,3.6,110,H
2014-01-06 01:22:00 UTC,-0.6,-18,L
2014-01-06 07:20:00 UTC,3.3,101,H
2014-01-06 13:46:00 UTC,-0.2,-6,L
2014-01-06 19:39:00 UTC,3.4,104,H
2014-01-07 02:14:00 UTC,-0.4,-12,L
2014-01-07 08:15:00 UTC,3.2,98,H
2014-01-07 14:47:00 UTC,0.0,0,L
2014-01-07 20:34:00 UTC,3.1,94,H
2014-01-08 03:10:00 UTC,-0.2,-6,L
2014-01-08 09:10:00 UTC,3.2,98,H
2014-01-08 15:54:00 UTC,0.2,6,L
2014-01-08 21:28:00 UTC,2.9,88,H
2014-01-09 04:10:00 UTC,-0.1,-3,L
2014-01-09 10:04:00 UTC,3.1,94,H
2014-01-09 17:00:00 UTC,0.2,6,L
2014-01-09 22:24:00 UTC,2.7,82,H
2014-01-10 05:07:00 UTC,0.0,0,L
2014-01-10 10:59:00 UTC,3.0,91,H
2014-01-10 17:59:00 UTC,0.2,6,L
2014-01-10 23:22:00 UTC,2.6,79,H
2014-01-11 06:01:00 UTC,0.1,3,L
2014-01-11 11:55:00 UTC,3.0,91,H
2014-01-11 18:52:00 UTC,0.1,3,L
2014-01-12 00:20:00 UTC,2.6,79,H
2014-01-12 06:50:00 UTC,0.1,3,L
2014-01-12 12:49:00 UTC,3.1,94,H
2014-01-12 19:40:00 UTC,0.1,3,L
2014-01-13 01:15:00 UTC,2.7,82,H
2014-01-13 07:36:00 UTC,0.0,0,L
2014-01-13 13:38:00 UTC,3.2,98,H
2014-01-13 20:25:00 UTC,0.0,0,L
2014-01-14 02:04:00 UTC,2.7,82,H
2014-01-14 08:21:00 UTC,0.0,0,L
2014-01-14 14:22:00 UTC,3.2,98,H
2014-01-14 21:09:00 UTC,-0.1,-3,L
2014-01-15 02:48:00 UTC,2.8,85,H
2014-01-15 09:05:00 UTC,0.0,0,L
