time,feet,centimeters,tide
2013-12-31 07:27:00 UTC,-0.3,-9,L
2013-12-31 13:33:00 UTC,1.0,30,H
2013-12-31 19:59:00 UTC,-0.1,-3,L
2014-01-01 01:43:00 UTC,0.9,27,H
2014-01-01 08:21:00 UTC,-0.4,-12,L
2014-01-01 14:25:00 UTC,1.0,30,H
2014-01-01 20:52:00 UTC,-0.2,-6,L
2014-01-02 02:37:00 UTC,1.0,30,H
2014-01-02 09:13:00 UTC,-0.4,-12,L
2014-01-02 15:15:00 UTC,1.1,34,H
2014-01-02 21:44:00 UTC,-0.2,-6,L
2014-01-03 03:30:00 UTC,1.0,30,H
2014-01-03 10:05:00 UTC,-0.4,-12,L
2014-01-03 16:04:00 UTC,1.1,34,H
2014-01-03 22:36:00 UTC,-0.2,-6,L
2014-01-04 04:23:00 UTC,1.0,30,H
2014-01-04 10:58:00 UTC,-0.3,-9,L
2014-01-04 16:54:00 UTC,1.0,30,H
2014-01-04 23:30:00 UTC,-0.2,-6,L
2014-01-05 05:17:00 UTC,1.0,30,H
2014-01-05 11:53:00 UTC,-0.2,-6,L
2014-01-05 17:44:00 UTC,1.0,30,H
2014-01-06 00:25:00 UTC,-0.2,-6,L
2014-01-06 06:12:00 UTC,0.9,27,H
2014-01-06 12:49:00 UTC,-0.1,-3,L
2014-01-06 18:36:00 UTC,0.9,27,H
2014-01-07 01:23:00 UTC,-0.2,-6,L
2014-01-07 07:10:00 UTC,0.9,27,H
2014-01-07 13:49:00 UTC,0.0,0,L
2014-01-07 19:29:00 UTC,0.9,27,H
2014-01-08 02:23:00 UTC,-0.1,-3,L
2014-01-08 08:10:00 UTC,0.8,24,H
2014-01-08 14:51:00 UTC,0.1,3,L
2014-01-08 20:26:00 UTC,0.8,24,H
2014-01-09 03:23:00 UTC,-0.1,-3,L
2014-01-09 09:13:00 UTC,0.8,24,H
2014-01-09 15:52:00 UTC,0.1,3,L
2014-01-09 21:25:00 UTC,0.8,24,H
2014-01-10 04:22:00 UTC,-0.1,-3,L
2014-01-10 10:16:00 UTC,0.8,24,H
2014-01-10 16:52:00 UTC,0.1,3,L
2014-01-10 22:24:00 UTC,0.7,21,H
2014-01-11 05:17:00 UTC,-0.1,-3,L
2014-01-11 11:14:00 UTC,0.8,24,H
2014-01-11 17:47:00 UTC,0.1,3,L
2014-01-11 23:20:00 UTC,0.7,21,H
2014-01-12 06:08:00 UTC,-0.1,-3,L
2014-01-12 12:07:00 UTC,0.8,24,H
2014-01-12 18:37:00 UTC,0.1,3,L
2014-01-13 00:10:00 UTC,0.7,21,H
2014-01-13 06:55:00 UTC,-0.1,-3,L
