time,feet,centimeters,tide
2013-12-31 02:33:00 UTC,7.0,213,H
2013-12-31 08:49:00 UTC,-0.5,-15,L
2013-12-31 14:48:00 UTC,8.3,253,H
2013-12-31 21:55:00 UTC,-1.1,-34,L
2014-01-01 03:30:00 UTC,7.4,226,H
2014-01-01 09:52:00 UTC,-0.8,-24,L
2014-01-01 15:44:00 UTC,8.5,259,H
2014-01-01 22:49:00 UTC,-1.5,-46,L
2014-01-02 04:23:00 UTC,7.6,232,H
2014-01-02 10:50:00 UTC,-1.0,-30,L
2014-01-02 16:38:00 UTC,8.6,262,H
2014-01-02 23:39:00 UTC,-1.6,-49,L
2014-01-03 05:17:00 UTC,7.8,238,H
2014-01-03 11:47:00 UTC,-1.0,-30,L
2014-01-03 17:33:00 UTC,8.4,256,H
2014-01-04 00:31:00 UTC,-1.5,-46,L
2014-01-04 06:14:00 UTC,7.8,238,H
2014-01-04 12:47:00 UTC,-0.9,-27,L
2014-01-04 18:31:00 UTC,8.1,247,H
2014-01-05 01:25:00 UTC,-1.3,-40,L
2014-01-05 07:13:00 UTC,7.7,235,H
2014-01-05 13:53:00 UTC,-0.7,-21,L
2014-01-05 19:33:00 UTC,7.7,235,H
2014-01-06 02:24:00 UTC,-1.0,-30,L
2014-01-06 08:16:00 UTC,7.6,232,H
2014-01-06 15:01:00 UTC,-0.5,-15,L
2014-01-06 20:39:00 UTC,7.3,223,H
2014-01-07 03:26:00 UTC,-0.6,-18,L
2014-01-07 09:21:00 UTC,7.4,226,H
2014-01-07 16:09:00 UTC,-0.3,-9,L
2014-01-07 21:49:00 UTC,6.9,210,H
2014-01-08 04:29:00 UTC,-0.3,-9,L
2014-01-08 10:27:00 UTC,7.3,223,H
2014-01-08 17:13:00 UTC,-0.3,-9,L
2014-01-08 22:59:00 UTC,6.6,201,H
2014-01-09 05:30:00 UTC,0.0,0,L
2014-01-09 11:32:00 UTC,7.2,219,H
2014-01-09 18:13:00 UTC,-0.3,-9,L
2014-01-10 00:04:00 UTC,6.4,195,H
2014-01-10 06:29:00 UTC,0.1,3,L
2014-01-10 12:33:00 UTC,7.2,219,H
2014-01-10 19:10:00 UTC,-0.3,-9,L
2014-01-11 01:04:00 UTC,6.5,198,H
2014-01-11 07:25:00 UTC,0.1,3,L
2014-01-11 13:29:00 UTC,7.2,219,H
2014-01-11 20:04:00 UTC,-0.4,-12,L
2014-01-12 01:57:00 UTC,6.6,201,H
2014-01-12 08:17:00 UTC,0.1,3,L
2014-01-12 14:19:00 UTC,7.3,223,H
2014-01-12 20:54:00 UTC,-0.5,-15,L
2014-01-13 02:46:00 UTC,6.7,204,H
2014-01-13 09:05:00 UTC,0.1,3,L
2014-01-13 15:05:00 UTC,7.3,223,H
2014-01-13 21:40:00 UTC,-0.6,-18,L
2014-01-14 03:31:00 UTC,6.8,207,H
2014-01-14 09:49:00 UTC,0.0,0,L
2014-01-14 15:47:00 UTC,7.3,223,H
2014-01-14 22:22:00 UTC,-0.6,-18,L
2014-01-15 04:12:00 UTC,6.8,207,H
2014-01-15 10:29:00 UTC,0.1,3,L
2014-01-15 16:24:00 UTC,7.2,219,H
2014-01-15 23:01:00 UTC,-0.5,-15,L
2014-01-16 04:49:00 UTC,6.8,207,H
2014-01-16 11:03:00 UTC,0.1,3,L
2014-01-16 16:56:00 UTC,7.1,216,H
2014-01-16 23:34:00 UTC,-0.3,-9,L
2014-01-17 05:21:00 UTC,6.8,207,H
2014-01-17 11:21:00 UTC,0.2,6,L
2014-01-17 17:14:00 UTC,7.0,213,H
2014-01-17 23:53:00 UTC,-0.2,-6,L
2014-01-18 05:41:00 UTC,6.7,204,H
2014-01-18 11:30:00 UTC,0.2,6,L
2014-01-18 17:29:00 UTC,7.0,213,H
2014-01-18 23:56:00 UTC,-0.2,-6,L
2014-01-19 05:56:00 UTC,6.8,207,H
2014-01-19 11:59:00 UTC,0.1,3,L
2014-01-19 17:58:00 UTC,6.9,210,H
2014-01-20 00:22:00 UTC,-0.2,-6,L
2014-01-20 06:25:00 UTC,6.8,207,H
2014-01-20 12:37:00 UTC,0.1,3,L
2014-01-20 18:36:00 UTC,6.9,210,H
2014-01-21 00:58:00 UTC,-0.1,-3,L
2014-01-21 07:02:00 UTC,6.9,210,H
2014-01-21 13:19:00 UTC,0.1,3,L
2014-01-21 19:18:00 UTC,6.8,207,H
2014-01-22 01:40:00 UTC,-0.1,-3,L
2014-01-22 07:44:00 UTC,7.0,213,H
2014-01-22 14:06:00 UTC,0.2,6,L
2014-01-22 20:05:00 UTC,6.6,201,H
2014-01-23 02:26:00 UTC,0.1,3,L
2014-01-23 08:31:00 UTC,7.0,213,H
2014-01-23 14:57:00 UTC,0.3,9,L
2014-01-23 20:56:00 UTC,6.5,198,H
2014-01-24 03:17:00 UTC,0.2,6,L
2014-01-24 09:22:00 UTC,7.0,213,H
2014-01-24 15:55:00 UTC,0.3,9,L
2014-01-24 21:52:00 UTC,6.3,192,H
2014-01-25 04:13:00 UTC,0.3,9,L
2014-01-25 10:19:00 UTC,7.1,216,H
2014-01-25 16:59:00 UTC,0.3,9,L
2014-01-25 22:54:00 UTC,6.3,192,H
2014-01-26 05:14:00 UTC,0.3,9,L
2014-01-26 11:22:00 UTC,7.2,219,H
2014-01-26 18:16:00 UTC,0.1,3,L
2014-01-27 00:04:00 UTC,6.4,195,H
2014-01-27 06:22:00 UTC,0.1,3,L
2014-01-27 12:31:00 UTC,7.4,226,H
2014-01-27 19:47:00 UTC,-0.3,-9,L
2014-01-28 01:18:00 UTC,6.7,204,H
2014-01-28 07:38:00 UTC,-0.2,-6,L
2014-01-28 13:40:00 UTC,7.8,238,H
2014-01-28 20:53:00 UTC,-0.8,-24,L
2014-01-29 02:25:00 UTC,7.1,216,H
2014-01-29 08:53:00 UTC,-0.6,-18,L
2014-01-29 14:43:00 UTC,8.1,247,H
2014-01-29 21:48:00 UTC,-1.2,-37,L
2014-01-30 03:22:00 UTC,7.5,229,H
2014-01-30 09:55:00 UTC,-1.0,-30,L
2014-01-30 15:40:00 UTC,8.4,256,H
2014-01-30 22:38:00 UTC,-1.6,-49,L
2014-01-31 04:15:00 UTC,7.8,238,H
2014-01-31 10:51:00 UTC,-1.3,-40,L
2014-01-31 16:34:00 UTC,8.4,256,H
2014-01-31 23:27:00 UTC,-1.7,-52,L
2014-02-01 05:07:00 UTC,8.0,244,H
2014-02-01 11:45:00 UTC,-1.4,-43,L
2014-02-01 17:27:00 UTC,8.3,253,H
2014-02-02 00:14:00 UTC,-1.6,-49,L
2014-02-02 06:00:00 UTC,8.1,247,H
2014-02-02 12:39:00 UTC,-1.3,-40,L
2014-02-02 18:22:00 UTC,8.1,247,H
2014-02-03 01:03:00 UTC,-1.3,-40,L
2014-02-03 06:53:00 UTC,8.0,244,H
2014-02-03 13:36:00 UTC,-1.1,-34,L
2014-02-03 19:18:00 UTC,7.7,235,H
2014-02-04 01:55:00 UTC,-0.9,-27,L
2014-02-04 07:48:00 UTC,7.7,235,H
2014-02-04 14:37:00 UTC,-0.7,-21,L
2014-02-04 20:17:00 UTC,7.2,219,H
2014-02-05 02:52:00 UTC,-0.4,-12,L
2014-02-05 08:46:00 UTC,7.4,226,H
2014-02-05 15:40:00 UTC,-0.4,-12,L
2014-02-05 21:20:00 UTC,6.7,204,H
2014-02-06 03:54:00 UTC,0.0,0,L
2014-02-06 09:50:00 UTC,7.1,216,H
2014-02-06 16:43:00 UTC,-0.1,-3,L
2014-02-06 22:27:00 UTC,6.4,195,H
2014-02-07 04:58:00 UTC,0.4,12,L
2014-02-07 10:57:00 UTC,6.8,207,H
2014-02-07 17:43:00 UTC,0.1,3,L
2014-02-07 23:33:00 UTC,6.2,189,H
2014-02-08 05:59:00 UTC,0.6,18,L
2014-02-08 12:02:00 UTC,6.7,204,H
2014-02-08 18:41:00 UTC,0.1,3,L
2014-02-09 00:35:00 UTC,6.2,189,H
2014-02-09 06:57:00 UTC,0.6,18,L
2014-02-09 13:01:00 UTC,6.7,204,H
2014-02-09 19:36:00 UTC,0.0,0,L
2014-02-10 01:30:00 UTC,6.3,192,H
2014-02-10 07:51:00 UTC,0.5,15,L
2014-02-10 13:55:00 UTC,6.8,207,H
2014-02-10 20:26:00 UTC,-0.1,-3,L
2014-02-11 02:21:00 UTC,6.5,198,H
2014-02-11 08:40:00 UTC,0.3,9,L
2014-02-11 14:43:00 UTC,6.9,210,H
2014-02-11 21:13:00 UTC,-0.2,-6,L
2014-02-12 03:06:00 UTC,6.7,204,H
