time,feet,centimeters,tide
2014-12-31 01:09:00 UTC,-0.2,-6,L
2014-12-31 07:29:00 UTC,3.1,94,H
2014-12-31 13:59:00 UTC,0.0,0,L
2014-12-31 19:54:00 UTC,2.7,82,H
2015-01-01 02:05:00 UTC,-0.2,-6,L
2015-01-01 08:29:00 UTC,3.1,94,H
2015-01-01 14:54:00 UTC,-0.1,-3,L
2015-01-01 20:55:00 UTC,2.7,82,H
2015-01-02 02:55:00 UTC,-0.2,-6,L
2015-01-02 09:24:00 UTC,3.2,98,H
2015-01-02 15:45:00 UTC,-0.2,-6,L
2015-01-02 21:49:00 UTC,2.7,82,H
2015-01-03 03:44:00 UTC,-0.2,-6,L
2015-01-03 10:13:00 UTC,3.3,101,H
2015-01-03 16:33:00 UTC,-0.2,-6,L
2015-01-03 22:38:00 UTC,2.8,85,H
2015-01-04 04:31:00 UTC,-0.2,-6,L
2015-01-04 10:57:00 UTC,3.3,101,H
2015-01-04 17:18:00 UTC,-0.3,-9,L
2015-01-04 23:24:00 UTC,2.8,85,H
2015-01-05 05:16:00 UTC,-0.2,-6,L
2015-01-05 11:38:00 UTC,3.3,101,H
2015-01-05 18:01:00 UTC,-0.3,-9,L
2015-01-06 00:07:00 UTC,2.8,85,H
2015-01-06 05:59:00 UTC,-0.1,-3,L
2015-01-06 12:18:00 UTC,3.2,98,H
2015-01-06 18:41:00 UTC,-0.2,-6,L
2015-01-07 00:50:00 UTC,2.7,82,H
2015-01-07 06:39:00 UTC,-0.1,-3,L
2015-01-07 12:58:00 UTC,3.1,94,H
2015-01-07 19:19:00 UTC,-0.2,-6,L
2015-01-08 01:33:00 UTC,2.7,82,H
2015-01-08 07:18:00 UTC,0.0,0,L
2015-01-08 13:37:00 UTC,2.9,88,H
2015-01-08 19:55:00 UTC,-0.1,-3,L
2015-01-09 02:16:00 UTC,2.6,79,H
2015-01-09 07:56:00 UTC,0.1,3,L
2015-01-09 14:18:00 UTC,2.8,85,H
2015-01-09 20:30:00 UTC,0.0,0,L
2015-01-10 03:00:00 UTC,2.5,76,H
2015-01-10 08:35:00 UTC,0.2,6,L
2015-01-10 14:58:00 UTC,2.7,82,H
2015-01-10 21:05:00 UTC,0.1,3,L
2015-01-11 03:43:00 UTC,2.5,76,H
2015-01-11 09:16:00 UTC,0.4,12,L
2015-01-11 15:40:00 UTC,2.5,76,H
2015-01-11 21:42:00 UTC,0.2,6,L
2015-01-12 04:26:00 UTC,2.5,76,H
2015-01-12 10:07:00 UTC,0.5,15,L
2015-01-12 16:24:00 UTC,2.4,73,H
2015-01-12 22:28:00 UTC,0.3,9,L
2015-01-13 05:09:00 UTC,2.5,76,H
