time,feet,centimeters,tide
2014-12-31 06:11:00 UTC,-0.1,-3,L
2014-12-31 12:42:00 UTC,3.0,91,H
2014-12-31 19:03:00 UTC,-0.2,-6,L
2015-01-01 01:03:00 UTC,2.2,67,H
2015-01-01 07:09:00 UTC,0.0,0,L
2015-01-01 13:36:00 UTC,3.0,91,H
2015-01-01 20:00:00 UTC,-0.2,-6,L
2015-01-02 01:56:00 UTC,2.3,70,H
2015-01-02 08:03:00 UTC,0.0,0,L
2015-01-02 14:24:00 UTC,3.0,91,H
2015-01-02 20:51:00 UTC,-0.3,-9,L
2015-01-03 02:43:00 UTC,2.3,70,H
2015-01-03 08:53:00 UTC,0.0,0,L
2015-01-03 15:08:00 UTC,3.0,91,H
2015-01-03 21:38:00 UTC,-0.3,-9,L
2015-01-04 03:28:00 UTC,2.4,73,H
2015-01-04 09:40:00 UTC,0.0,0,L
2015-01-04 15:51:00 UTC,3.0,91,H
2015-01-04 22:21:00 UTC,-0.3,-9,L
2015-01-05 04:12:00 UTC,2.4,73,H
2015-01-05 10:24:00 UTC,0.0,0,L
2015-01-05 16:34:00 UTC,3.0,91,H
2015-01-05 23:01:00 UTC,-0.3,-9,L
2015-01-06 04:56:00 UTC,2.4,73,H
2015-01-06 11:05:00 UTC,0.0,0,L
2015-01-06 17:18:00 UTC,2.9,88,H
2015-01-06 23:41:00 UTC,-0.2,-6,L
2015-01-07 05:41:00 UTC,2.5,76,H
2015-01-07 11:47:00 UTC,0.1,3,L
2015-01-07 18:01:00 UTC,2.8,85,H
2015-01-08 00:21:00 UTC,-0.1,-3,L
2015-01-08 06:27:00 UTC,2.5,76,H
2015-01-08 12:30:00 UTC,0.2,6,L
2015-01-08 18:45:00 UTC,2.6,79,H
2015-01-09 01:01:00 UTC,0.0,0,L
2015-01-09 07:13:00 UTC,2.5,76,H
2015-01-09 13:15:00 UTC,0.3,9,L
2015-01-09 19:29:00 UTC,2.5,76,H
2015-01-10 01:43:00 UTC,0.1,3,L
2015-01-10 08:00:00 UTC,2.5,76,H
2015-01-10 14:05:00 UTC,0.4,12,L
2015-01-10 20:15:00 UTC,2.3,70,H
2015-01-11 02:28:00 UTC,0.2,6,L
2015-01-11 08:49:00 UTC,2.4,73,H
2015-01-11 14:57:00 UTC,0.4,12,L
2015-01-11 21:02:00 UTC,2.2,67,H
2015-01-12 03:14:00 UTC,0.2,6,L
2015-01-12 09:40:00 UTC,2.4,73,H
2015-01-12 15:51:00 UTC,0.4,12,L
2015-01-12 21:55:00 UTC,2.0,61,H
2015-01-13 04:02:00 UTC,0.3,9,L
2015-01-13 10:34:00 UTC,2.4,73,H
2015-01-13 16:45:00 UTC,0.4,12,L
2015-01-13 22:52:00 UTC,1.9,58,H
2015-01-14 04:51:00 UTC,0.3,9,L
2015-01-14 11:29:00 UTC,2.5,76,H
2015-01-14 17:39:00 UTC,0.3,9,L
2015-01-14 23:51:00 UTC,1.9,58,H
2015-01-15 05:41:00 UTC,0.3,9,L
2015-01-15 12:22:00 UTC,2.6,79,H
2015-01-15 18:32:00 UTC,0.2,6,L
2015-01-16 00:44:00 UTC,2.0,61,H
2015-01-16 06:33:00 UTC,0.2,6,L
2015-01-16 13:09:00 UTC,2.7,82,H
2015-01-16 19:25:00 UTC,0.0,0,L
2015-01-17 01:32:00 UTC,2.1,64,H
2015-01-17 07:25:00 UTC,0.1,3,L
2015-01-17 13:54:00 UTC,2.9,88,H
2015-01-17 20:15:00 UTC,-0.2,-6,L
2015-01-18 02:17:00 UTC,2.2,67,H
2015-01-18 08:16:00 UTC,0.0,0,L
2015-01-18 14:39:00 UTC,3.1,94,H
2015-01-18 21:04:00 UTC,-0.4,-12,L
2015-01-19 03:02:00 UTC,2.4,73,H
2015-01-19 09:07:00 UTC,-0.2,-6,L
2015-01-19 15:24:00 UTC,3.3,101,H
2015-01-19 21:52:00 UTC,-0.6,-18,L
2015-01-20 03:48:00 UTC,2.5,76,H
2015-01-20 09:58:00 UTC,-0.4,-12,L
2015-01-20 16:10:00 UTC,3.3,101,H
2015-01-20 22:39:00 UTC,-0.7,-21,L
2015-01-21 04:36:00 UTC,2.7,82,H
2015-01-21 10:48:00 UTC,-0.5,-15,L
2015-01-21 16:59:00 UTC,3.4,104,H
2015-01-21 23:26:00 UTC,-0.8,-24,L
2015-01-22 05:27:00 UTC,2.8,85,H
2015-01-22 11:41:00 UTC,-0.6,-18,L
2015-01-22 17:50:00 UTC,3.3,101,H
2015-01-23 00:14:00 UTC,-0.7,-21,L
2015-01-23 06:20:00 UTC,2.9,88,H
2015-01-23 12:36:00 UTC,-0.5,-15,L
2015-01-23 18:42:00 UTC,3.1,94,H
2015-01-24 01:05:00 UTC,-0.6,-18,L
2015-01-24 07:14:00 UTC,2.9,88,H
2015-01-24 13:34:00 UTC,-0.4,-12,L
2015-01-24 19:35:00 UTC,2.9,88,H
2015-01-25 01:59:00 UTC,-0.5,-15,L
2015-01-25 08:10:00 UTC,2.9,88,H
2015-01-25 14:35:00 UTC,-0.3,-9,L
2015-01-25 20:31:00 UTC,2.7,82,H
2015-01-26 02:55:00 UTC,-0.3,-9,L
2015-01-26 09:09:00 UTC,2.9,88,H
2015-01-26 15:38:00 UTC,-0.2,-6,L
2015-01-26 21:30:00 UTC,2.4,73,H
2015-01-27 03:53:00 UTC,-0.2,-6,L
2015-01-27 10:13:00 UTC,2.8,85,H
2015-01-27 16:42:00 UTC,-0.1,-3,L
2015-01-27 22:35:00 UTC,2.2,67,H
2015-01-28 04:53:00 UTC,-0.1,-3,L
2015-01-28 11:20:00 UTC,2.8,85,H
2015-01-28 17:44:00 UTC,-0.1,-3,L
2015-01-28 23:43:00 UTC,2.1,64,H
2015-01-29 05:52:00 UTC,0.0,0,L
2015-01-29 12:24:00 UTC,2.7,82,H
2015-01-29 18:44:00 UTC,-0.1,-3,L
2015-01-30 00:46:00 UTC,2.1,64,H
2015-01-30 06:51:00 UTC,0.1,3,L
2015-01-30 13:21:00 UTC,2.8,85,H
2015-01-30 19:41:00 UTC,-0.1,-3,L
2015-01-31 01:40:00 UTC,2.1,64,H
2015-01-31 07:47:00 UTC,0.1,3,L
2015-01-31 14:10:00 UTC,2.8,85,H
2015-01-31 20:32:00 UTC,-0.1,-3,L
2015-02-01 02:27:00 UTC,2.2,67,H
2015-02-01 08:39:00 UTC,0.1,3,L
2015-02-01 14:55:00 UTC,2.8,85,H
2015-02-01 21:18:00 UTC,-0.2,-6,L
2015-02-02 03:11:00 UTC,2.3,70,H
2015-02-02 09:24:00 UTC,0.0,0,L
2015-02-02 15:36:00 UTC,2.8,85,H
2015-02-02 21:58:00 UTC,-0.2,-6,L
2015-02-03 03:53:00 UTC,2.4,73,H
2015-02-03 10:06:00 UTC,0.0,0,L
2015-02-03 16:17:00 UTC,2.8,85,H
2015-02-03 22:36:00 UTC,-0.2,-6,L
2015-02-04 04:34:00 UTC,2.5,76,H
2015-02-04 10:45:00 UTC,0.0,0,L
2015-02-04 16:57:00 UTC,2.7,82,H
2015-02-04 23:13:00 UTC,-0.2,-6,L
2015-02-05 05:17:00 UTC,2.5,76,H
2015-02-05 11:24:00 UTC,0.0,0,L
2015-02-05 17:38:00 UTC,2.7,82,H
2015-02-05 23:49:00 UTC,-0.1,-3,L
2015-02-06 06:00:00 UTC,2.6,79,H
2015-02-06 12:03:00 UTC,0.0,0,L
2015-02-06 18:19:00 UTC,2.6,79,H
2015-02-07 00:26:00 UTC,-0.1,-3,L
2015-02-07 06:43:00 UTC,2.6,79,H
2015-02-07 12:45:00 UTC,0.1,3,L
2015-02-07 19:00:00 UTC,2.5,76,H
2015-02-08 01:04:00 UTC,0.0,0,L
2015-02-08 07:25:00 UTC,2.6,79,H
2015-02-08 13:30:00 UTC,0.2,6,L
2015-02-08 19:41:00 UTC,2.3,70,H
2015-02-09 01:45:00 UTC,0.1,3,L
2015-02-09 08:08:00 UTC,2.5,76,H
2015-02-09 14:19:00 UTC,0.2,6,L
2015-02-09 20:23:00 UTC,2.2,67,H
2015-02-10 02:30:00 UTC,0.2,6,L
2015-02-10 08:53:00 UTC,2.5,76,H
2015-02-10 15:12:00 UTC,0.3,9,L
2015-02-10 21:09:00 UTC,2.0,61,H
2015-02-11 03:19:00 UTC,0.3,9,L
2015-02-11 09:42:00 UTC,2.4,73,H
2015-02-11 16:06:00 UTC,0.3,9,L
