time,feet,centimeters,tide
2013-12-31 10:50:00 UTC,-0.4,-12,L
2013-12-31 16:41:00 UTC,3.9,119,H
2013-12-31 23:37:00 UTC,-0.6,-18,L
2014-01-01 05:10:00 UTC,3.3,101,H
2014-01-01 11:46:00 UTC,-0.6,-18,L
2014-01-01 17:33:00 UTC,4.1,125,H
2014-01-02 00:29:00 UTC,-0.8,-24,L
2014-01-02 06:03:00 UTC,3.4,104,H
2014-01-02 12:39:00 UTC,-0.7,-21,L
2014-01-02 18:25:00 UTC,4.1,125,H
2014-01-03 01:19:00 UTC,-0.9,-27,L
2014-01-03 06:57:00 UTC,3.4,104,H
2014-01-03 13:31:00 UTC,-0.7,-21,L
2014-01-03 19:19:00 UTC,4.0,122,H
2014-01-04 02:08:00 UTC,-0.9,-27,L
2014-01-04 07:55:00 UTC,3.4,104,H
2014-01-04 14:22:00 UTC,-0.6,-18,L
2014-01-04 20:16:00 UTC,3.9,119,H
2014-01-05 02:58:00 UTC,-0.8,-24,L
2014-01-05 08:54:00 UTC,3.4,104,H
2014-01-05 15:16:00 UTC,-0.4,-12,L
2014-01-05 21:14:00 UTC,3.7,113,H
2014-01-06 03:49:00 UTC,-0.6,-18,L
2014-01-06 09:52:00 UTC,3.4,104,H
2014-01-06 16:14:00 UTC,-0.2,-6,L
2014-01-06 22:11:00 UTC,3.4,104,H
2014-01-07 04:43:00 UTC,-0.4,-12,L
2014-01-07 10:49:00 UTC,3.3,101,H
2014-01-07 17:17:00 UTC,0.0,0,L
2014-01-07 23:06:00 UTC,3.2,98,H
2014-01-08 05:42:00 UTC,-0.2,-6,L
2014-01-08 11:44:00 UTC,3.2,98,H
2014-01-08 18:23:00 UTC,0.1,3,L
2014-01-09 00:02:00 UTC,3.0,91,H
2014-01-09 06:41:00 UTC,-0.1,-3,L
2014-01-09 12:40:00 UTC,3.2,98,H
2014-01-09 19:26:00 UTC,0.2,6,L
2014-01-10 01:01:00 UTC,2.8,85,H
2014-01-10 07:38:00 UTC,0.0,0,L
2014-01-10 13:38:00 UTC,3.1,94,H
2014-01-10 20:24:00 UTC,0.1,3,L
2014-01-11 02:01:00 UTC,2.7,82,H
2014-01-11 08:30:00 UTC,0.0,0,L
2014-01-11 14:36:00 UTC,3.1,94,H
2014-01-11 21:16:00 UTC,0.1,3,L
2014-01-12 03:00:00 UTC,2.7,82,H
2014-01-12 09:19:00 UTC,0.0,0,L
2014-01-12 15:29:00 UTC,3.2,98,H
2014-01-12 22:05:00 UTC,0.0,0,L
2014-01-13 03:53:00 UTC,2.8,85,H
2014-01-13 10:05:00 UTC,0.0,0,L
2014-01-13 16:16:00 UTC,3.3,101,H
2014-01-13 22:51:00 UTC,-0.1,-3,L
2014-01-14 04:40:00 UTC,2.8,85,H
2014-01-14 10:50:00 UTC,0.0,0,L
2014-01-14 16:57:00 UTC,3.3,101,H
2014-01-14 23:35:00 UTC,-0.1,-3,L
2014-01-15 05:23:00 UTC,2.9,88,H
2014-01-15 11:34:00 UTC,0.0,0,L
2014-01-15 17:36:00 UTC,3.4,104,H
2014-01-16 00:17:00 UTC,-0.2,-6,L
2014-01-16 06:03:00 UTC,2.9,88,H
2014-01-16 12:16:00 UTC,-0.1,-3,L
2014-01-16 18:12:00 UTC,3.4,104,H
2014-01-17 00:56:00 UTC,-0.2,-6,L
2014-01-17 06:42:00 UTC,2.9,88,H
2014-01-17 12:56:00 UTC,-0.1,-3,L
2014-01-17 18:46:00 UTC,3.3,101,H
2014-01-18 01:34:00 UTC,-0.2,-6,L
2014-01-18 07:21:00 UTC,2.9,88,H
2014-01-18 13:34:00 UTC,0.0,0,L
2014-01-18 19:18:00 UTC,3.2,98,H
2014-01-19 02:09:00 UTC,-0.2,-6,L
2014-01-19 07:58:00 UTC,2.9,88,H
2014-01-19 14:09:00 UTC,0.0,0,L
2014-01-19 19:50:00 UTC,3.1,94,H
2014-01-20 02:42:00 UTC,-0.1,-3,L
2014-01-20 08:35:00 UTC,2.8,85,H
2014-01-20 14:43:00 UTC,0.1,3,L
2014-01-20 20:21:00 UTC,3.0,91,H
2014-01-21 03:12:00 UTC,0.0,0,L
2014-01-21 09:10:00 UTC,2.8,85,H
2014-01-21 15:17:00 UTC,0.2,6,L
2014-01-21 20:58:00 UTC,2.9,88,H
2014-01-22 03:40:00 UTC,0.1,3,L
2014-01-22 09:46:00 UTC,2.8,85,H
2014-01-22 15:58:00 UTC,0.3,9,L
2014-01-22 21:41:00 UTC,2.8,85,H
2014-01-23 04:14:00 UTC,0.2,6,L
2014-01-23 10:27:00 UTC,2.9,88,H
2014-01-23 16:58:00 UTC,0.4,12,L
2014-01-23 22:31:00 UTC,2.7,82,H
2014-01-24 05:08:00 UTC,0.2,6,L
2014-01-24 11:15:00 UTC,3.0,91,H
2014-01-24 18:21:00 UTC,0.4,12,L
2014-01-24 23:27:00 UTC,2.7,82,H
2014-01-25 06:30:00 UTC,0.2,6,L
2014-01-25 12:11:00 UTC,3.1,94,H
2014-01-25 19:32:00 UTC,0.3,9,L
2014-01-26 00:32:00 UTC,2.7,82,H
2014-01-26 07:40:00 UTC,0.1,3,L
2014-01-26 13:16:00 UTC,3.2,98,H
2014-01-26 20:33:00 UTC,0.1,3,L
2014-01-27 01:45:00 UTC,2.7,82,H
2014-01-27 08:41:00 UTC,-0.1,-3,L
2014-01-27 14:26:00 UTC,3.4,104,H
2014-01-27 21:30:00 UTC,-0.2,-6,L
2014-01-28 02:59:00 UTC,2.9,88,H
2014-01-28 09:39:00 UTC,-0.3,-9,L
2014-01-28 15:31:00 UTC,3.6,110,H
2014-01-28 22:25:00 UTC,-0.4,-12,L
2014-01-29 04:02:00 UTC,3.1,94,H
2014-01-29 10:35:00 UTC,-0.5,-15,L
2014-01-29 16:28:00 UTC,3.9,119,H
2014-01-29 23:18:00 UTC,-0.7,-21,L
2014-01-30 04:58:00 UTC,3.3,101,H
2014-01-30 11:31:00 UTC,-0.7,-21,L
2014-01-30 17:21:00 UTC,4.0,122,H
2014-01-31 00:09:00 UTC,-0.8,-24,L
2014-01-31 05:50:00 UTC,3.5,107,H
2014-01-31 12:24:00 UTC,-0.8,-24,L
