time,feet,centimeters,tide
2014-12-31 05:11:00 UTC,-0.3,-9,L
2014-12-31 10:42:00 UTC,3.8,116,H
2014-12-31 17:59:00 UTC,0.1,3,L
2014-12-31 23:05:00 UTC,3.3,101,H
2015-01-01 06:09:00 UTC,-0.4,-12,L
2015-01-01 11:40:00 UTC,3.8,116,H
2015-01-01 18:58:00 UTC,0.0,0,L
2015-01-02 00:02:00 UTC,3.3,101,H
2015-01-02 07:03:00 UTC,-0.4,-12,L
2015-01-02 12:33:00 UTC,3.9,119,H
2015-01-02 19:50:00 UTC,-0.1,-3,L
2015-01-03 00:54:00 UTC,3.3,101,H
2015-01-03 07:53:00 UTC,-0.4,-12,L
2015-01-03 13:21:00 UTC,3.9,119,H
2015-01-03 20:39:00 UTC,-0.1,-3,L
2015-01-04 01:42:00 UTC,3.4,104,H
2015-01-04 08:40:00 UTC,-0.4,-12,L
2015-01-04 14:06:00 UTC,3.9,119,H
2015-01-04 21:23:00 UTC,-0.1,-3,L
2015-01-05 02:26:00 UTC,3.4,104,H
2015-01-05 09:24:00 UTC,-0.4,-12,L
2015-01-05 14:47:00 UTC,3.9,119,H
2015-01-05 22:05:00 UTC,-0.1,-3,L
2015-01-06 03:09:00 UTC,3.3,101,H
2015-01-06 10:06:00 UTC,-0.3,-9,L
2015-01-06 15:26:00 UTC,3.8,116,H
2015-01-06 22:44:00 UTC,-0.1,-3,L
2015-01-07 03:49:00 UTC,3.3,101,H
2015-01-07 10:46:00 UTC,-0.2,-6,L
2015-01-07 16:03:00 UTC,3.7,113,H
2015-01-07 23:21:00 UTC,0.0,0,L
2015-01-08 04:29:00 UTC,3.2,98,H
2015-01-08 11:24:00 UTC,0.0,0,L
2015-01-08 16:40:00 UTC,3.6,110,H
2015-01-08 23:57:00 UTC,0.1,3,L
2015-01-09 05:07:00 UTC,3.1,94,H
2015-01-09 12:03:00 UTC,0.1,3,L
2015-01-09 17:16:00 UTC,3.5,107,H
2015-01-10 00:32:00 UTC,0.2,6,L
2015-01-10 05:47:00 UTC,3.1,94,H
2015-01-10 12:43:00 UTC,0.3,9,L
2015-01-10 17:53:00 UTC,3.3,101,H
2015-01-11 01:07:00 UTC,0.3,9,L
2015-01-11 06:28:00 UTC,3.0,91,H
2015-01-11 13:27:00 UTC,0.4,12,L
2015-01-11 18:33:00 UTC,3.2,98,H
2015-01-12 01:46:00 UTC,0.3,9,L
2015-01-12 07:14:00 UTC,3.0,91,H
2015-01-12 14:16:00 UTC,0.6,18,L
2015-01-12 19:17:00 UTC,3.1,94,H
2015-01-13 02:31:00 UTC,0.4,12,L
2015-01-13 08:04:00 UTC,3.0,91,H
2015-01-13 15:11:00 UTC,0.6,18,L
2015-01-13 20:08:00 UTC,3.0,91,H
2015-01-14 03:21:00 UTC,0.3,9,L
2015-01-14 09:00:00 UTC,3.1,94,H
2015-01-14 16:12:00 UTC,0.6,18,L
2015-01-14 21:04:00 UTC,2.9,88,H
2015-01-15 04:18:00 UTC,0.2,6,L
2015-01-15 09:59:00 UTC,3.3,101,H
2015-01-15 17:14:00 UTC,0.5,15,L
2015-01-15 22:03:00 UTC,3.0,91,H
2015-01-16 05:17:00 UTC,0.1,3,L
2015-01-16 10:57:00 UTC,3.5,107,H
2015-01-16 18:14:00 UTC,0.2,6,L
2015-01-16 23:03:00 UTC,3.1,94,H
2015-01-17 06:15:00 UTC,-0.2,-6,L
2015-01-17 11:54:00 UTC,3.7,113,H
2015-01-17 19:10:00 UTC,0.0,0,L
2015-01-18 00:00:00 UTC,3.2,98,H
2015-01-18 07:12:00 UTC,-0.4,-12,L
2015-01-18 12:48:00 UTC,3.9,119,H
2015-01-18 20:03:00 UTC,-0.3,-9,L
2015-01-19 00:55:00 UTC,3.4,104,H
2015-01-19 08:06:00 UTC,-0.7,-21,L
2015-01-19 13:40:00 UTC,4.1,125,H
2015-01-19 20:53:00 UTC,-0.6,-18,L
2015-01-20 01:49:00 UTC,3.6,110,H
2015-01-20 08:59:00 UTC,-0.9,-27,L
2015-01-20 14:31:00 UTC,4.3,131,H
2015-01-20 21:43:00 UTC,-0.8,-24,L
2015-01-21 02:41:00 UTC,3.7,113,H
2015-01-21 09:51:00 UTC,-1.0,-30,L
2015-01-21 15:21:00 UTC,4.3,131,H
2015-01-21 22:32:00 UTC,-0.9,-27,L
2015-01-22 03:33:00 UTC,3.8,116,H
2015-01-22 10:43:00 UTC,-1.0,-30,L
2015-01-22 16:11:00 UTC,4.3,131,H
2015-01-22 23:20:00 UTC,-1.0,-30,L
2015-01-23 04:25:00 UTC,3.9,119,H
2015-01-23 11:36:00 UTC,-0.9,-27,L
2015-01-23 17:01:00 UTC,4.2,128,H
2015-01-24 00:10:00 UTC,-0.9,-27,L
2015-01-24 05:19:00 UTC,3.8,116,H
2015-01-24 12:30:00 UTC,-0.7,-21,L
2015-01-24 17:53:00 UTC,4.0,122,H
2015-01-25 01:01:00 UTC,-0.8,-24,L
2015-01-25 06:15:00 UTC,3.8,116,H
2015-01-25 13:27:00 UTC,-0.5,-15,L
2015-01-25 18:47:00 UTC,3.7,113,H
2015-01-26 01:54:00 UTC,-0.6,-18,L
2015-01-26 07:14:00 UTC,3.7,113,H
2015-01-26 14:28:00 UTC,-0.2,-6,L
2015-01-26 19:44:00 UTC,3.5,107,H
2015-01-27 02:50:00 UTC,-0.5,-15,L
2015-01-27 08:15:00 UTC,3.6,110,H
2015-01-27 15:31:00 UTC,0.0,0,L
2015-01-27 20:44:00 UTC,3.3,101,H
2015-01-28 03:48:00 UTC,-0.3,-9,L
2015-01-28 09:18:00 UTC,3.6,110,H
2015-01-28 16:36:00 UTC,0.2,6,L
2015-01-28 21:45:00 UTC,3.1,94,H
2015-01-29 04:48:00 UTC,-0.2,-6,L
2015-01-29 10:21:00 UTC,3.5,107,H
2015-01-29 17:39:00 UTC,0.2,6,L
2015-01-29 22:45:00 UTC,3.1,94,H
2015-01-30 05:47:00 UTC,-0.2,-6,L
2015-01-30 11:20:00 UTC,3.6,110,H
2015-01-30 18:37:00 UTC,0.1,3,L
2015-01-30 23:42:00 UTC,3.1,94,H
2015-01-31 06:42:00 UTC,-0.2,-6,L
2015-01-31 12:13:00 UTC,3.6,110,H
2015-01-31 19:30:00 UTC,0.1,3,L
2015-02-01 00:34:00 UTC,3.2,98,H
2015-02-01 07:33:00 UTC,-0.3,-9,L
2015-02-01 13:01:00 UTC,3.7,113,H
2015-02-01 20:17:00 UTC,0.0,0,L
2015-02-02 01:22:00 UTC,3.2,98,H
2015-02-02 08:20:00 UTC,-0.3,-9,L
2015-02-02 13:45:00 UTC,3.7,113,H
2015-02-02 21:00:00 UTC,-0.1,-3,L
2015-02-03 02:06:00 UTC,3.3,101,H
2015-02-03 09:03:00 UTC,-0.3,-9,L
2015-02-03 14:25:00 UTC,3.7,113,H
2015-02-03 21:39:00 UTC,-0.1,-3,L
2015-02-04 02:46:00 UTC,3.3,101,H
2015-02-04 09:44:00 UTC,-0.3,-9,L
2015-02-04 15:02:00 UTC,3.7,113,H
2015-02-04 22:16:00 UTC,-0.1,-3,L
2015-02-05 03:25:00 UTC,3.3,101,H
2015-02-05 10:23:00 UTC,-0.3,-9,L
2015-02-05 15:38:00 UTC,3.6,110,H
2015-02-05 22:50:00 UTC,-0.1,-3,L
2015-02-06 04:02:00 UTC,3.3,101,H
2015-02-06 11:00:00 UTC,-0.2,-6,L
2015-02-06 16:12:00 UTC,3.5,107,H
2015-02-06 23:22:00 UTC,0.0,0,L
2015-02-07 04:37:00 UTC,3.3,101,H
2015-02-07 11:37:00 UTC,0.0,0,L
2015-02-07 16:45:00 UTC,3.4,104,H
2015-02-07 23:54:00 UTC,0.1,3,L
2015-02-08 05:11:00 UTC,3.2,98,H
2015-02-08 12:14:00 UTC,0.1,3,L
2015-02-08 17:18:00 UTC,3.3,101,H
2015-02-09 00:27:00 UTC,0.1,3,L
2015-02-09 05:46:00 UTC,3.2,98,H
2015-02-09 12:55:00 UTC,0.3,9,L
2015-02-09 17:53:00 UTC,3.2,98,H
2015-02-10 01:03:00 UTC,0.2,6,L
2015-02-10 06:25:00 UTC,3.2,98,H
2015-02-10 13:40:00 UTC,0.4,12,L
2015-02-10 18:34:00 UTC,3.1,94,H
2015-02-11 01:46:00 UTC,0.2,6,L
2015-02-11 07:11:00 UTC,3.2,98,H
2015-02-11 14:32:00 UTC,0.5,15,L
2015-02-11 19:23:00 UTC,3.0,91,H
2015-02-12 02:36:00 UTC,0.2,6,L
2015-02-12 08:07:00 UTC,3.2,98,H
2015-02-12 15:32:00 UTC,0.5,15,L
2015-02-12 20:19:00 UTC,2.9,88,H
2015-02-13 03:35:00 UTC,0.2,6,L
2015-02-13 09:11:00 UTC,3.3,101,H
2015-02-13 16:36:00 UTC,0.4,12,L
2015-02-13 21:23:00 UTC,3.0,91,H
2015-02-14 04:40:00 UTC,0.1,3,L
2015-02-14 10:17:00 UTC,3.5,107,H
2015-02-14 17:40:00 UTC,0.2,6,L
2015-02-14 22:28:00 UTC,3.1,94,H
2015-02-15 05:46:00 UTC,-0.1,-3,L
2015-02-15 11:22:00 UTC,3.7,113,H
2015-02-15 18:41:00 UTC,-0.1,-3,L
2015-02-15 23:32:00 UTC,3.3,101,H
2015-02-16 06:48:00 UTC,-0.4,-12,L
2015-02-16 12:22:00 UTC,3.9,119,H
2015-02-16 19:37:00 UTC,-0.4,-12,L
2015-02-17 00:33:00 UTC,3.5,107,H
2015-02-17 07:47:00 UTC,-0.7,-21,L
2015-02-17 13:18:00 UTC,4.1,125,H
2015-02-17 20:29:00 UTC,-0.7,-21,L
2015-02-18 01:29:00 UTC,3.7,113,H
2015-02-18 08:43:00 UTC,-1.0,-30,L
